ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
a;a;aa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;a;
aaa;a;aaaa;
a;aaa;aaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;a;
a;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;a;
a;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
a;a;aaa;
aaaa;aaaaaaa;a;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;a;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aa;a;
a;aa;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;a;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaa;
aa;a;aaa;
aaaa;aaa;aa;
a;aaaaaa;aa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aa;
a;a;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;a;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaaa;aaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;a;
aaaaa;a;a;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aa;
a;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aa;
aa;a;aaaaaa;
aaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;a;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aa;
aaaaa;aaa;a;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;a;
a;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaa;aaa;
aa;aa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;a;
a;a;aaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aa;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaaa;
aa;a;aa;
aaa;aa;aaa;
a;aaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;a;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaa;aaaaa;
aa;aaa;aa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;a;
a;a;aa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aa;
aaaaa;aaaaaaa;a;
a;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;a;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;a;
aaaaa;aa;a;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaa;a;aaa;
aaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaa;
a;aaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaa;
a;aaaaa;aa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aa;
aaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaa;
aaa;aa;a;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;a;
a;aaaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;a;
a;aaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;a;aaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaa;
a;aa;a;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;a;aaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aa;
aaaaa;aaaaaa;aa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaa;a;
aa;aa;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aa;
a;aaaa;aaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;a;
a;aaaaa;aaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaa;
aa;aaaa;a;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaa;a;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
a;aa;aaaaa;
a;aa;aaaaa;
a;aaa;a;
a;aa;aaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;a;
aaa;a;aaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;a;a;
aaaa;aaaaa;aaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;a;
aaa;aa;a;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;a;
aa;aaaaaa;aaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;a;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aa;a;
aa;aaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
a;aaaaaa;aa;
aaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;a;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaa;
a;aaaaaaa;a;
a;aaaa;a;
aaa;aaaaa;aaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;a;a;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
