ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;a;aaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;a;aaa;
a;a;aa;
aaaaaaa;aa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaa;aa;
aa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaa;aa;
aaaa;a;aaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaa;
aa;a;aa;
a;aaa;a;
aaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaa;a;a;
aa;aaaaaaaa;aaa;
aaaaa;aa;a;
aaaaaaaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;a;aa;
aa;aaaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;a;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;a;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aa;aa;aaa;
aaaaa;aaaaa;a;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaa;a;
aa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;a;a;
a;aa;aa;
aaaaaa;a;aa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aa;
aaaaaaaa;a;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaa;a;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;a;aa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaaaa;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aa;
aaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;a;
aaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;a;
aa;aaaaaaaa;a;
aaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;a;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
a;a;a;
aaa;aaaaa;a;
aa;aaa;aa;
aaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aa;
a;aa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aa;a;
aaaaaa;aa;aaaaa;
aa;a;a;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaa;a;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;a;aaaaa;
a;aaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;a;aa;
aa;aaaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaa;a;
aa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaa;a;
aa;a;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aa;aaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaaaaaa;a;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aaa;
aaa;aa;aa;
aaaa;aaaaa;aa;
aa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaaaaaa;a;a;
aaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aa;aa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;a;a;
aaa;aaaaaaa;aaaaaaaa;
