ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.237;aa;aaaaaa;
0.58;aaa;aa;
0.211;aaa;aaaaaa;
0.518;a;a;
0.976;aa;a;
0.428;a;aaaaaaaaa;
0.73;aa;aaaa;
0.656;a;aaaaaaa;
0.269;aa;aaaaaaaaa;
0.687;a;aaaaaaaaaa;
0.431;a;aaaaa;
0.071;a;aaaaaa;
0.94;a;aa;
0.0522;aaa;aaaa;
0.638;aaa;aaaaaaa;
0.69;aaa;a;
0.701;a;aaaaaaaa;
0.59;aa;aaaaaaaa;
0.682;a;aaaaaaaa;
0.861;aaa;aaaaa;
0.583;a;aaaa;
0.396;aa;aaaaaa;
0.506;aa;aaa;
0.804;a;aaaaaa;
0.528;aaa;aaaaa;
0.767;aaa;aaaaaaaaa;
0.928;aaa;aaaa;
0.757;aaa;aaaaa;
0.138;a;aaaaaaaaaa;
0.8;a;aaaa;
0.0789;aaa;aaaaaaa;
0.488;aaa;aaaa;
0.249;a;aaaaaaaaa;
0.0497;aaa;aa;
0.147;aaa;aaa;
0.276;aaa;aaaa;
0.941;aaa;aaaaaaaaa;
0.619;aa;aaaaaa;
0.704;aaa;aaaaaaa;
0.721;aaa;aaaa;
0.616;a;a;
0.577;a;aaaaa;
0.959;a;aaaaaa;
0.629;a;aaaa;
0.375;aaa;aaaaaa;
0.0478;aaa;aaaaaaa;
0.82;aa;aa;
0.0493;a;a;
0.894;a;aaaaaaaaaa;
0.137;aa;aaaaaaaaa;
0.275;aaa;aaaaa;
0.485;aaa;aa;
0.168;a;aa;
0.101;aaa;aa;
0.168;a;aaaa;
0.504;aaa;a;
0.411;a;aa;
0.101;aaa;aaaaaaaaa;
0.515;aaa;aaaaaaaaa;
0.253;aaa;aa;
0.758;a;aaaa;
0.077;aa;aaaaa;
0.6;aa;aaaaaaaaa;
0.335;aaa;aaaa;
0.769;a;aaaaaaaaa;
0.15;aa;aaaaa;
0.556;aaa;aaaaaa;
0.551;a;aaaaaaa;
0.319;a;aaaaa;
0.0112;aaa;aaaa;
0.5;aa;aaaaaaaaa;
0.841;aaa;aa;
0.937;a;aaaaaaa;
0.124;aaa;a;
0.446;aa;aaa;
0.541;a;aaaaaa;
0.764;a;aaaaaaaaa;
0.659;aaa;aaaaaa;
0.835;aaa;aaaaaaaaa;
0.116;aa;aaaaa;
0.0816;aaa;aaaaaaaa;
0.759;aa;aaaaa;
0.174;aaa;aaaaa;
0.577;aaa;aaaa;
0.492;a;aaaaaaaaa;
0.442;a;aaaaaa;
0.763;aaa;aa;
0.127;a;aa;
0.41;aa;aaaaaaaa;
0.315;a;aa;
0.485;aaa;aaaaaaaaa;
0.806;a;aaaaaaa;
0.137;aa;aa;
0.821;a;aaaaaaaaa;
0.825;aaa;a;
0.179;aaa;aaaaaaaaaa;
0.162;a;aaaaaaaaa;
0.798;aa;aaaaaaaa;
0.607;a;aaaaaaaaa;
0.881;aaa;aaaaaaaa;
0.226;aa;aaaaaaaaa;
0.479;aaa;aaa;
0.0895;a;a;
0.77;aaa;aaaaaa;
0.00848;aa;aaaa;
0.736;aaa;a;
0.333;aaa;aaaaaaaaa;
0.481;aa;a;
0.522;aaa;aaaaaa;
0.35;a;aaa;
0.344;aa;aaaa;
0.0572;a;aaaaaa;
0.103;a;aaaa;
0.465;aa;aaaaaa;
0.616;a;a;
0.427;aaa;aaaa;
0.237;aa;aa;
0.462;aa;aaaaaaaaa;
0.534;a;aaaaaaaa;
0.0383;aa;aaaaaaa;
0.633;a;aaaaaaa;
0.888;a;aaaaaaaa;
0.135;aaa;aaaaa;
0.176;aa;aaaaaaaaaa;
0.659;aaa;aaaaaaaaaa;
0.0399;a;aaaaaa;
0.202;a;aaaaaaaa;
0.0939;aaa;aaaaa;
0.645;a;aaaa;
0.377;aaa;aaaaaaaa;
0.125;aa;aaaaaaaaaa;
0.85;aa;a;
0.666;aaa;aaaaaaaa;
0.223;aaa;aaaaaaaa;
0.468;aaa;aaaaaaa;
0.769;a;aaaa;
0.915;aa;aaaaaaaa;
0.982;a;aaaaaa;
0.413;aa;a;
0.0324;aa;aaaa;
0.128;aaa;aaaa;
0.24;aa;aaaaaaaa;
0.0664;aaa;aaaaaaa;
0.489;aa;aa;
0.202;aaa;aaaaaaaa;
0.138;a;aaa;
0.0732;aa;aaa;
0.814;a;aaaaa;
0.736;aa;aaaaaaaaaa;
0.533;a;aaaaaa;
0.0322;aaa;aaaaaaaa;
0.0313;aa;a;
0.00995;a;aaaaaaaaa;
0.357;aaa;aaaa;
0.185;aa;aaaaaaaaaa;
0.806;aa;aaa;
0.307;a;aaa;
0.00406;a;aaaaaa;
0.0285;aa;aaaa;
0.281;aaa;aaaaaa;
0.67;a;aaaaaaaa;
0.486;aa;aaaaaaaaaa;
0.759;a;aaaaaaaaaa;
0.0599;aa;aaaaaaaaa;
0.116;aa;aa;
0.116;aa;a;
0.496;aaa;aaaaaaaaa;
0.917;aaa;aaaaa;
0.934;a;aaa;
0.777;aa;aaaaaaaaa;
0.595;aaa;aaa;
0.378;aaa;aaaaaaa;
0.205;aa;aaaaaa;
0.525;aa;aaaaaaaaaa;
0.201;a;aaaaaaa;
0.303;aaa;aaaaaaaaa;
0.576;aa;aaaaaaaa;
0.748;aa;aaa;
0.218;aaa;aaaaaaaaa;
0.221;aaa;aaaaaaaaa;
0.595;aa;aaaaaaaaaa;
0.445;aaa;aaaaaa;
0.646;a;aa;
0.908;aaa;aaa;
0.328;a;aaaaaaaaa;
0.105;aa;aa;
0.565;a;aa;
0.461;aa;aaaaaaaaa;
0.777;a;aaaaa;
0.831;aa;aaaaaaa;
0.607;a;aaaa;
0.488;aaa;aaa;
0.393;a;aa;
0.0387;a;aaaaaaaaa;
0.317;aa;aaaa;
0.654;a;aaaaaaaaa;
0.395;aa;aaaaaaaa;
0.831;a;aa;
0.289;aa;aaaaaa;
0.105;aaa;aaaaaaaaaa;
0.947;aa;aaaaaaa;
0.493;a;aaaa;
0.541;a;aaaaaa;
0.958;a;aaaaa;
0.821;a;aaa;
0.0941;a;aaaaaaaaaa;
0.254;aa;aaaaa;
0.386;aaa;aaaa;
0.8;aa;aa;
0.33;a;aaaaaa;
0.942;aaa;a;
0.994;a;aa;
0.72;aaa;aa;
0.694;aaa;aaaaaaaa;
0.0131;aa;aa;
0.301;a;aaaaaaaaa;
0.821;aaa;aaaaaaa;
0.154;aa;aaaa;
0.0551;a;aaaaa;
0.268;aa;aaaaaaaa;
0.836;aa;aaaa;
0.888;aaa;aaaaaaaa;
0.566;aaa;aaaaaaa;
0.229;aaa;aaa;
0.999;a;a;
0.037;aa;aaaaa;
0.768;aaa;a;
0.279;aa;aaaaaaaa;
0.643;aa;aaaaaa;
0.437;a;aaaaaaa;
0.359;aa;a;
0.61;aaa;aaaaaaa;
0.00522;aaa;aaaa;
0.781;aaa;aaaa;
0.892;aaa;aaaaaaa;
0.44;aaa;aa;
0.464;aa;aaa;
0.245;a;aaa;
0.227;aaa;aaa;
0.9;aa;aaaaaa;
0.653;aaa;aa;
0.468;aa;aaaa;
0.745;aa;aaaaaaaaaa;
0.0367;aa;aaa;
0.449;aa;aa;
0.668;aaa;aaaaaaaaa;
0.177;a;aaaaaaaa;
0.704;aa;aaaaaaaaa;
0.509;aaa;aa;
0.13;a;aaaaaaa;
0.381;a;aa;
0.446;aa;aa;
0.347;a;aaaaaaa;
0.477;aaa;aaaaa;
0.128;a;aaaaaaaa;
0.00839;aaa;a;
0.765;aa;aaaaaaaaa;
0.919;aaa;aaaa;
0.834;aa;aaaaaaaa;
0.563;aa;aaaa;
0.973;aaa;aaa;
0.29;a;aaaaaaaaa;
0.302;aaa;aa;
0.151;aaa;aaaaaaa;
0.415;a;aaaaaaa;
0.864;aa;aaaaaa;
0.243;aaa;aaa;
0.501;aa;aaa;
0.0642;aaa;aaa;
0.0184;a;aaaaa;
0.734;aa;aaaaa;
0.36;aaa;aaaaaaa;
0.605;a;aaaaaaa;
0.6;aa;aaaaaa;
0.124;a;aaaa;
0.342;a;a;
0.303;aaa;aaa;
0.676;a;aaaaaaaaaa;
0.438;aa;aaaaaa;
0.536;aa;aaaaaaaaa;
0.992;aa;aaaaaaaaaa;
0.349;aa;aaa;
0.41;aaa;a;
0.144;aaa;aaaa;
0.278;a;aaaaa;
0.549;aa;aaaaaa;
0.00773;aaa;aaaa;
0.662;aaa;aaa;
0.345;a;aaaaaaaa;
0.141;aa;aaa;
0.482;aa;aaaaaaaaaa;
0.0428;aa;aaaaaaa;
0.356;a;aaaaaa;
0.946;aa;a;
0.74;aa;aaa;
0.451;aaa;aaaa;
0.251;aaa;aaaaaaaa;
0.77;aaa;aaaaaa;
0.282;aaa;aaaaaaaaaa;
0.117;aaa;aaaaaa;
0.296;a;a;
0.867;aa;aaaaaaa;
0.934;a;aaa;
0.233;aa;aaa;
0.203;aa;aaaaaaa;
0.71;a;aaaaaaaaaa;
0.311;a;aaaaa;
0.372;aaa;aaaaaaa;
0.829;aa;aaaaa;
0.544;a;a;
0.461;aa;aaaaaaa;
0.273;aaa;aaaaaaa;
0.297;aaa;aa;
0.988;aa;aaa;
0.911;aaa;aaaaa;
0.659;aa;a;
0.629;a;aaaaaaaaa;
0.644;aa;a;
0.427;aa;aaaaaaaaaa;
0.61;aaa;aaaaaa;
0.358;a;aaaaaaa;
0.142;aa;aa;
0.368;aaa;aa;
0.752;a;aaaa;
0.954;a;aaaaaa;
0.616;a;aaaaaaaaa;
0.045;aaa;aaaaaaaaa;
0.909;aaa;aaaaaaaaa;
0.0482;aaa;aaaaaaaa;
0.974;aa;aaaaaaaaa;
0.43;aaa;aaaaa;
0.201;aaa;aaaa;
0.715;a;aa;
0.292;aaa;aaaa;
0.757;aa;aa;
0.909;aa;aaaaaaa;
0.0181;aa;aaaaaaa;
0.906;aa;aa;
0.814;aa;aaaaaaaa;
0.383;aaa;aaaaaaaaa;
0.0312;aa;aaaaa;
0.187;aa;aaaaa;
0.476;aa;aaaa;
0.54;aa;aa;
0.43;a;aaaaaaaaaa;
0.451;aaa;aaaaa;
0.883;aa;aaa;
0.971;aaa;aaaaa;
0.236;a;aaaaaaaaa;
0.761;a;aaaa;
0.455;a;aaaaaaaaa;
0.705;aaa;aa;
0.263;aa;aaaaaa;
0.739;aaa;aaaaa;
0.515;aaa;aaaaa;
0.245;a;aaaaaaaaaa;
0.603;a;aaaaaaa;
0.188;aa;aaaaaa;
0.0684;a;aaa;
0.0747;aa;aaaa;
0.34;aaa;aaaaa;
0.779;a;aaaa;
0.939;aaa;aaaaaaaa;
0.0813;aa;aaaaaa;
0.344;aa;aaaaaaa;
0.864;aa;aaaaa;
0.584;aaa;aaaaaaaa;
0.387;a;aaa;
0.9;aa;aaaaaa;
0.97;aaa;aaaaaa;
0.192;a;aaaa;
0.309;a;aaa;
0.757;aa;aa;
0.0912;aa;aaaaaaa;
0.0818;aa;aaa;
0.768;aa;aaaaaaaaa;
0.43;aa;aaaa;
0.477;a;aaaaaaaa;
0.277;aa;aaaaa;
0.551;aa;aaaaa;
0.328;a;aaaaaaaaaa;
0.101;a;aaaaaaa;
0.567;aaa;aaa;
0.816;aaa;aaaaaaaaa;
0.969;aaa;aaaaa;
0.00087;aa;aa;
0.67;aa;aaaaaaa;
0.394;aa;aaaa;
0.296;aa;aaaaaaaaa;
0.782;aa;aaaaa;
0.413;aaa;aaaaaa;
0.727;aa;aaaaaaaaaa;
0.813;a;aaaa;
0.392;aa;aaa;
0.0845;aaa;aaaaaaaaaa;
0.702;aa;a;
0.584;aa;aaaaaaaa;
0.232;aaa;aaaaaaaa;
0.758;a;aaaaaaaaaa;
0.367;aaa;aaaaaaaaa;
0.975;a;aaaa;
0.414;a;aaaaaaaaaa;
0.633;aa;aaaaaa;
0.763;a;aaa;
0.807;aa;aaaaaa;
0.0214;a;aaaa;
0.525;aaa;aaaaaaaaaa;
0.00273;aaa;aa;
0.0555;aa;aaaaaaaa;
0.332;a;aaaaa;
0.899;aaa;aaaaaaa;
0.785;aaa;a;
0.899;aa;aaaaa;
0.433;aaa;aaa;
0.366;a;aaaaaaa;
0.17;a;aaaaaaaa;
0.338;aaa;aaaaaaaa;
0.187;a;aaaaaaaaaa;
0.541;aa;aaaaaaaaaa;
0.99;aaa;aaaaaa;
0.915;aaa;aaaaaaa;
0.268;aaa;aaaaaaaaaa;
0.726;aa;a;
0.567;aaa;aaaaaaaa;
0.205;aaa;aaaaaaa;
0.333;aa;a;
0.962;aaa;aa;
0.336;aa;aaaaaaaaaa;
0.145;a;aaaaaaaaa;
0.57;aaa;aaaaaaaaa;
0.734;a;aaaaaaaaaa;
0.000974;aa;aaaaa;
0.258;aa;aaaa;
0.233;a;aaaaa;
0.622;aaa;aaaaaaaa;
0.982;aa;aaaaaaa;
0.32;aa;aaaaaaaaaa;
0.561;aaa;aaaaaaaaaa;
0.7;aaa;aaaaaaaa;
0.478;a;aaaaaaaaa;
0.911;aa;aaaa;
0.826;aa;aaaaaaaaa;
0.326;aaa;aaa;
0.373;aa;aaaaaaaaa;
0.934;a;a;
0.767;a;aaaaaaaa;
0.344;a;aaa;
0.0286;aa;aaaaaa;
0.765;a;aaaaaa;
0.936;aa;aaaa;
0.941;aaa;aaa;
0.957;a;a;
0.926;aaa;aaaaaaaaaa;
0.695;aaa;aaa;
0.543;aaa;aaaaa;
0.946;aa;aa;
0.103;aa;a;
0.415;a;aaaaaa;
0.0577;a;aaa;
0.358;aa;aaaaaaaa;
0.685;a;aaaaaaaa;
0.768;aaa;a;
0.0568;aaa;aaaaaaaa;
0.303;aa;a;
0.14;a;aaaa;
0.986;a;aaaaaaaaa;
0.237;a;aaaaaa;
0.85;aaa;a;
0.371;a;aaa;
0.0583;aa;aaaaaaaa;
0.238;a;aaaaaaaa;
0.96;aaa;aa;
0.927;aaa;a;
0.882;aa;aaaa;
0.189;aa;aaaaaaaa;
0.394;a;aaaa;
0.357;aaa;aa;
0.516;aa;a;
0.0998;aaa;aaaaaaaaaa;
0.699;a;aaaaaaaa;
0.984;aa;aaaaa;
0.52;aaa;aa;
0.458;aaa;aaaaa;
0.91;a;aaa;
0.277;aaa;aaaaaaaaaa;
0.346;a;aaaa;
0.0867;aaa;aaaaaaaaaa;
0.0725;a;a;
0.73;aa;aaaaaaa;
0.569;a;a;
0.281;a;aaaa;
0.486;a;aaaaaaaaa;
0.548;aa;a;
0.293;aaa;aaaaa;
0.275;aa;aaaaa;
0.204;a;aaa;
0.654;aaa;aaaa;
0.076;aa;aaaaa;
0.0714;aaa;aa;
0.398;aa;aaaaaaaaaa;
0.157;aaa;a;
0.75;aaa;aa;
0.645;aa;aaaaaa;
0.537;a;aaaaaaa;
0.0538;a;aa;
0.999;aaa;aa;
0.704;a;aa;
0.999;a;aaaaaaaaaa;
0.478;a;a;
0.293;a;aaaaaaa;
0.652;a;aaaaa;
0.309;aa;aaaaaa;
0.24;aa;aaaaa;
0.385;aaa;aaaaaa;
0.604;aa;aaaaaaaaaa;
0.0911;aaa;aaaaaa;
0.585;a;aaa;
0.533;aaa;aaaaaaaaa;
0.984;aa;aa;
0.841;a;aa;
0.0737;a;aaaaaaaa;
0.975;aaa;aaaaaaaaaa;
0.724;aa;aaaa;
0.442;aa;aa;
0.243;aaa;aaa;
0.421;a;a;
0.474;a;aaaa;
0.73;aaa;aaaaaaa;
0.47;aaa;aa;
0.149;aaa;aaa;
0.801;a;a;
0.32;aaa;aaaaaa;
0.241;a;aaa;
0.15;aaa;aaa;
0.407;aaa;aaaaaaa;
0.53;a;aa;
0.82;aa;a;
0.756;aa;aaaaaaa;
0.441;aaa;aaaaaaa;
0.617;aa;aaa;
0.635;aa;aaaaa;
0.0165;aaa;aaaaa;
0.653;a;aaaaaaaa;
0.419;aaa;aaaaaa;
0.194;aaa;a;
0.404;aa;aaaaaaaa;
0.355;aaa;aaaaaaaaa;
0.0488;aa;aaa;
0.36;aaa;aaaaaa;
0.0929;a;aaa;
0.0589;aa;aaa;
0.53;a;aaaa;
0.41;a;aaaaa;
0.561;aaa;aaaaaaaa;
0.41;aaa;aaaaaaaa;
0.103;aa;aaaaaaaa;
0.552;aaa;aaaaa;
0.543;aaa;aaaaa;
0.954;aa;aaaaaa;
0.347;aaa;aaa;
0.637;aa;aaaaaaaaaa;
0.514;a;aaaaa;
0.367;aa;aaaa;
0.554;aaa;aaaaaaa;
0.104;aa;aaaaaaa;
0.21;aaa;aaa;
0.237;aa;aaaa;
0.529;aaa;aaa;
0.39;a;aaaaaaaa;
0.721;aa;aaa;
0.091;aaa;aaaaaa;
0.698;aa;aaaaaaaaaa;
0.806;aaa;aaaaaaa;
0.907;a;aaaaaaaa;
0.132;a;a;
0.125;aaa;aaaaaaaaa;
0.236;aaa;aaaaa;
0.12;aa;aaaaaaaa;
0.183;aa;aaaaaa;
0.293;aa;aaaaaa;
0.235;aaa;a;
0.575;aa;aaaaa;
0.029;aaa;aaaaaaaa;
0.507;aa;aaaaa;
0.623;aa;aaaaaaaaaa;
0.655;aa;aaaaaa;
0.124;aa;aaaaaa;
0.266;a;aaaaaa;
0.374;a;aaaaaa;
0.846;aaa;aaaaaaaaa;
0.638;aaa;aaaaaaaaaa;
0.518;aaa;aaaaa;
0.558;a;aaa;
0.434;aaa;aaaa;
0.529;aaa;aaaaaa;
0.69;aaa;aaaaaaaaaa;
0.43;a;aaaaaaaaaa;
0.331;aa;aaaaaaaaa;
0.635;aaa;aaa;
0.972;a;aaaaaa;
0.0472;aaa;a;
0.572;aa;aaaaaaaaa;
0.511;a;aaaaa;
0.494;a;aaaaaaaaa;
0.678;a;aaaaaa;
0.687;a;aaaaaaaaaa;
0.852;a;aaaaaaaa;
0.949;aa;aaaaaaaaaa;
0.175;a;aaaaaaaaaa;
0.234;aaa;aaaaaaaaa;
0.121;a;aaaaa;
0.636;aaa;aaaa;
0.843;aa;aaaaaa;
0.165;aa;aaaaaaa;
0.267;aaa;aa;
0.733;aaa;aaaaaaaaaa;
0.361;aaa;aaaaaaaaa;
0.0324;a;aaaaaa;
0.415;aa;aaaaaaaaa;
0.0445;a;aaaaaaaa;
0.727;aa;a;
0.00462;aa;aaaaaa;
0.815;aaa;aa;
0.494;aaa;aaaaaaa;
0.535;aa;aaaaaaaaa;
0.866;aaa;aaaaaaaaa;
0.632;aaa;aa;
0.544;a;aaaaaaa;
0.385;aaa;aaaa;
0.466;aaa;aaaaaaaaaa;
0.513;a;aaa;
0.236;a;a;
0.154;aaa;aaaaaaaa;
0.231;aa;aaaaaa;
0.587;a;aaa;
0.426;aa;aa;
0.84;a;aaaa;
0.202;a;aa;
0.858;aaa;a;
0.262;aa;aaaa;
0.837;aaa;a;
0.71;a;aaaaa;
0.0863;a;aa;
0.588;a;aa;
0.2;aa;aaaaaaa;
0.179;a;aaaa;
0.775;a;a;
0.737;aa;aaaaaaa;
0.709;a;aaaaaaaaa;
0.462;aa;aaaaaa;
0.456;a;aaaaaa;
0.485;a;a;
0.123;aa;aaaaa;
0.782;aa;aaaaaa;
0.1;a;aaaaaaaa;
0.614;a;aaaaaaaaa;
0.889;a;a;
0.0453;aaa;aa;
0.942;aa;aaaaaaaaa;
0.371;aaa;aaaaaaa;
0.47;aaa;aaaaaaaa;
0.151;aaa;aaaaa;
0.703;aa;aaaaaaaa;
0.885;a;aaaaaa;
0.626;aaa;aaaa;
0.361;aaa;aaaaaaaaaa;
0.36;aa;aa;
0.31;aaa;aaaaaa;
0.27;aa;aa;
0.395;a;aaaaaaaaa;
0.407;a;aa;
0.522;aaa;aaaaa;
0.982;aa;aaaa;
0.142;aa;aaaaaaaaa;
0.598;aaa;aaa;
0.719;aaa;aa;
0.563;aaa;aaaaaaaa;
0.28;aaa;a;
0.768;aaa;aaaaaa;
0.557;aaa;aaaaaaaaa;
0.739;aa;aaaaaaaaaa;
0.895;aa;aaaaaaaa;
0.527;aa;aaaaa;
0.445;a;aa;
0.374;aa;aaaaa;
0.956;a;aaa;
0.925;aa;aaaaaaaa;
0.862;a;aaaaa;
0.267;a;aaaaaaa;
0.712;aaa;aaa;
0.682;aaa;aaaa;
0.126;aa;aaaaa;
0.0271;aaa;a;
0.239;aa;a;
0.422;aaa;aaaaa;
0.314;a;aaa;
0.712;aaa;aaaaaaaa;
0.121;aaa;aaaaaaa;
0.305;aaa;aaaaaaa;
0.961;aa;aaaa;
0.436;aa;aaaaaaa;
0.873;aa;aaaaaaa;
0.719;a;a;
0.792;aa;a;
0.854;aa;aaaaaaaaaa;
0.547;a;aaaaaa;
0.867;aaa;a;
0.799;aa;aaaaa;
0.279;aaa;aaaaaaaaaa;
0.868;a;aaa;
0.404;aa;aaaa;
0.608;a;aaaaaaa;
0.298;aaa;a;
0.906;aa;aaaaaa;
0.553;aaa;aaaaa;
0.15;a;aa;
0.872;aa;aaaaaaaa;
0.874;aaa;a;
0.524;aa;aaaaaaaaaa;
0.4;aa;aa;
0.305;aaa;a;
0.78;aa;aaaaaa;
0.278;a;aaaaa;
0.103;aa;a;
0.19;aa;a;
0.941;a;a;
0.66;aaa;aaaa;
0.139;aaa;a;
0.0334;aaa;aa;
0.711;aa;aa;
0.215;aaa;aaaaa;
0.199;aaa;aaaaaaa;
0.684;a;aa;
0.827;aaa;aaaaaaaaaa;
0.629;aaa;aaaaaaaaaa;
0.273;aaa;a;
0.466;a;aaaaa;
0.668;aaa;a;
0.435;a;aaaaaaaaaa;
0.702;a;a;
0.955;aa;aaaaa;
0.455;aa;aaaa;
0.611;aa;aaaaaaaa;
0.956;aaa;aaaaaa;
0.81;aa;aaaaa;
0.88;a;aa;
0.882;a;aaaaaaa;
0.535;aaa;aaaaaaaa;
0.385;aa;aaaaaa;
0.602;a;aaaaa;
0.438;a;aaaaaaaaa;
0.355;aa;aaaaaa;
0.551;a;a;
0.0189;a;aa;
0.317;aa;aaaaaaa;
0.442;aa;aaaaa;
0.292;aaa;aaaaaaa;
0.415;a;aa;
0.57;aaa;aaaaaaaaa;
0.368;a;a;
0.787;aaa;aaaaaa;
0.294;a;aaaaaaaaaa;
0.598;aa;aaaaaaaa;
0.784;a;aaa;
0.603;aaa;aaaaaa;
0.404;aa;aaaaaaa;
0.0614;a;aaaaaaa;
0.17;aa;aaaaaaaaa;
0.708;aa;aaaa;
0.0806;a;aaaa;
0.161;a;aaaa;
0.142;aa;aaaaaaaa;
0.53;aaa;aaaaaaa;
0.906;a;aa;
0.875;aaa;aa;
0.558;aaa;aaaaaaaaaa;
0.622;aaa;aaaaaaaaa;
0.38;aaa;aaaaaaa;
0.276;a;a;
0.787;a;aaaaaaa;
0.417;a;aaaaaa;
0.0854;aa;aaaaaaa;
0.636;aa;aaaa;
0.586;aa;aaaaaa;
0.389;aaa;aaa;
0.599;aa;aaaaaa;
0.724;aaa;aaa;
0.179;aa;a;
0.27;a;aaaaaaaaa;
0.49;aa;aaaaaaaaa;
0.279;a;aaaa;
0.217;aaa;aaaaa;
0.555;aa;aaaaa;
0.0354;aaa;aaaa;
0.186;aaa;a;
0.0689;aa;aaaaaaaaa;
0.334;aaa;a;
0.585;a;aaaaaaa;
0.645;aa;aaaaa;
0.0676;aa;aaaaa;
0.568;aaa;aaaaaaa;
0.0543;aaa;aa;
0.803;aaa;a;
0.239;a;aaaaaa;
0.0883;aa;aaaa;
0.632;aa;aa;
0.452;aa;aaaaaaaaa;
0.671;a;aaaaaa;
0.116;aa;aa;
0.163;a;aaaaaaaaa;
0.422;a;a;
0.513;aa;aaaaaaa;
0.879;a;aaaaa;
0.158;aaa;aaaaa;
0.645;a;aaaaaaaa;
0.923;aaa;aaaaaa;
0.0927;aaa;aaaaaa;
0.968;a;aaaaaaaa;
0.238;aaa;aaaaa;
0.254;aa;aaaaaaa;
0.342;a;aaaaaaa;
0.548;a;aaaaaaa;
0.899;aaa;aaaaa;
0.276;aaa;aaaaaaaaa;
0.341;a;aaaa;
0.611;a;aaaaaaaaa;
0.328;aa;aaaaaaaa;
0.11;a;aaaaaa;
0.691;aaa;aaaaaaa;
0.698;aaa;a;
0.568;aaa;aa;
0.193;aa;a;
0.568;aaa;aaa;
0.248;a;aa;
0.0979;aaa;aaaaaa;
0.0272;a;aaaaaa;
0.451;aaa;aaaaaaa;
0.947;aaa;aaaaaaaaaa;
0.954;aa;aaaaa;
0.616;a;aaaa;
0.545;a;aaaaaaa;
0.394;a;aaa;
0.521;a;aaaaaa;
0.106;aa;aaa;
0.683;a;aaaaaa;
0.558;aa;aaaaaaa;
0.465;aaa;aaaaaaa;
0.693;aaa;aaaaaaaaa;
0.896;aaa;aaaa;
0.709;a;aaaaa;
0.728;aaa;aaaaa;
0.517;a;aaaaaaaaa;
0.238;aa;aaaaaaaaa;
0.772;aaa;aaaaaa;
0.251;aa;aa;
0.279;aaa;aaaaaaa;
0.134;a;aaaaaa;
0.851;aaa;aa;
0.956;aa;aaaaaaaaa;
0.841;aaa;a;
0.261;aa;aa;
0.245;a;aaa;
0.34;a;a;
0.397;aa;aaaaaaaaa;
0.967;a;a;
0.178;aa;aaa;
0.889;a;aaaaaaaaaa;
0.912;aa;aaa;
0.887;aa;aaa;
0.0971;aa;aaaaaa;
0.922;aaa;aaaa;
0.814;aaa;aaaa;
0.0735;aaa;aa;
0.907;aa;aaaaaaaaaa;
0.936;a;a;
0.8;a;aaaaaa;
0.571;aaa;aaa;
0.377;aa;a;
0.185;aaa;aaaaaaaaaa;
0.207;a;aaaaaaaaaa;
0.783;aa;aaaaaaa;
0.652;aaa;aaaaaaaa;
0.0822;aaa;aaaaaaaaaa;
0.0841;aaa;aaa;
0.684;aaa;aaaaaaaaaa;
0.261;a;aaaaaaaaa;
0.395;aa;aaaaaaa;
0.881;a;aaaaaaa;
0.038;a;aaaaaaaaa;
0.573;a;aaaaaaaaaa;
0.373;aa;aaaaaa;
0.00788;aa;a;
0.291;aa;a;
0.000139;aa;aaaaaaa;
0.83;aaa;aaaaaaaaaa;
0.304;aaa;aaaaaaa;
0.502;a;aaaaaaaaa;
0.544;aaa;aaaaaa;
0.877;aa;aa;
0.416;a;aa;
0.844;aaa;aaaaaaaaa;
0.746;aa;aaaaaa;
0.634;aaa;aa;
0.516;aa;aaaa;
0.422;a;aaaa;
0.91;a;aa;
0.233;a;aaa;
0.377;aaa;aaaaaa;
0.597;a;aaaaaa;
0.457;aa;aaaaaaaaa;
0.636;aa;aaaaa;
0.0978;aa;aaaaaaaa;
0.302;aaa;aaaaa;
0.576;a;aaaaaaaa;
0.108;aaa;aaaaaa;
0.426;a;aaaaaaaaaa;
0.972;aa;a;
0.846;a;a;
0.693;aa;aaa;
0.864;a;aaaaaaaa;
0.484;aa;aaaaa;
0.846;a;aaaaa;
0.899;a;aaa;
0.937;aaa;aaaaa;
0.587;aa;aaaaaa;
0.353;aaa;a;
0.969;aaa;aaaaaaaaa;
0.388;aa;aaaaa;
0.575;aa;aaaaaaaa;
0.43;a;aaaaa;
0.0438;aa;aaaaaaaa;
0.131;aa;aaaaaaaaaa;
0.38;aaa;aa;
0.19;aaa;aaaaaaaaaa;
0.189;a;aaaaaaaaa;
0.72;a;a;
0.851;a;aaaaaaaaaa;
0.786;aa;aaa;
0.997;a;aaaaaaaa;
0.159;aa;aaa;
0.653;aa;a;
0.76;aa;aaaaaaa;
0.125;a;aaaaaa;
0.328;aa;aaaa;
0.13;aaa;aaaaaa;
0.57;aa;aaaaaa;
0.972;aaa;aaaaaaaaaa;
0.402;aa;aaa;
0.176;aaa;aa;
0.189;a;aa;
0.381;aa;aaaaaaaaaa;
0.887;aaa;aaaa;
0.427;aa;a;
0.0846;aa;aaaaaaa;
0.187;a;aaaaaaa;
0.867;aaa;a;
0.482;aa;aaaaaaa;
0.448;a;aaaaaaaa;
0.92;aa;aaa;
0.00666;aaa;aaaa;
