ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.838;aaaaaaaaaa;
a;0.897;aaaa;
aaa;0.772;aaaaaa;
aaa;0.473;aaaaaaaaaa;
aa;0.867;a;
aaa;0.873;aaaaaaaa;
a;0.104;aaaa;
aaa;0.772;aaaa;
aaa;0.785;aaaaa;
aaa;0.487;aaaaaaaaaa;
a;0.749;aaaaaaaa;
a;0.434;aaaaaa;
aa;0.857;aaaaaaaaa;
aa;0.522;aa;
aaa;0.369;aa;
aaa;0.123;aaaaaaa;
a;0.391;aaaaaaaaaa;
aaa;0.128;aaaaa;
aaa;0.511;aaaaaa;
aa;0.0635;aaaaa;
aaa;0.392;aaa;
a;0.807;aaaaaaaa;
a;0.943;aaaa;
a;0.825;aa;
aa;0.0127;aaaaaaaaaa;
aa;0.954;aaaaaaaaa;
aaa;0.978;aaaa;
aa;0.311;a;
aaa;0.706;aa;
aa;0.871;a;
aaa;0.144;aaa;
a;0.78;aaaaaaaa;
a;0.399;aaaaaaaa;
a;0.909;aaaaaa;
aa;0.34;aaaaaa;
aaa;0.689;aaaaaa;
aaa;0.194;aaaaaaaaaa;
a;0.623;aaaaaaaaa;
aaa;0.562;aaa;
a;0.333;aaaaaaaaaa;
a;0.958;aaaaaaa;
aaa;0.797;aaaaaaaaa;
aa;0.834;aaa;
aa;0.654;a;
aa;0.45;aaaaaaaa;
aa;0.0914;aaaa;
aa;0.488;aaaaaa;
a;0.717;aa;
aa;0.0617;aaaaaaaaa;
aaa;0.264;aaaaaaaaaa;
aaa;0.29;aa;
a;0.414;aa;
aaa;0.891;aaaaaaa;
aa;0.341;aaaaaaaa;
aa;0.123;aaaaaaa;
aaa;0.249;aaaaa;
aaa;0.469;aaaaaaa;
aa;0.752;aaa;
aaa;0.0451;aaaaaaaa;
aa;0.269;aa;
a;0.744;aaaaaa;
a;0.562;aaaaa;
aa;0.446;aaaaaa;
a;0.518;aa;
a;0.601;aaa;
a;0.984;aaaaaaaaa;
aaa;0.0427;aa;
aa;0.404;aaaa;
aaa;0.11;aaaaaaaaaa;
a;0.196;aaaaaaa;
aaa;0.602;aaaa;
a;0.677;aaaa;
aa;0.699;aaaaaaa;
aaa;0.00526;aaaaa;
aaa;0.452;aaaaaaaaaa;
aa;0.46;aaaaaa;
aaa;0.588;aaaaaaaaaa;
a;0.996;aaaaa;
aa;0.815;aaaaaaaaaa;
a;0.056;a;
aa;0.694;aaaaaaa;
a;0.423;aaa;
a;0.408;aaaaaaa;
aa;0.278;aaaaa;
aaa;0.148;aaaaaaaaa;
aaa;0.506;a;
aaa;0.379;aaaaaa;
aa;0.782;aaaaaaaaaa;
a;0.68;aaaaaaa;
aaa;0.92;aaaaaaa;
aaa;0.275;aaaaaaaa;
a;0.187;a;
a;0.674;aaaaaaaa;
aa;0.661;aaaaaaa;
aa;0.998;a;
a;0.483;aaaaa;
aa;0.0728;aaaaa;
a;0.117;a;
aa;0.515;a;
a;0.267;aaaaaaa;
aaa;0.251;aaaaa;
aaa;0.885;a;
aaa;0.959;aaaaaaaaa;
a;0.214;aaaaaaaa;
a;0.586;aaaaaaaaa;
a;0.397;aaaaaa;
aaa;0.0629;aaaaaaaaa;
aaa;0.94;aaaaaaaa;
a;0.905;aaaa;
aa;0.724;a;
aa;0.824;a;
aa;0.489;aaaa;
a;0.813;aaaaaa;
aa;0.858;aaaaa;
aaa;0.226;aaaaaaa;
a;0.844;aaa;
aaa;0.196;aaa;
a;0.869;aaa;
aaa;0.983;aaaaaaaaaa;
a;0.958;aaaa;
a;0.292;aa;
aaa;0.887;aaaaaaaaa;
aa;0.99;aaaaaaaaa;
aaa;0.801;aaaaaaaa;
aaa;0.173;aaa;
aaa;0.622;aaaaaaaaa;
a;0.321;a;
aaa;0.524;aaaaa;
a;0.104;aaaaaaa;
a;0.956;aaaaaaa;
aaa;0.929;aaaa;
aaa;0.146;aaaaaaa;
aa;0.901;aaaaa;
aaa;0.855;aaaaaaaa;
aaa;0.0462;aa;
aa;0.115;a;
aa;0.413;aa;
aaa;0.205;a;
aaa;0.0774;aaaaaaa;
a;0.881;aaaaaaaaaa;
a;0.181;aaaa;
a;0.251;aaaaaaaaaa;
aa;0.324;aaaaaaaaa;
aa;0.668;a;
aaa;0.749;aaaaaa;
a;0.667;aaaaa;
aa;0.245;aaaaa;
aaa;0.611;aa;
a;0.562;aaaaaaa;
a;0.106;aaaaaaaaa;
aa;0.154;aaaaa;
aa;0.667;aaaaaaaaa;
a;0.787;a;
a;0.837;aaaaa;
aa;0.426;a;
aaa;0.245;a;
aa;0.966;a;
a;0.845;aaaaaaa;
aa;0.0825;a;
aa;0.148;aaaaaaaaa;
a;0.13;aaaaaaaaa;
aaa;0.528;aaa;
aaa;0.982;aa;
a;0.187;a;
aa;0.804;aa;
aaa;0.479;aa;
a;0.924;aaaa;
aa;0.864;aaaaaaaaaa;
aa;0.459;aaaaaaa;
a;0.662;aaa;
a;0.985;aaaaaaaaa;
aaa;0.218;aaaaaaaaaa;
a;0.564;aaaaaaaa;
aa;0.365;aaaaaaa;
aa;0.469;aaaaaaaaaa;
aa;0.00849;aaaaaaaa;
aaa;0.882;aaaaaaa;
aa;0.0218;aaaaaaa;
a;0.0646;aaaa;
aa;0.792;aaaaa;
a;0.233;aaa;
aa;0.911;aaaa;
a;0.319;aaaaaaaaaa;
aaa;0.0556;aaaaaa;
aaa;0.532;aaaaa;
aa;0.819;a;
aa;0.993;aaaaaa;
a;0.463;aaaa;
a;0.995;aa;
aaa;0.101;aaaaaaaaa;
a;0.954;aa;
aaa;0.238;aaaaaaaaa;
a;0.208;aaaaaaaaaa;
aaa;0.29;aaa;
aaa;0.377;aaaaaaa;
a;0.202;aaaaaaaa;
aa;0.601;aaa;
aa;0.188;aaaaa;
aaa;0.0165;aaaaaaa;
aa;0.209;aa;
aa;0.965;aaa;
a;0.109;aaaaaa;
aa;0.239;aaaaaaaaa;
aa;0.289;a;
aaa;0.11;aaaaaaaa;
a;0.81;aaaaaaa;
aaa;0.794;a;
a;0.023;aaaa;
aaa;0.438;aaaaaaaaaa;
aaa;0.523;a;
a;0.45;aaaaaaaaa;
a;0.59;a;
a;0.843;aaaaaaaaaa;
aa;0.885;aaaaa;
aaa;0.609;aaaaaaaaaa;
a;0.293;aaaa;
aaa;0.302;aaaaaaa;
aa;0.271;aaa;
aaa;0.81;aaaaaaaa;
aaa;0.986;aaaaaaaaa;
aaa;0.584;aaaa;
a;0.789;aaaaa;
aa;0.395;aaaa;
a;0.329;aaa;
aa;0.904;aaaaa;
aaa;0.0903;aaa;
aa;0.0722;a;
aa;0.516;aaaaaaa;
aaa;0.437;a;
a;0.88;a;
a;0.909;aaa;
aa;0.931;aaa;
aa;0.191;aaaaaaaaaa;
aaa;0.9;aaaaaaaaa;
aaa;0.865;aaaaa;
a;0.2;aaa;
aaa;0.671;aaaaaa;
aa;0.828;aaaaaaaaaa;
aaa;0.482;aaa;
aa;0.0329;aaaaaaa;
aa;0.687;aaaaa;
a;0.312;aa;
a;0.924;aaaaaaaa;
aaa;0.953;aaaaaaa;
aaa;0.116;aaaaa;
aa;0.298;aaa;
a;0.881;aaaaaaaa;
a;0.0933;aaaaaaaa;
aaa;0.545;aaaaaaa;
aa;0.66;aaaaa;
aaa;0.708;aaaaaaaaa;
aa;0.333;aaaa;
aaa;0.585;aaaa;
aa;0.671;aaaaa;
a;0.292;aaa;
aa;0.539;aaaaaaaa;
aa;0.267;aaaaaaaaaa;
aaa;0.0109;a;
a;0.284;aaaaaaaaa;
aaa;0.734;aaa;
aaa;0.921;aaaaaa;
a;0.123;a;
aaa;0.162;aaaaa;
aaa;0.0867;aaaaaaaaaa;
aaa;0.73;aa;
a;0.786;aaaa;
a;0.377;aaaaaaaa;
aaa;0.717;aa;
a;0.31;a;
a;0.58;aaaaaaa;
aa;0.293;aaaaaa;
a;0.0422;aaaa;
aa;0.14;aaaaaa;
aaa;0.0733;aaaa;
a;0.465;a;
aa;0.926;a;
aaa;0.124;aaaaaa;
aa;0.82;aaaaaaa;
a;0.0856;aa;
a;0.492;aaa;
a;0.218;aaaaaaa;
aaa;0.579;aaa;
aa;0.234;aaaaaaaaaa;
aaa;0.801;a;
aaa;0.192;aaaaaaa;
a;0.644;aaaaaaa;
aa;0.856;aaaaaaaa;
aa;0.125;aaaaaaa;
aaa;0.869;aaaaaaaaa;
aa;0.774;aaaaaaaaaa;
a;0.308;a;
aaa;0.947;aaaa;
a;0.678;aa;
aa;0.888;aaaaaaa;
aa;0.662;aaaaaa;
aa;0.555;aaaaaaaaa;
aa;0.4;a;
a;0.301;aaaa;
aaa;0.527;aaaaaaaa;
aa;0.343;aaaaa;
aa;0.42;aaaaaaaa;
a;0.398;aaaaa;
aa;0.216;aaaaaaa;
aa;0.676;aaaaaaaaa;
a;0.442;aaaaaaaaa;
aa;0.419;aaaa;
aa;0.438;aaaaaaaaaa;
aa;0.104;aaaa;
a;0.499;aaaaaaaa;
a;0.0746;aaaaaaa;
a;0.572;aaaaaaa;
aa;0.913;aaaaaaaa;
aa;0.862;aaaaaa;
aa;0.539;aaa;
aa;0.502;aaaaaaaaa;
a;0.501;a;
aaa;0.408;aaaaa;
aa;0.822;aaaaaa;
aa;0.241;aaaaaaaa;
aa;0.228;aaaaaaa;
aaa;0.756;aaaa;
aa;0.841;aaaaa;
a;0.149;a;
aaa;0.0334;aaaaaaa;
aaa;0.99;aaaaa;
a;0.38;aaaa;
a;0.87;aaaaaaaa;
aaa;0.147;aaaa;
aaa;0.29;aaaaaa;
aa;0.415;aaaaaaaaaa;
a;0.926;aaaa;
a;0.947;aaaaaa;
a;0.77;aaaaaaaa;
aa;0.563;aaaaaaa;
aaa;0.677;aaaaaaaaa;
aa;0.992;aaaa;
aaa;0.27;aaaaaaaaaa;
a;0.109;aaaaaaaaaa;
aa;0.906;aaa;
aaa;0.816;aaaaaa;
a;0.237;aaaaaa;
aaa;0.313;aaaaaaaaaa;
aaa;0.163;aaaaaa;
a;0.574;aaaaaa;
aa;0.207;aaaaa;
a;0.444;aaaaaaa;
aaa;0.194;a;
a;0.783;aaaaaaa;
aa;0.632;aaaaaa;
aaa;0.851;aaaaaa;
a;0.239;aaaaaaa;
aaa;0.553;aa;
aaa;0.399;aaa;
aaa;0.094;aaaaaaaa;
aaa;0.101;aaa;
a;0.359;a;
aaa;0.576;aaaaaaaa;
aa;0.653;aaaaaaaaaa;
a;0.199;aaaaaaaaa;
aaa;0.814;aaaa;
a;0.409;aaaaaaaaa;
aaa;0.897;aaaa;
aa;0.0124;a;
aa;0.405;aaaaaa;
a;0.86;aaaaaaa;
a;0.285;a;
a;0.369;aaaaaaaaaa;
a;0.836;aaaa;
aa;0.983;aaaaa;
a;0.127;aaaaaaaa;
a;0.115;aaaaaaa;
aa;0.394;aaaaaaaa;
aa;0.379;aaaaaaa;
aa;0.15;aaa;
aaa;0.406;aaaaaaaaa;
a;0.226;aaaaaaaa;
aaa;0.633;aaaaaaa;
aa;0.368;aaaaaaaa;
a;0.323;aaaa;
a;0.677;aa;
aaa;0.476;aaaaaa;
aaa;0.656;a;
aa;0.106;aaaaa;
aa;0.527;aaaaaaaa;
aa;0.0973;a;
aaa;0.314;aaaaaaaaa;
aa;0.777;a;
a;0.128;aaaa;
aa;0.738;aaaaaaaa;
aaa;0.773;aaaaaaaaaa;
aaa;0.0257;aaaaaaaa;
aaa;0.481;aaaaaa;
a;0.448;a;
a;0.239;aaaaaa;
a;0.763;aaa;
aaa;0.381;a;
aaa;0.485;aaaaaaaaaa;
a;0.848;aaaaaa;
aaa;0.0222;aaaaaaaaa;
a;0.318;a;
aaa;0.319;aaa;
a;0.897;aaaaaaaaaa;
aaa;0.0675;aaaaaaa;
a;0.938;aaaaaa;
a;0.244;aaaaaa;
aa;0.763;aaaaaaaaa;
a;0.782;aaaaaa;
aaa;0.302;aaaaaaaaaa;
aa;0.211;a;
a;0.689;aa;
a;0.0918;aaaaaaa;
a;0.615;aaaa;
a;0.689;a;
a;0.886;aaaaaaaa;
aa;0.782;a;
aaa;0.0814;aaaaaaa;
aa;0.763;aaaaaaaa;
aaa;0.986;aaaaa;
aaa;0.966;a;
aa;0.797;aaaaa;
aa;0.827;aaaaaaaa;
a;0.00934;a;
aa;0.707;aaaaa;
a;0.13;aaaaaaaaa;
a;0.219;aa;
aaa;0.316;aaaaaa;
aa;0.0691;aaaaa;
a;0.0224;aaaaaaa;
aa;0.758;aa;
aa;0.989;aaaa;
aa;0.477;aaaaaaaa;
aa;0.719;aaaaaaaa;
aa;0.55;aa;
aa;0.807;aa;
aa;0.0742;aaaaaaaaaa;
aa;0.416;aaaaaaaaaa;
aa;0.733;aaaaaaaaa;
aaa;0.815;aaaaaaaaaa;
aaa;0.931;aaaaaaaa;
a;0.465;aaaaaa;
aaa;0.186;aaa;
aaa;0.439;aaaaaaaaaa;
aaa;0.689;aaaaaaaaaa;
aa;0.967;aaa;
a;0.459;aaaaaaaaaa;
aa;0.913;aaa;
aaa;0.494;aaaaaaaa;
aaa;0.0932;aaa;
aaa;0.64;aa;
a;0.545;a;
aa;0.49;a;
a;0.207;aaaaaaaaaa;
aaa;0.723;aaaaaaaaaa;
aa;0.675;aaaaaaa;
a;0.116;aaaa;
a;0.681;aaaaa;
aa;0.633;aaaaaaaaa;
aa;0.515;aaaaaaa;
aaa;0.337;a;
aaa;0.561;aaaa;
a;0.352;aaaaa;
aa;0.53;aaaaaaaaaa;
aaa;0.35;aaaaaaa;
aaa;0.599;aaaaaaaaaa;
aaa;0.937;aaaaaa;
a;0.129;aaaaaaaaa;
aaa;0.942;a;
a;0.268;aaaaa;
a;0.483;aaaaaaaa;
aa;0.725;aaaaaaaa;
aa;0.591;aaa;
aa;0.565;aaaaaaaa;
aa;0.121;aaaaaaaaaa;
aaa;0.507;aaaaaa;
aaa;0.704;aaa;
aa;0.824;aa;
a;0.391;a;
aa;0.91;aaaaaaaaaa;
aaa;0.495;aaaaaaaaaa;
aaa;0.248;aaaaaaaaa;
a;0.114;aaaaaa;
aa;0.837;aaaaaa;
aaa;0.403;aaaaaaaa;
aa;0.442;aaaaaaaa;
aaa;0.81;a;
aaa;0.844;aaaaaaaaa;
aa;0.418;aaaaaa;
a;0.311;aa;
a;0.0103;aaaaaaaaaa;
aaa;0.598;aa;
a;0.454;aaaaaaaa;
a;0.784;a;
aa;0.0644;a;
aa;0.608;aaaaaaa;
aa;0.751;aaaa;
aaa;0.763;aaaaaaaa;
aaa;0.761;aaaaaaa;
aaa;0.751;aaaaaaaa;
a;0.794;aaaaaaaa;
aa;0.218;aaaaaaaaaa;
a;0.869;aa;
aa;0.262;a;
aaa;0.83;aaaaaa;
aaa;0.0505;aaaaaa;
a;0.161;aaaaa;
aa;0.238;aaa;
a;0.288;a;
aaa;0.192;a;
aa;0.42;aaaaaaa;
aaa;0.864;aaaa;
aaa;0.389;aaaaaaaaaa;
aa;0.539;a;
aa;0.59;aaaaaaaaa;
aaa;0.816;aa;
aa;0.515;aaaaa;
aa;0.437;aa;
a;0.505;aaaaaaa;
aa;0.534;aaaa;
aa;0.974;aaaaaaaaa;
aa;0.683;aaaaaaa;
a;0.71;aaaaaaaaaa;
aa;0.87;aaaaaaaaa;
aaa;0.354;aaaaa;
aa;0.997;aaaaaaaaaa;
a;0.324;a;
a;0.155;a;
aa;0.313;aaa;
a;0.122;aaaaa;
aaa;0.307;aaa;
aaa;0.845;a;
aaa;0.322;aa;
aaa;0.22;aaaaaaaa;
a;0.988;aaaa;
aa;0.556;aaa;
aa;0.382;aaaaaaaa;
aaa;0.298;aaaaa;
aa;0.0822;aaaaaaaaa;
aaa;0.885;aaaaa;
aa;0.341;aaaaaaaa;
a;0.729;aaaaa;
a;0.148;aaa;
a;0.983;aaaa;
aaa;0.919;aaaaaaaaa;
aaa;0.706;a;
aa;0.924;aaa;
aa;0.0408;aaaaa;
a;0.0316;aaaaaaaaa;
aaa;0.45;a;
aa;0.292;aaaaaaaaaa;
aa;0.716;aaaaaa;
aa;0.43;aaaaaaaaa;
aaa;0.741;aaaaaaaaa;
aaa;0.13;aaaaaaaa;
aaa;0.25;aaaaaa;
aa;0.141;aaa;
aa;0.995;aaaaa;
a;0.87;aaaaaa;
a;0.118;aaaaaaaaaa;
aa;0.135;aaaaaaaaa;
aaa;0.126;aaaaaaaa;
aa;0.0886;aaa;
aa;0.983;a;
aa;0.848;aaaaaaaaa;
aa;0.805;a;
a;0.205;aa;
a;0.89;aa;
aa;0.0821;aaa;
aaa;0.197;aaaaaaaa;
aaa;0.0309;aaaaaaaaa;
aa;0.537;aaaaa;
aa;0.787;aaa;
aa;0.636;aaaa;
aaa;0.679;aaa;
a;0.127;a;
aa;0.181;aaaaaaaaa;
a;0.0231;aaaaaaa;
aa;0.756;aaaaaaa;
aa;0.0229;aaaaaaaaaa;
aa;0.833;aa;
a;0.434;aaaaaaaaa;
a;0.539;aaaaaa;
a;0.115;aaaaaaa;
aa;0.661;aa;
a;0.575;aaaaaa;
a;0.117;a;
a;0.828;aa;
a;0.66;aaaaaaa;
a;0.1;a;
aa;0.617;aaaaa;
aaa;0.722;aaaaa;
aaa;0.88;aaa;
a;0.582;aaaaaa;
a;0.612;aaaaaaa;
a;0.927;aaa;
a;0.948;aaaa;
aaa;0.434;aaa;
a;0.788;aa;
a;0.872;aaaaaaaaa;
a;0.799;aaaaaaaa;
aa;0.0421;aa;
a;0.328;aaaa;
aa;0.7;aaaaaaaaaa;
a;0.459;aaa;
aaa;0.867;aaaa;
a;0.82;aaaaaa;
a;0.747;aaaaaaaa;
a;0.263;a;
aa;0.699;aaaa;
aaa;0.719;aaaaaaaa;
aaa;0.593;aaaa;
aaa;0.639;aa;
aaa;0.613;aa;
a;0.015;a;
aa;0.682;aaaaaaa;
aaa;0.469;aaaaaaaaa;
aa;0.502;a;
aaa;0.126;aaaa;
aa;0.957;aa;
a;0.288;aaaaaaa;
a;0.992;aaaaaaaaaa;
aa;0.55;aa;
a;0.266;aaaaaaaaa;
a;0.94;aaaaaaaaa;
aa;0.824;a;
aa;0.328;aaaa;
aaa;0.53;aa;
a;0.247;aaaaaaaa;
aa;0.369;aaaaaaaaaa;
a;0.386;aaa;
aaa;0.865;aaa;
a;0.365;aaaaaaa;
aa;0.258;aaaaaa;
aa;0.598;aaaaaa;
aa;0.241;aaaa;
a;0.173;aaa;
aa;0.0839;a;
aaa;0.801;aaaaaaaaa;
a;0.0289;aaaa;
a;0.331;aaaaaaaaaa;
a;0.29;aaaaaaaaaa;
aaa;0.464;aaaaaaaa;
aa;0.267;aaaaaaa;
a;0.992;aaaaaaa;
aa;0.915;aaaaa;
aa;0.326;aaaaaaa;
a;0.237;aaaaaaa;
aa;0.374;aaaaaaaaaa;
aa;0.795;aaaaaaa;
aa;0.506;aaaaaaaa;
aa;0.27;aaaaa;
a;0.338;aaaaaaaaa;
aa;0.373;aaaaaaa;
aaa;0.0403;aaaa;
a;0.927;aaaaaaa;
aa;0.553;aaaaaaaaa;
aaa;0.012;aaaaaaaaa;
a;0.63;aa;
aaa;0.2;a;
aa;0.451;aaaaaa;
aaa;0.19;a;
aaa;0.824;aa;
a;0.192;aaaaaaaa;
aaa;0.528;aaa;
aa;0.627;aaaa;
aa;0.087;a;
aa;0.271;aaaaaa;
aa;0.886;aaaaa;
aaa;0.565;aaaaaaaaa;
aa;0.0386;aaa;
a;0.88;aaaaaa;
aaa;0.583;aaa;
aaa;0.706;aaaaaaaa;
a;0.78;aaaaaa;
aaa;0.164;aaaaaaa;
aa;0.967;aaaaaaaaa;
a;0.0378;aaaaaa;
a;0.178;aaa;
a;0.342;aaaa;
aaa;0.757;aaaaa;
a;0.829;aa;
aaa;0.475;a;
aaa;0.49;aaaaaaaaaa;
aaa;0.42;aaaaaaaaa;
aaa;0.84;a;
aaa;0.173;aaaaaaa;
aaa;0.726;aaaaa;
aa;0.413;aaaa;
aaa;0.924;aaaa;
aa;0.354;a;
aa;0.0896;a;
a;0.213;aaaaa;
a;0.179;aaaaaaaaa;
a;0.491;aaaaa;
aaa;0.983;aaaaaaaaaa;
a;0.73;aa;
aa;0.072;aaaaaaaa;
a;0.905;aaaaaa;
aa;0.182;aaaaaa;
aa;0.706;aaaaaaaaaa;
a;0.203;aaaa;
aa;0.937;aa;
aaa;0.355;aaaaaaaaa;
aaa;0.789;a;
aaa;0.285;aaaaaaa;
aa;0.79;aaaaaa;
aa;0.00647;aaaaaaaa;
aaa;0.75;a;
aa;0.0115;aaa;
aaa;0.104;aa;
aa;0.791;aaaaaa;
a;0.494;aa;
aa;0.0203;aaaaaaa;
aa;0.586;aa;
a;0.599;aaaaa;
aa;0.846;aaaaa;
a;0.0669;aa;
a;0.899;aaaaaaaa;
a;0.756;aa;
aa;0.795;aaaaaaa;
aa;0.855;aaa;
a;0.142;aaaaaaaa;
aaa;0.702;aa;
aaa;0.345;aaaaaaa;
a;0.649;aaaaaaaaaa;
aa;0.522;aaaaaaaa;
aaa;0.151;aa;
aa;0.248;aaa;
aa;0.255;aaaa;
a;0.134;aaaaaaaa;
a;0.318;aaaaaaa;
aa;0.964;a;
aa;0.151;aaa;
aa;0.586;aaaa;
a;0.626;aaaaaaa;
a;0.122;aaaaaaa;
a;0.92;aaaaa;
aaa;0.235;aaaaaaa;
aaa;0.322;aaaaa;
a;0.802;aaa;
aa;0.99;aaaaaa;
a;0.548;a;
aaa;0.727;aaaa;
a;0.367;aaaaa;
aa;0.237;aaaaa;
a;0.974;aaaaaaa;
a;0.108;aaaaa;
aa;0.347;aaaaaaaaaa;
a;0.689;aaa;
aaa;0.141;aaaaa;
a;0.967;aaa;
a;0.419;aaaaaaa;
aa;0.77;aaaaaaaaaa;
aa;0.893;aaa;
aa;0.623;aaaaaaaaaa;
aa;0.619;aaaaaaaaa;
aa;0.0764;aaaaa;
aa;0.513;a;
aaa;0.275;aaaaaaaaa;
a;0.411;aaaa;
a;0.752;aaaa;
a;0.124;aaaaaaaaa;
a;0.129;aaaaaaa;
aaa;0.922;aaa;
a;0.041;aaaaaaa;
aa;0.957;aaaaaaaaa;
a;0.322;aaaaa;
aa;0.915;aaa;
aa;0.549;aaaaa;
aaa;0.125;aaaaa;
a;0.671;aaaa;
aa;0.669;aaaa;
aa;0.457;aaaaaaaaaa;
aa;0.984;aa;
a;0.714;aaaa;
a;0.329;aa;
aaa;0.869;aaaaaaaaaa;
a;0.33;aaaaaaaa;
aa;0.478;aa;
aaa;0.697;aaa;
aa;0.0986;aaaaaaaa;
aa;0.462;aaaaaa;
aa;0.964;a;
aaa;0.515;aaaaaa;
a;0.499;aaaaa;
a;0.132;aaaaa;
aa;0.636;aaaaaaaaaa;
aaa;0.271;aaaaaa;
a;0.298;aaaaaaaaaa;
aaa;0.811;aa;
a;0.673;aaaaa;
aa;0.0967;aaaaaaaaaa;
aaa;0.265;aaaaa;
a;0.368;aa;
a;0.143;aaaaaaaaaa;
a;0.307;a;
aaa;0.893;aaaa;
aa;0.538;aa;
a;0.613;aaaaaaa;
aaa;0.958;aaaaaaaaa;
a;0.564;aaaa;
a;0.973;aaaaaa;
aa;0.25;aaaaaaaaa;
aa;0.974;a;
a;0.215;aaaa;
aaa;0.0192;aaaaaaaaaa;
aa;0.936;aaaaaaaaa;
aaa;0.218;aaaaaaaa;
aaa;0.627;aa;
a;0.353;aaaaaaaaaa;
aaa;0.989;aaa;
aaa;0.598;aaaaaa;
aaa;0.896;aaaaaaaaa;
a;0.802;aa;
a;0.587;aaa;
a;0.355;a;
aaa;0.561;aaaaaaaa;
aaa;0.455;aa;
aaa;0.822;aaaaaaaaa;
aa;0.885;aaaaaaaaaa;
aa;0.677;aaaa;
aaa;0.913;aaaaa;
aaa;0.708;aaaaaaaaa;
a;0.573;aaaaaaaaa;
aaa;0.882;aa;
aaa;0.152;aaaaaaa;
a;0.356;aaaaaaaaaa;
aa;0.365;aaaaa;
aa;0.0131;aaaaa;
aa;0.173;aaaa;
aaa;0.042;aaaaaa;
a;0.334;aa;
aaa;0.537;aaaaa;
aaa;0.793;aaaaaaaa;
aa;0.722;a;
a;0.658;aaa;
aa;0.427;aaaaaaaa;
aaa;0.061;aaaaaa;
a;0.0177;a;
a;0.927;a;
aa;0.176;aaa;
aaa;0.223;aaaaa;
a;0.706;aaaaaa;
a;0.478;aaaaaa;
aa;0.236;aa;
aaa;0.987;aaaa;
aaa;0.526;aaa;
aaa;0.0891;aaa;
aa;0.346;aa;
a;0.625;aaaaaaa;
aaa;0.0829;aaaaaaaaa;
aa;0.281;aaaaaaaa;
aa;0.336;aaa;
aaa;0.554;aaaaaaaaaa;
aa;0.451;aaaaaaaaa;
aaa;0.605;aaaaa;
a;0.989;aaaaa;
aaa;0.567;aaaaaaa;
aaa;0.107;aa;
aaa;0.916;aaaaaaaa;
aaa;0.0023;aaaaaaaa;
aaa;0.941;aaaaaa;
aaa;0.551;aaaaa;
aaa;0.333;aaaaaaa;
aa;0.984;a;
a;0.4;aaaaaa;
aaa;0.0341;aaaaaaaaa;
aa;0.316;aa;
a;0.683;aaaaaaaa;
aa;0.571;aa;
a;0.226;aaaaaa;
aa;0.368;aaaaaaaa;
a;0.394;aaa;
a;0.701;aa;
aa;0.956;aaaaaaa;
a;0.458;aaaaa;
aaa;0.00816;a;
aa;0.106;aaaaaaaa;
a;0.458;aaaaaa;
aa;0.0299;aaaaaaa;
a;0.049;aa;
aaa;0.781;aaaaaaaa;
aa;0.711;aaaaa;
aaa;0.0954;aaaaaaaa;
aaa;0.647;aaaa;
aaa;0.19;aaa;
aa;0.776;aa;
aa;0.827;aaaaaaa;
aaa;0.121;aaaaaa;
aaa;0.982;aaaaaaa;
aaa;0.177;aaaaaaaaa;
aa;0.652;aaaaaaaaaa;
a;0.504;aaaa;
aaa;0.991;aa;
aa;0.593;aaaaa;
aaa;0.26;aa;
aaa;0.962;aaaaaaaaa;
aa;0.885;a;
aaa;0.131;aaaa;
aaa;0.477;aaaaaaaa;
a;0.385;a;
a;0.471;a;
aaa;0.298;aaaaaaaaa;
a;0.0446;aaa;
a;0.729;aaaaaaa;
aaa;0.931;aaaaaa;
a;0.944;aaaaaaa;
aa;0.943;aaaaaaaa;
a;0.49;aaaaaaaaa;
aa;0.406;aaaaaaaaa;
a;0.969;aaaaaaaa;
a;0.206;aaaaaaa;
aa;0.363;aaaaaa;
aaa;0.422;aaaa;
a;0.634;aaaaa;
aaa;0.45;aaaaaaaa;
a;0.542;aaaaaaaa;
aaa;0.275;aaaaaaa;
aaa;0.814;aaaaaaaaa;
aaa;0.866;aaaa;
aa;0.207;aaaaa;
aa;0.673;aaaaaaa;
aa;0.00287;aa;
aa;0.126;aaa;
aa;0.497;a;
aaa;0.957;aaa;
a;0.806;aaaaaa;
aaa;0.628;aa;
aaa;0.381;aaaaaaaaaa;
aa;0.0331;aa;
aa;0.525;aaaaaaa;
a;0.424;a;
a;0.854;aaaaaaaaa;
aa;0.485;aaaaaa;
a;0.713;aaaaaa;
aaa;0.934;aaaa;
aa;0.841;aaaaaaa;
aaa;0.685;aaaaa;
aa;0.142;aaaaaa;
aaa;0.666;aaaaaaaaaa;
aaa;0.722;aaaaaaaa;
aaa;0.136;aaa;
a;0.272;aaaaaaaaa;
aa;0.343;a;
a;0.594;aaaaaaaaa;
aa;0.727;a;
aaa;0.289;aaaaaaaaaa;
a;0.803;a;
aa;0.828;aaa;
aa;0.503;a;
aaa;0.617;aa;
a;0.305;aaaaaa;
aaa;0.303;aaaaa;
aaa;0.263;aaaaa;
aa;0.461;aaaaaaa;
aaa;0.102;aaaaaa;
a;0.0307;aaaaaaaa;
a;0.762;aaaaaaa;
aa;0.633;a;
aa;0.0401;aaaaaa;
aa;0.882;aaa;
