ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aa;a;
a;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;a;aa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;a;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;a;
a;aaaaaa;aaaa;
a;aaaaa;aa;
aa;a;aa;
a;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaa;aa;
a;aaaaa;aa;
a;aaa;aaaa;
aa;aaaaa;aaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aa;
aa;a;aaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aa;aaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aa;
a;aa;a;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;a;aaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
