ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.132;aaaaaaaa;
aaaa;0.796;aa;
aaaa;0.453;aaaa;
aa;0.589;aaaaaaaa;
aa;0.941;aaaaa;
aaaaaa;0.786;aaaaaaa;
aaa;0.0261;aaaaaaaaa;
aaaaaa;0.0518;aaaaaaaa;
aaa;0.00625;a;
aa;0.289;aaaaaa;
a;0.207;aaaa;
a;0.99;aaaaa;
aa;0.483;aaaaaa;
aaaaaa;0.674;aaaa;
aa;0.542;aaaaaaaaa;
aaaaa;0.54;aaaaaa;
aaaaaaa;0.0742;aaaaaaaaa;
aaaaa;0.856;aaaaaaaaa;
aaaaaaa;0.183;aaaaaaaa;
aaaa;0.633;a;
aaa;0.932;aaaaaa;
aaaaa;0.966;aaaa;
aaa;0.304;aaaaaa;
aa;0.719;aaaaaaa;
aaaaa;0.544;a;
aaaa;0.517;aaaaaaaa;
aaaaaa;0.717;aaaaaaa;
aaa;0.418;aaaaaaaa;
aaaaaaa;0.986;aaaaa;
aaa;0.488;aaaaa;
a;0.647;aaaaaaaa;
aaaaaa;0.328;aaaa;
aaaaa;0.991;aaa;
a;0.0522;aaaaaaaaa;
aaaaaaa;0.584;a;
aaaaa;0.193;aa;
aa;0.334;a;
aaa;0.299;a;
aaa;0.0264;aaaaaaaa;
aaa;0.943;aaaaaaa;
a;0.542;a;
aaaaaaa;0.947;aaaaa;
aaa;0.531;aaaaa;
aaaaaaa;0.231;aaa;
aaaaaa;0.978;aa;
aaaaaa;0.743;aaaaaaaa;
aaaaaa;0.387;a;
a;0.907;aaaaaaa;
aa;0.112;aaa;
aaaaaaa;0.302;aaaaa;
aaaaaaa;0.0141;aaaaa;
aa;0.269;aaaaaaa;
aaaaaa;0.371;aaaaaa;
aa;0.0913;aaaaaaa;
a;0.56;aaaaaaaa;
aaaaaa;0.0222;a;
aaa;0.467;aaaaaa;
aaaa;0.452;aaaaaaaaaa;
aaaaa;0.812;aaaaaaaaaa;
aaaaaa;0.329;aa;
aaa;0.133;aaaa;
a;0.191;aaaaaaaa;
aaaaaaa;0.203;aaaaaaa;
aaaaa;0.428;aaaaaaaa;
a;0.622;aaaaaaaaaa;
a;0.085;aaaaaaaaa;
aaaa;0.443;a;
aa;0.836;aa;
aaaaaa;0.764;a;
aaaaa;0.993;aaaaa;
aaa;0.16;aaaaaaa;
aa;0.254;aaaaaa;
aaaaa;0.89;aaaaa;
aaa;0.548;aaaaaaaa;
aaaaa;0.988;aaaaaa;
aaaa;0.315;aaaaaaaaaa;
aaaaa;0.455;aaaaaaaaa;
aaaaaaa;0.237;a;
aaaaa;0.501;aaaaa;
aa;0.849;aaaaaaaaaa;
aa;0.428;aaa;
aaaaaa;0.82;aaaaaaaaa;
aaaaa;0.402;aaaaaaaaaa;
aa;0.03;aaaaa;
a;0.532;aaaaaaaaaa;
aaa;0.209;aaaaaa;
aaaaa;0.679;aaaaaaaa;
aaaaa;0.809;aaaaaaa;
aaaaaa;0.103;aaa;
aa;0.554;aaa;
aaaa;0.0559;a;
aaaa;0.218;aaaaaaa;
aa;0.647;aaaa;
aaaaa;0.517;aaaaaa;
aaaaa;0.918;aa;
aaa;0.0849;aaa;
a;0.129;aaa;
aaaaaaa;0.382;aaaa;
a;0.333;aa;
aaaa;0.0093;aaaa;
aaaaaaa;0.894;aaaaa;
aaaaa;0.453;aaaaaaaaaa;
aaaaaaa;0.151;a;
a;0.00957;aaaaaaaaa;
a;0.783;aaaaaaaaaa;
aaaaaa;0.671;aaaaaa;
aaaa;0.951;aa;
aaaaaa;0.596;aaaaaaaaaa;
aa;0.355;aa;
aaaaa;0.434;aaa;
aaaaaa;0.168;aaaaaaa;
aaaaaaa;0.158;aa;
aa;0.86;aaaaaa;
aaaa;0.457;aaaaaa;
a;0.752;aaaaaa;
aaaa;0.379;aaaaaaaa;
a;0.0436;aa;
aaa;0.376;aaaaaaaa;
aa;0.244;aaaaaaaaa;
aaaa;0.812;aaaaa;
aaa;0.265;aaaaaaaaaa;
a;0.538;aaaaa;
aaaaaa;0.678;aaaaaaaa;
aa;0.322;aaa;
aaaaaa;0.887;aaaaaa;
aaaa;0.808;aaaa;
aaaaaaa;0.905;aaaaaaaaa;
aaaa;0.547;aa;
aaaaaaa;0.377;aaaa;
aaaaa;0.198;aaaaaaaaaa;
aa;0.402;aa;
a;0.492;aaaaaaaaaa;
aaa;0.215;aaa;
aaaaa;0.246;aaaaaa;
aaaaa;0.884;a;
a;0.633;aaaa;
aa;0.0831;aaaaaaaaaa;
a;0.44;aaaaaaa;
a;0.417;aaaaaaaaaa;
aaaa;0.144;aaaaaaaaaa;
aaaaa;0.368;aaaaaaa;
aaaaa;0.666;aaaaaaaaaa;
aa;0.669;a;
aaa;0.975;aaaaaaaa;
aaaaaa;0.272;aaaaa;
aaa;0.883;aa;
aaaa;0.987;aaaa;
aa;0.315;aaaaaaaaaa;
a;0.194;aaaaaa;
aaaaaaa;0.193;aaaaaaaaa;
aa;0.716;aaaa;
aaaaaa;0.768;aaaaaaa;
aaaaaaa;0.81;aaaaaaa;
a;0.747;aaaaaaaaa;
aaaa;0.131;aaaaaaaa;
aaaa;0.935;aaaaa;
aaaa;0.62;aaaa;
aaaa;0.988;aaa;
aaaaaa;0.337;aaa;
aaaaa;0.754;aaaaa;
aa;0.992;aaa;
aaaa;0.864;aaaaaaaaa;
aaaa;0.0911;aaaaa;
a;0.164;a;
aaaa;0.8;aaaaaa;
aaaaa;0.545;aaaaa;
aaaaaaa;0.106;aaaaaaaaaa;
aaaaa;0.955;aa;
aaaa;0.227;aaaaaa;
aa;0.951;aa;
a;0.528;aaaaaaa;
aaaaaa;0.123;aaaaaa;
aa;0.0265;aaaaaaaaa;
aaaaaa;0.888;aaaaaaa;
aaaaaa;0.169;aaaaaaaaa;
aaaa;0.262;aaaaaaaaa;
aaa;0.468;aaaa;
aaaaa;0.0662;a;
aaa;0.522;aaaaaaaaa;
aaaaa;0.419;aaaa;
aaaa;0.0717;aaaaaa;
aaa;0.196;aaaaaaaa;
aaaa;0.946;a;
aaaaa;0.467;aaaaa;
aaa;0.637;aaaaa;
aaaaa;0.589;aaaaaaa;
aaa;0.00269;aa;
aa;0.983;aaaaaaaaa;
aaaaa;0.754;aaaaaaaaaa;
aaaaaa;0.106;aaaa;
aaaaaa;0.167;aaaaaaaaa;
aaaaa;0.48;aaaaa;
aaaa;0.297;aaa;
aaaa;0.0895;aaaaa;
aaaa;0.0508;aaaaaa;
aaaaaa;0.0618;aaaaaaaa;
a;0.301;aaaaaaaaa;
a;0.83;aaa;
aa;0.604;aaaa;
aaaaaa;0.47;aaaaaaaa;
aaaaaaa;0.0911;aaaa;
a;0.354;aaaa;
aaa;0.483;aaa;
a;0.0746;a;
aa;0.58;aaaaaaaaa;
aaaaaa;0.479;aaaaaa;
aaaaa;0.493;aaaaaaaa;
aaaaa;0.0799;aaa;
a;0.7;aaaaa;
aaaaaaa;0.405;aaaaaaa;
a;0.224;aaaaa;
a;0.765;a;
aa;0.485;aaaaa;
aaaaaaa;0.442;aaaaaaaa;
aaaaa;0.942;a;
a;0.978;aaaaaaaa;
aaaaa;0.386;aaaaaaa;
aaa;0.763;aaaa;
a;0.424;aaaaaa;
aaaaa;0.48;aaaaa;
aa;0.715;aaaaaaaa;
aaaaaaa;0.804;aaa;
aa;0.498;aaa;
a;0.152;aaaaaaa;
aaa;0.382;aaaaaa;
a;0.884;aaaaaaaaaa;
aaaaaaa;0.788;a;
a;0.098;aaaaaaaaaa;
aaaaaaa;0.267;aaaaaaaaaa;
aaaa;0.319;a;
aaaaaa;0.148;aaaaaaaaa;
a;0.863;aaaaaaaaaa;
a;0.389;aa;
aaaaaaa;0.55;aaaaa;
aaaaaa;0.732;aaaaa;
aaa;0.898;aaaaaa;
aaaaaa;0.732;aaaa;
aaaaa;0.514;aaaa;
aaaa;0.91;aa;
aaaaa;0.369;aaaaa;
aaaa;0.786;aaaaaa;
aaaa;0.746;a;
aa;0.93;aaaaaaaa;
aaaaaa;0.4;aaaa;
aa;0.00681;aaaaa;
aaaaaa;0.319;aaaaaaaaaa;
aaaaaaa;0.661;aaaaaaaaa;
aa;0.534;aaa;
aaaaaa;0.878;aaaaa;
aaaaa;0.527;aaa;
a;0.253;aaaa;
aaaaa;0.168;aaaaaaaaa;
aaaa;0.0124;aaaaaaaa;
aa;0.0916;aaaaaaaa;
aaaaaaa;0.691;aaaaa;
aaa;0.617;aaaaaaaa;
aaaaa;0.514;aaaaaaaaaa;
aaa;0.0181;aaaaa;
aaaaa;0.501;aaaaa;
aaaaaa;0.671;aaa;
aaa;0.344;aa;
aaa;0.683;aaa;
aaaaaaa;0.962;aaaaa;
aaaaa;0.941;aaaaaaaa;
aaaaaaa;0.11;aaa;
aaa;0.898;aaaaaaaaaa;
a;0.479;aaaaaaaaaa;
aaaaaa;0.341;a;
aaaaaa;0.561;aa;
aaaa;0.731;aaaaaaaaaa;
aaaaa;0.775;aa;
a;0.67;aaaaaa;
aaaaaa;0.972;aaaaaaaa;
a;0.22;aaaaa;
a;0.922;aa;
a;0.441;aaaaaaaa;
aaaa;0.495;aaaaaaa;
aaaaaaa;0.365;a;
aaa;0.321;aaaaaa;
aaaaa;0.196;aaaaaaaaa;
aaaa;0.0492;aaaa;
aaaaa;0.139;aaaaaaaaa;
aa;0.323;aa;
aaaa;0.692;aaaaaaa;
aaaaaaa;0.542;a;
aaaaa;0.131;aaaaaaaaaa;
aaaaaaa;0.0958;aaaaaa;
aaaaa;0.68;aaaaa;
aaaaaaa;0.132;aa;
aaaaaa;0.919;aa;
aaaaaaa;0.959;aaaaaaaa;
aaaa;0.461;aaaa;
aaaa;0.0557;aaaaaaaaa;
aaaaaaa;0.244;aaa;
aaaaa;0.132;aaaaa;
aa;0.37;aaaaaa;
aaaaa;0.743;a;
aaa;0.952;aaa;
a;0.735;aaaaaaaa;
aaaaaa;0.694;aaaaaaaaa;
aaa;0.552;aa;
aaaaaaa;0.401;a;
aaaaaa;0.00743;aaaaaaaaa;
aaaaa;0.909;aaaaaa;
aaaaa;0.324;aaaaaaa;
aa;0.653;aaaaaaaa;
aaaaa;0.137;aaa;
aaaaaa;0.106;aaaaaa;
aaaaaa;0.921;aaaaaaaaaa;
a;0.169;aa;
aaaaaa;0.816;aa;
aaaa;0.319;aaaaaaaaa;
aaa;0.888;aaaaaaaaaa;
aa;0.759;aaaaaaaaa;
aaa;0.411;a;
a;0.68;aaaaaa;
aaaaaaa;0.868;aaa;
aaaaa;0.441;aaaaaaaaaa;
aaa;0.325;aaaaaaaaaa;
aa;0.564;aaaaa;
aaaaa;0.874;aaaaaaaaa;
aaa;0.246;aaaaaaaa;
aaaa;0.6;aa;
aaaaa;0.983;aaaaaaaa;
aaaa;0.44;aaaaa;
aaa;0.443;aa;
aa;0.148;aaa;
aaaa;0.546;aaaaaa;
a;0.174;aaaaa;
aaaa;0.0311;aa;
aaaa;0.0827;aaaa;
aaaaa;0.599;aaaa;
aaaaaaa;0.892;aaaaaaaa;
aaaaaa;0.579;aa;
aaaaa;0.737;aaaa;
aaaaaa;0.0278;aaaaa;
aaaa;0.299;a;
aa;0.127;aaaaaa;
aaaaaa;0.737;aaaaaaaaa;
a;0.406;aaaaaaaa;
aaa;0.652;aaaaaaaaaa;
a;0.716;aaaa;
aaaa;0.332;a;
a;0.201;aaaaa;
aaaaa;0.301;aaaaaaaaaa;
aaaa;0.727;aaaaaaaa;
aaaaa;0.398;aaa;
aaaaa;0.0726;aaaaaaaaa;
aaa;0.353;aaaaaaaaaa;
aaaaaa;0.0778;aa;
aaa;0.72;aaaaaaaa;
aaaa;0.798;aaaaaa;
a;0.42;aaaaaaa;
aaa;0.238;aaaaaa;
a;0.515;aaaa;
aaaaaa;0.47;aaa;
aaaa;0.168;aaa;
aaaaaa;0.256;a;
aaa;0.346;aa;
a;0.249;aaa;
aa;0.957;aaaaa;
aa;0.891;aa;
aaa;0.849;aaa;
aaaaaa;0.943;aa;
a;0.906;aaaaaaaaa;
aaaaa;0.751;aaaaaaaaa;
aaaaaa;0.746;aaaa;
aaa;0.879;aaa;
aaa;0.329;aaaa;
aaaaa;0.743;aa;
aaaaa;0.912;aaaaaaa;
aaaaaa;0.999;a;
aaaa;0.615;aaaaaaaaa;
a;0.861;aaaaaaaaaa;
aaaa;0.781;aaaaaaaaaa;
aaa;0.184;aaaaaaa;
aaaaaa;0.314;aaaaaaaaa;
aaaaaaa;0.696;aaaaaaa;
aaaaa;0.465;a;
aa;0.988;aa;
aa;0.931;aaaaa;
aaaaa;0.914;a;
a;0.938;aaaa;
aa;0.34;aaaaaaaaaa;
aaa;0.385;aaaaaaa;
aaaaa;0.042;aaaaaa;
aa;0.973;aaaaaa;
aa;0.21;aaaaaaa;
aaaaaaa;0.392;aaaa;
a;0.572;aaaaaaaaa;
aaa;0.797;aaaaaaaaa;
aaaaaaa;0.353;aaaaaaaaaa;
aa;0.779;aaaaaaaaaa;
aaaaaaa;0.0813;aaaaa;
aaa;0.592;aaaaa;
aaaaaaa;0.857;a;
aaaaaa;0.589;aa;
aa;0.471;aaaaaa;
aaaaaaa;0.404;aaaaaaaaa;
a;0.00706;aaaaaa;
aaaaaa;0.0033;aaaaa;
aaaaa;0.0842;aaaaaa;
a;0.264;aaaaaaaaaa;
aaaaaa;0.82;aaaaaa;
a;0.847;a;
aaaaaaa;0.259;aa;
aa;0.947;aaaaa;
aa;0.534;aaaaaaaaaa;
a;0.893;aaaaaaaaaa;
aaaaaaa;0.359;aaaaaaa;
aaaaa;0.783;a;
aaaaaaa;0.118;aaaa;
aaa;0.411;aaaaaa;
aaaa;0.0951;aaaaaaaaaa;
aaaa;0.901;aaaaa;
aaaa;0.387;aaa;
aaaaaa;0.177;aa;
aaa;0.492;aaaaaa;
a;0.783;aaaa;
aaaaaaa;0.849;aaaaaaaaa;
aaaa;0.0218;a;
aaaaaa;0.334;aaaaaaa;
aaaaaaa;0.454;aaaaaa;
aaa;0.483;aaaaaaaa;
aa;0.287;a;
aaaaaaa;0.769;aaaaaa;
aaaaa;0.622;aaaaaaaaa;
aaa;0.0124;aaa;
aaaaaaa;0.0714;aaaaaaaa;
aaaa;0.336;aaaa;
aa;0.0108;aaaaaaa;
aaa;0.732;aaa;
aaaaaa;0.204;aaaaa;
aaaaaaa;0.873;aaaaaaaaa;
aaaaaaa;0.791;aa;
a;0.129;aaaaa;
aaaaaaa;0.0584;aaa;
aa;0.694;aaaaaaaaa;
a;0.611;aaaaaaaaaa;
aaaa;0.433;aaaaaaaaa;
aaaa;0.645;aa;
aaaaaa;0.809;aaaaaaaaa;
aaaaaa;0.836;aa;
aaaaaa;0.971;aaaaaaa;
a;0.99;aaaaaaaaaa;
aaaaaaa;0.275;aaaaaaaaa;
aaa;0.48;aaaa;
aaaaaaa;0.0272;aaaaa;
aaaa;0.163;aaaaa;
aaaa;0.974;aaa;
aaaaa;0.855;aaaaaaaa;
a;0.166;a;
aaaaaaa;0.362;aaaaaaaaaa;
a;0.388;aaaaaaaaa;
aaaaa;0.752;aaaaa;
aaa;0.778;a;
aaaa;0.619;aaaaaaa;
aaaaaa;0.94;aaa;
a;0.897;aaaa;
aaaa;0.762;aaaaaaaaaa;
aa;0.628;aaaaaaaaaa;
aaaa;0.917;aaaaaaaaa;
a;0.0725;aaaaaaaa;
aaaaa;0.779;aaaaaa;
aaaaa;0.495;aaaaaaa;
aa;0.647;aaaaaaaa;
aaaaaaa;0.381;aa;
aaa;0.896;aa;
aa;0.941;aaa;
aa;0.0891;aaaaaaaa;
aa;0.948;aaaaa;
aaa;0.279;a;
aaaaaaa;0.61;aaaaaaaaa;
aa;0.26;aaaa;
aaa;0.373;aaaaaa;
aaaaaa;0.937;a;
aaaaaa;0.559;a;
aaaa;0.13;aaaa;
aaaaa;0.153;aaaaaa;
aaaaa;0.37;aaaaaa;
aaaaaa;0.24;aaaaa;
aaaaaaa;0.539;a;
aaaaa;0.859;aaaa;
aaa;0.103;aaaaaaaaaa;
aaaaaaa;0.832;aaaa;
aaaa;0.0156;aaaaaaaa;
aaaaaa;0.928;aaa;
aaaaaa;0.361;aaaaa;
aaaa;0.806;aaaaaa;
aaaaaaa;0.997;aaaa;
aa;0.408;aaaaaaa;
aaaaaa;0.0754;a;
aaaaa;0.425;aa;
aaaa;0.851;aaaaaaaaaa;
aaa;0.594;a;
aa;0.755;aa;
a;0.866;aaaaaaaa;
aaaaa;0.517;aaaaaaaa;
aaaaaaa;0.847;aaaaaaa;
aa;0.453;aaaaaaaa;
aaaaaa;0.377;aa;
aaaaaa;0.869;a;
aa;0.145;aaaaaaa;
aaaaa;0.622;aa;
aaaaa;0.0485;a;
aaaa;0.359;aaaaaaaa;
aaaaaaa;0.763;aaaaaaaaa;
aaa;0.416;a;
aaaa;0.553;aaaaaaa;
aaaaa;0.745;aaaaa;
aaa;0.394;aaaaaaaa;
aaaaaaa;0.363;aaaaaaaa;
aa;0.434;aaaaaaa;
aaa;0.229;aaaaaaaa;
aaaaaaa;0.524;aaaaaaa;
aaaaaaa;0.848;aaaaaaaaa;
aa;0.525;aaaaa;
aaaaaa;0.374;aaaaaaaaa;
a;0.9;aaaaaa;
a;0.337;aaaaaa;
aaaa;0.525;aaaaaaaa;
aaaaaa;0.304;aaaaa;
aaa;0.777;aaaaaaaa;
a;0.251;aaa;
aaaaa;0.164;aaaa;
aaa;0.0512;aaa;
aaa;0.735;aaaaaaaaa;
aaaaa;0.512;aaaaaaa;
aaaaaa;0.756;aaaaaaaa;
a;0.995;aaaaaa;
aaaa;0.991;aaaaaaaaa;
aaaa;0.482;aaaa;
aaaaaaa;0.149;aaaaaaa;
a;0.035;aaaaaaaa;
aaa;0.66;aaaaaaaaa;
aaa;0.327;aaaaaaaaaa;
aaaaa;0.921;aaaaaaaaaa;
aaaaaa;0.338;aaaaaaaaa;
aaa;0.401;aaaaaaaaa;
aa;0.531;a;
aaaa;0.89;aaaaaaaaa;
aaaaaaa;0.13;aaaa;
aaaaaaa;0.219;aaaaaaaa;
aa;0.707;aaaaaaaa;
aaaaa;0.905;aa;
aaaa;0.788;aaaaaaa;
aaaaaa;0.67;aaaaa;
aaaaa;0.539;aaaaaaaaaa;
aaaa;0.661;a;
aaaaaa;0.243;aaaaaaa;
a;0.997;aaaaaaaaa;
aaaa;0.729;aaaaaaaaa;
a;0.0231;aaaaaa;
a;0.947;aaaa;
aa;0.375;aaaaaaa;
aaaaa;0.697;aaa;
aa;0.855;aaa;
a;0.211;aaa;
aaaaaaa;0.625;a;
aaaaaa;0.403;aaa;
aaaaa;0.659;aaa;
aaa;0.131;aaaaaa;
aaaaaa;0.256;aaaaaaaaaa;
aa;0.0576;aaaa;
aaa;0.543;aaaaaaa;
aa;0.212;aaaaaa;
aaa;0.975;aaaaa;
aaaa;0.384;a;
aaaaa;0.935;aaaaaaaa;
aaaaaaa;0.048;aaaaaaaa;
aaa;0.457;aaaaaaaa;
a;0.486;aaaaaa;
aa;0.555;aaaaaaa;
aaa;0.358;aa;
a;0.908;aaaaaaa;
aaaaaaa;0.666;aaaaaaaaa;
aa;0.326;aaaa;
aaaaa;0.314;aaaa;
aaaa;0.748;aaaaa;
aaaaaa;0.361;aaaaaaaa;
aaaaaaa;0.859;aaaaa;
aaaa;0.496;aaaaaaa;
a;0.589;aaaaaa;
aa;0.468;aaaaaaaaaa;
aa;0.421;aaaa;
a;0.544;aaaaa;
aaaaa;0.584;aaaaa;
aaa;0.899;aaaaaaa;
aaaaaaa;0.913;aaaaaa;
aa;0.0886;aaa;
aaaaaa;0.382;aaaa;
aaa;0.79;aaaaaaaaa;
aaa;0.541;aaaa;
aaaaa;0.0595;aaaa;
aaaaaaa;0.358;aaaaaaa;
aaaaaa;0.954;aaaaaaa;
aaaa;0.481;aaaaaaaa;
a;0.917;aaaaaaa;
aaaaaaa;0.793;aa;
aaaa;0.437;aa;
aaaaaa;0.0266;aaaaaaaa;
aaaaa;0.214;aaaaaaa;
aaaaaa;0.734;a;
aaaa;0.667;aaaaaa;
aaaaaa;0.237;aaaaaaaaaa;
a;0.693;aa;
aaaaaaa;0.741;aaa;
aaaaa;0.755;aaaaaaaaa;
aaaaaa;0.785;a;
a;0.93;aa;
aaaaaaa;0.985;aaa;
aaa;0.393;a;
aaaaaa;0.55;aa;
aaaa;0.707;aaa;
aaaa;0.318;aaa;
aaa;0.485;aaaa;
aa;0.381;aaaaaaaa;
a;0.679;aaaaa;
aaa;0.226;aaaaaaaa;
aaaaaaa;0.212;aa;
aa;0.776;aaaaaaaaa;
aaaaa;0.153;aa;
aaaaa;0.687;aaaaaaa;
aaaaaa;0.688;aaaaaaaa;
aaaaa;0.00927;aaaaaaaa;
aaaaaa;0.526;a;
aaaaa;0.705;aa;
aaaaaaa;0.606;aaaaaaaaaa;
aaa;0.292;aaaaaaaaa;
aa;0.593;a;
a;0.624;aaaaaaaaaa;
aaaaaaa;0.109;aaa;
a;0.831;aaaaaaa;
aaaaa;0.0571;aaaa;
a;0.737;aaaaaaaa;
aaaaa;0.971;a;
aaaaaaa;0.518;a;
aaaaaaa;0.431;aaaaaaaaa;
aaaaa;0.932;aaaaaaa;
a;0.934;aaa;
aaaa;0.345;aaaa;
aa;0.68;aaaaaaaa;
aaa;0.422;a;
aa;0.84;aaaaaaaaaa;
aaaaa;0.736;aaa;
aa;0.762;aaaaaaaa;
aaaaaa;0.000467;aaaaaaaaa;
aaaaaa;0.0731;aaa;
a;0.29;aaaa;
aaaaa;0.712;aaaaaaaaa;
aa;0.762;aaaaaaa;
aaaaaaa;0.784;aaaaaaaa;
aaaaaaa;0.535;aaaaaa;
aaaaaaa;0.209;aaaaaaa;
a;0.509;aaaa;
aaaaaaa;0.82;aaa;
a;0.306;aaaaaaaaa;
aaaaaa;0.0136;aaaaa;
aaa;0.761;aaaa;
aaaaa;0.202;aaaaaaaa;
aa;0.361;aaa;
aaaaaa;0.631;aaaa;
aaaa;0.445;a;
a;0.557;aaaaaaaa;
aaaaa;0.633;aaaaaaa;
aa;0.99;aaaaaaaaa;
aaaaaa;0.0192;aaaaaaaaaa;
a;0.877;aaaaaa;
aaaaa;0.916;aaaaaaaa;
a;0.819;aaaaaaaa;
aaaaaa;0.251;aa;
a;0.118;aaaaa;
aaaaaaa;0.888;aaaaaaaaaa;
aaaaa;0.0701;aaaaaaa;
aaaaaa;0.386;aaaaaa;
aaaaaa;0.483;aa;
aa;0.253;aa;
aaaaaaa;0.877;aaaaa;
aaaa;0.422;aaaaaaa;
aaaaaaa;0.112;aaaaaa;
aaaaa;0.562;aaaaa;
aaaaa;0.21;aaaaaaa;
aaa;0.00642;aaaaaaaaa;
a;0.369;aaa;
aaaaaaa;0.0881;aaaaa;
aaaa;0.0974;aaaaaaaa;
aaaaa;0.848;aaaa;
aaaaaaa;0.699;aaaaaaaaa;
aaaaaa;0.476;aaaaaaaaaa;
aaaa;0.566;aaaaaaa;
aaaaaaa;0.38;a;
aaaaaa;0.88;aaaa;
aaaaaa;0.471;aaaaaa;
aaa;0.409;aaaaaa;
aaaaaaa;0.906;aaaaa;
aaaa;0.911;a;
a;0.214;aaaaaaaaaa;
a;0.0575;a;
aaaaaaa;0.73;aaaaa;
aaaaaaa;0.442;aaaaaaaa;
aaaa;0.821;aaaaaaaaaa;
aaaaaa;0.243;aaa;
aaaaaaa;0.782;aaaaaa;
aaaa;0.426;aaaaaa;
aa;0.5;aa;
a;0.887;aa;
aaaa;0.231;aaa;
aaaaaaa;0.116;aa;
aaaa;0.232;aaaaaa;
aaaaa;0.225;aaaaaaaaa;
aaaaa;0.439;aaaaaaaa;
aa;0.00559;aaaaaaaaaa;
aaaaaaa;0.796;aaaaaaaaa;
aaaaa;0.592;aaaaa;
aaaa;0.643;aaaaaa;
aaaaa;0.754;aaaaaaaaaa;
aaaaa;0.232;aaaaaaaaa;
aaa;0.297;a;
aa;0.878;aaaaaaaaaa;
aaa;0.522;aaaa;
aaaa;0.692;aaaaaaaaaa;
aaaaa;0.131;aa;
a;0.775;aaaaaaaaaa;
a;0.891;aa;
a;0.177;aaaa;
aa;0.691;aaa;
a;0.42;aaaaaaaa;
aa;0.805;aaaaa;
aaaaa;0.494;aaaaaaaaaa;
aaa;0.541;aaaaaaaa;
aaaaaa;0.666;aaaaaa;
aaaaaaa;0.654;aaaaaaa;
aa;0.128;aaaaa;
aaaaaa;0.767;aaaaa;
aaaa;0.52;a;
aaa;0.791;aaaaa;
aaaaa;0.539;aaaaaa;
aaaaaaa;0.0116;aaa;
aaa;0.515;a;
aaaaa;0.138;aaaaaaa;
aaaaaa;0.549;aaaaaaa;
aaaaaaa;0.463;aaaa;
aaaaaa;0.261;aaaaaaaaaa;
aaaaaa;0.117;aaaaaa;
aaa;0.648;aaaaaaa;
aaaaa;0.118;aaaaaa;
aaa;0.35;aaaaaa;
a;0.298;a;
aaaaaa;0.0274;aaa;
aaaaaa;0.0381;aa;
aaaaa;0.00859;aaaa;
aa;0.267;aaaaaa;
a;0.108;aa;
aaaaaa;0.348;aaaaaaa;
aaaaaaa;0.788;aaaaaaa;
aaa;0.337;aaaaaaaaa;
aaaaaaa;0.554;aaaaaaaaa;
aa;0.626;aaa;
aaaaa;0.511;aa;
aaaaa;0.435;aaaaa;
aaaaa;0.948;aa;
aa;0.909;aaa;
aaaaa;0.635;aaaa;
aaaaa;0.82;aaaa;
aaaaa;0.609;aaaaaaaa;
a;0.809;aaaa;
aa;0.389;aaaaaaaa;
aaaaaaa;0.411;a;
a;0.551;aaaaaaaaaa;
aaaaaaa;0.487;aa;
aaaaa;0.892;aaaaaaa;
aaaaa;0.463;aa;
a;0.774;aaaaaaa;
a;0.352;aa;
aaaa;0.212;aa;
aaaaaa;0.507;aaa;
aaaaa;0.896;aaaaaaaaa;
aaaaaa;0.355;aaaaaaaaaa;
aaaaaaa;0.968;aaaaaa;
aaaaaa;0.466;aaaaa;
aaaa;0.641;aaa;
aa;0.049;a;
aaaaaaa;0.689;aaaaaa;
aaaaa;0.873;aa;
a;0.574;aaaaa;
aaaa;0.106;a;
aaaaaaa;0.978;a;
aaaa;0.468;aaaaaaa;
aaaaaa;0.428;aaaaaaa;
aaaaa;0.268;aaaa;
aaaa;0.409;aaaaaa;
aa;0.228;aaaaa;
aaaa;0.515;aaaaaa;
aaaaaa;0.494;aaaaaaaaaa;
aaaaa;0.266;aaaaaaa;
aaaa;0.83;aaaaaaaaa;
aaa;0.163;aaaa;
aaaaaa;0.973;a;
aaaa;0.602;aaa;
aaaaaa;0.481;aaaaaaaaa;
aaaaaaa;0.611;a;
aa;0.92;aaaaaaa;
aaaaaa;0.927;aaaaaaa;
aaaaaaa;0.448;aaaaaaaaa;
aaaaaa;0.988;aa;
aa;0.782;aaaaa;
aaa;0.774;aaaa;
aaa;0.176;aaaaaaaa;
aaaaa;0.0827;aaaa;
aaaaaaa;0.67;aaaaaaaa;
aaaaa;0.0958;aaaa;
aa;0.461;aaaaaaaaaa;
aa;0.634;aaaaa;
aaa;0.608;aaaaa;
a;0.285;aa;
aaaaaa;0.096;aaa;
a;0.338;aaaaaaaaa;
aaaaaaa;0.983;aaa;
aa;0.946;aaaaaaaaa;
a;0.134;aaa;
a;0.522;aaaaa;
aaaa;0.319;aaaaaaaaaa;
a;0.131;aaaa;
aaa;0.109;aa;
aaaaa;0.59;aaaaaaa;
aaaaaa;0.535;aaaaa;
aa;0.694;aaaaa;
aaaaaaa;0.544;aaaaaaaaaa;
a;0.0379;aaaaaaaa;
aa;0.654;aaaaaa;
aa;0.569;aaa;
aa;0.344;aaaaaaaaa;
aaaaaaa;0.627;aaaaaa;
aaaaaa;0.712;aaa;
aaaaa;0.326;aaaaaa;
