ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.569;aaaaaa;
aaa;0.563;aaaaaa;
aa;0.5;aaaa;
a;0.856;aaa;
a;0.299;aaaa;
aa;0.914;aaaaaaaaaa;
aaa;0.185;aa;
a;0.805;aa;
a;0.533;aaaa;
a;0.899;aaaaaaaaa;
aaa;0.508;aaaaaa;
aa;0.918;aaaaaaa;
aa;0.175;aaaa;
aa;0.251;aaaaaa;
aa;0.0759;aaaaaaaaaa;
aaa;0.976;aaaaaaaaaa;
a;0.813;aaaaaaa;
aaa;0.241;aaa;
a;0.971;aaaaaaaa;
aa;0.139;aaaa;
aaa;0.571;aaa;
aa;0.492;aaa;
aaa;0.854;aaaaa;
a;0.256;aaaaa;
a;0.0799;aaa;
a;0.366;aaaaaaa;
aaa;0.303;aaa;
a;0.274;aa;
aaa;0.811;aaaaaaaa;
aaa;0.19;aaaaaaaaaa;
aa;0.715;aaaaaaaa;
aaa;0.688;aaaaaaa;
a;0.54;aaaaaa;
aaa;0.997;aaaaa;
a;0.587;aaaaa;
aaa;0.0482;aaaaaaa;
aaa;0.758;aaa;
aa;0.389;a;
aaa;0.59;aaaaaaaaa;
