ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.842;0.833;aaaaaaaaa;
0.99;0.548;aaaaaaa;
0.691;0.471;aaaaaaa;
0.977;0.611;aaaaaaaaaa;
0.759;0.304;aaa;
0.321;0.265;aaaaaaa;
0.62;0.392;aaa;
0.259;0.0927;aaa;
0.111;0.866;a;
0.569;0.0338;aaaa;
0.241;0.362;aaaaaaaaa;
0.824;0.23;aaaaaaa;
0.209;0.117;aaaaaaaaa;
0.6;0.644;aaaaaaa;
0.315;0.835;aaa;
0.894;0.329;aaaa;
0.713;0.258;aaaaaaaaaa;
0.465;0.706;aaaaaaaaaa;
0.397;0.916;aaaaaaaa;
0.681;0.127;aa;
0.28;0.351;aaaaaaaa;
0.344;0.904;aaaaaaaa;
0.127;0.998;aaaaaaa;
0.00494;0.943;aaaaaaaaaa;
0.998;0.308;a;
0.868;0.915;aaaaaaaa;
0.718;0.54;aaaaaaa;
0.265;0.0365;aaaaaaaaa;
0.672;0.907;aaaaaaa;
0.407;0.756;aaaaaaa;
0.754;0.672;aaa;
0.736;0.0886;aaaaaaaa;
0.325;0.769;aaaaaaaa;
0.57;0.461;aaaaaaaa;
0.758;0.936;a;
0.971;0.83;a;
0.341;0.2;aaaaaaaaaa;
0.132;0.872;aaa;
0.764;0.829;aa;
0.676;0.866;a;
0.0776;0.0513;aaaaa;
0.0553;0.983;aaaa;
0.924;0.22;aaaaaaaaaa;
0.112;0.486;a;
0.178;0.912;aaaaaaaa;
0.666;0.953;aaaaaaaa;
0.103;0.407;aaaaaaaa;
0.0828;0.00715;aa;
0.13;0.333;aaaaaaaaaa;
0.749;0.2;aaaaaaaa;
0.443;0.455;aaaaaaaaa;
0.537;0.703;aaaaaaaaa;
0.638;0.958;aaaaaaa;
0.36;0.939;aa;
0.371;0.0239;aaa;
0.98;0.0841;aaaaaaaa;
0.517;0.796;aaaaaaaaa;
0.314;0.524;aaaaaa;
0.948;0.657;aaaaaaaa;
0.524;0.0758;aaaaa;
0.959;0.229;aaaaaaaa;
0.595;0.0586;aaaaaaaa;
0.0733;0.748;aa;
0.688;0.123;aaaaaa;
0.393;0.804;aaaaaa;
0.608;0.404;aaaaa;
0.0488;0.998;aaa;
0.794;0.0191;aaaa;
0.617;0.269;aaaaa;
0.18;0.847;aaa;
0.695;0.361;aaaaaaaa;
0.589;0.522;aaaaaaaaaa;
0.0685;0.0408;aaaaaaaaa;
0.641;0.0749;aaa;
0.603;0.629;aaaaaaaaa;
0.232;0.494;a;
0.0804;0.423;aaaaaaaa;
0.219;0.517;aaaaa;
0.597;0.131;aaaaaaaaa;
0.00372;0.512;aaaaaaaaa;
0.527;0.846;aaaaaa;
0.817;0.709;aaaaaaaaaa;
0.0538;0.0616;aaaaaaa;
0.228;0.846;aaa;
0.806;0.904;aaaaaaaa;
0.254;0.283;aaaaaaa;
0.53;0.0728;aaaaaaaa;
0.614;0.19;aaaaaa;
0.518;0.048;aaaa;
0.0172;0.382;aaaaaaaaaa;
0.906;0.585;aaaaaaa;
0.883;0.685;aaaaaaa;
0.291;0.773;aaaaaaaa;
0.697;0.283;a;
0.267;0.968;aaaaaa;
0.293;0.135;aaaaaaaaaa;
0.627;0.89;aa;
0.374;0.958;aaaaa;
0.863;0.996;aaaaaaa;
0.632;0.0655;aaaaaa;
0.425;0.824;aaaaaaa;
0.0604;0.387;aa;
0.789;0.0771;aaaa;
0.0847;0.582;aa;
0.91;0.184;aa;
0.259;0.411;aaaaaaaaaa;
0.242;0.515;aa;
0.531;0.225;aaaaaa;
