ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.247;a;aaa;
0.681;a;aaaaaaa;
0.819;a;a;
0.0797;a;aaaaaaaaa;
0.0656;a;a;
0.702;a;aaaaaaa;
0.589;a;aaaaaa;
0.495;a;aa;
0.844;a;aaaaaaaaaa;
0.109;a;aaaaaaaaaa;
0.533;a;a;
0.12;a;aa;
0.967;a;a;
0.376;a;aaaaaaaaaa;
0.485;a;aaaaaaa;
0.33;a;aaaa;
0.882;a;aaaaaaaaaa;
0.761;a;aaa;
0.774;a;aaaaaaa;
0.456;a;aaaaa;
0.796;a;aaaaaaa;
0.652;a;aaaaaaaa;
0.099;a;aaaaaaa;
0.299;a;aaaaaaa;
0.864;a;aaaaaaaaaa;
0.452;a;aaaaaaa;
0.954;a;aaaaaa;
0.677;a;aaaa;
0.96;a;aaaaaaa;
0.89;a;aaaaa;
0.638;a;a;
0.625;a;aaaaa;
0.606;a;aaaaaaa;
0.514;a;aaaaaaa;
0.905;a;aaaaaa;
0.726;a;aaaaaaa;
0.649;a;aaaaaa;
0.477;a;aaaaaaaa;
0.457;a;aaaaa;
0.58;a;aa;
0.684;a;aaaa;
0.568;a;aaaaaa;
0.996;a;aaa;
0.308;a;aaaaaaaaa;
0.816;a;aaaaaaaaa;
0.45;a;aaaaaaaaaa;
0.702;a;aa;
0.257;a;a;
0.588;a;aaaaaaaa;
0.683;a;aaaaaaaa;
0.769;a;aaaa;
0.459;a;aaaa;
0.53;a;aaaaaaa;
0.353;a;aa;
0.138;a;aaaaaaaaaa;
0.146;a;aaaaaa;
0.979;a;aaa;
0.276;a;aaaaaaa;
0.105;a;aaaaaaaa;
0.419;a;aaaaaaaaa;
0.899;a;aaaa;
0.172;a;aaaaaaa;
0.441;a;aaaaaaaa;
0.214;a;aaaaaaaaa;
0.0779;a;aaaaaaaaa;
0.292;a;a;
0.644;a;aaaaa;
0.53;a;aaaaaa;
0.462;a;aaa;
0.572;a;a;
0.481;a;aaaaaaa;
0.721;a;aaaa;
0.968;a;a;
0.0785;a;a;
0.835;a;a;
0.239;a;aaaaaaa;
0.581;a;aaaaa;
0.467;a;aaaaaaaaa;
0.84;a;aaaaaaaaaa;
0.472;a;aaa;
0.427;a;aaaaaaaaa;
0.628;a;aaaa;
0.943;a;aaaaaaaa;
0.89;a;aaaa;
0.91;a;aaaaa;
0.476;a;aaaaa;
0.41;a;aaaaa;
0.609;a;aa;
0.0991;a;a;
0.298;a;aaaaaaaaa;
0.201;a;aaaa;
0.0495;a;aaaaa;
0.837;a;aaaaaaaaaa;
0.758;a;aaaaaaaaaa;
0.868;a;a;
0.567;a;aaaaaaaa;
0.62;a;aaaaaaa;
0.307;a;aaa;
0.947;a;aaaaa;
0.0185;a;aaaaaaaaa;
0.161;a;aaaa;
0.116;a;aaaa;
0.0439;a;aaaaaaaaaa;
0.232;a;aaaa;
0.971;a;aaaaaaaaa;
0.801;a;aaaaaaa;
0.336;a;aaaaaaa;
0.174;a;aaa;
0.282;a;aaaaaa;
0.071;a;aaaa;
0.332;a;aaa;
0.618;a;aaa;
0.622;a;aaaaaaa;
0.863;a;aaaa;
0.15;a;aa;
0.133;a;aaaaaa;
0.84;a;aaaaaaaaa;
0.529;a;aaaaaaa;
0.176;a;aa;
0.836;a;aaa;
0.831;a;a;
0.937;a;aaaa;
0.384;a;aaaaaaa;
0.612;a;aaaaa;
0.295;a;aaaa;
0.471;a;aaaaaaaaa;
0.0756;a;a;
0.0486;a;aaaaaa;
0.877;a;a;
0.437;a;aaaaaaaa;
0.172;a;aa;
0.694;a;aaaaaaaaa;
0.83;a;aaa;
0.485;a;aaa;
0.913;a;aaaaaaaaaa;
0.456;a;aaaaaa;
0.497;a;aaaaa;
0.606;a;aaaaaaaaa;
0.959;a;aa;
0.416;a;aaaaaaaaaa;
0.369;a;aaaaa;
0.423;a;aaaaaaaa;
0.558;a;aaaaaaa;
0.323;a;aaa;
0.421;a;aaaaaaa;
0.368;a;aaaaaaaaa;
0.331;a;aaaaaa;
0.0222;a;aaaaaaa;
0.0413;a;aaaa;
0.483;a;aaaaa;
0.947;a;aaa;
0.00426;a;aaaaaaaaa;
0.602;a;aaaaaaaa;
0.492;a;aaaaaaa;
0.54;a;aa;
0.373;a;aaaaaa;
0.888;a;aaaaaa;
0.241;a;aaaa;
0.626;a;aaaa;
0.431;a;aaaaaaaa;
0.864;a;aaa;
0.0594;a;aaaaaaaaaa;
0.262;a;a;
0.606;a;aaaaaaaa;
0.431;a;aaaaaa;
0.754;a;aa;
0.58;a;aaa;
0.636;a;aaaaa;
0.477;a;aa;
0.0778;a;aaaaaaaa;
0.59;a;aaaaaaaaa;
0.452;a;aaaa;
0.507;a;aaaa;
0.0771;a;aaa;
0.775;a;aaaa;
0.649;a;aaaaaaa;
0.66;a;aaaaa;
0.888;a;aaaa;
0.297;a;a;
0.0492;a;aaa;
0.136;a;aaaaaaa;
0.581;a;aaaaa;
0.516;a;a;
0.532;a;aaa;
0.374;a;aaa;
0.266;a;aaaaaa;
0.579;a;aaa;
0.861;a;aaaaaaaaa;
0.694;a;aaaaa;
0.453;a;aaaa;
0.706;a;aaa;
0.752;a;a;
0.896;a;a;
0.092;a;aaaaaaa;
0.25;a;aaaaaaa;
0.516;a;aaaaaaaaaa;
0.281;a;aaaaaaaaaa;
0.703;a;aaaaaaa;
0.675;a;aa;
0.423;a;aaaaaa;
0.494;a;aaaaaa;
0.361;a;aaaaa;
0.845;a;aaaa;
0.762;a;aaaa;
0.47;a;aaaaaaa;
0.0569;a;aaaaaaaaa;
0.625;a;aaaaaaaaaa;
0.999;a;aaaa;
0.253;a;aaaaaaaa;
0.259;a;aaaaaaaaaa;
0.665;a;aaa;
0.898;a;aaa;
0.821;a;a;
0.212;a;a;
0.417;a;aa;
0.858;a;aa;
0.187;a;aaaaaa;
0.561;a;aaaaaa;
0.319;a;aaa;
0.243;a;aaaaaa;
0.382;a;aaaaaaaaa;
0.103;a;aaaaaaaaaa;
0.287;a;aaaaaaaaaa;
0.301;a;aaaaaaaaaa;
0.465;a;aaaaaaaaaa;
0.486;a;a;
0.507;a;aaaaaaa;
0.456;a;aaaaaaaa;
0.674;a;aaaaaaaaa;
0.222;a;aaaaa;
0.091;a;aaaaaaaaaa;
0.324;a;aaaaa;
0.202;a;aa;
0.521;a;aaaaaaaa;
0.465;a;aaaaaa;
0.717;a;aaaa;
0.736;a;aa;
0.387;a;aaaaaaa;
0.543;a;aaa;
0.786;a;aaa;
0.132;a;a;
0.915;a;aaa;
0.441;a;aaaaaaa;
0.699;a;aaa;
0.54;a;a;
0.766;a;a;
0.506;a;a;
0.65;a;aaaaaaa;
0.58;a;aaaa;
0.369;a;aaaaaaa;
0.275;a;aaaaaaaa;
0.776;a;a;
0.777;a;aaaaaa;
0.892;a;aaaaa;
0.453;a;aaaaaaaaaa;
0.537;a;aaaaaaaa;
0.674;a;aaaaaa;
0.123;a;aaa;
0.469;a;aaaa;
0.427;a;aaaaaaaaa;
0.701;a;aaaaaa;
0.24;a;aaaaaa;
0.728;a;aaaaaa;
0.0888;a;aaaaaa;
0.539;a;aaaaaa;
0.718;a;aaaaaa;
0.718;a;a;
0.585;a;aa;
0.569;a;aaaaa;
0.839;a;aaaa;
0.18;a;aaa;
0.633;a;aaaaa;
0.649;a;aaaaa;
0.0339;a;aaaaaa;
0.024;a;aaaaaaaa;
0.3;a;aaaaaa;
0.264;a;aaaaaaaa;
0.881;a;aaaaaaaaa;
0.527;a;aaa;
0.296;a;aaaaaaaa;
0.497;a;a;
0.431;a;aaaaa;
0.0379;a;aaaaaa;
0.277;a;aaaaaaa;
0.562;a;a;
0.884;a;aaaaa;
0.459;a;aa;
0.473;a;aaaaaaaaaa;
0.412;a;aaaaaaaaaa;
0.85;a;aaaaaa;
0.402;a;aaaaaaaaa;
0.456;a;aaaa;
0.318;a;aaa;
0.834;a;aaaaaaa;
0.166;a;a;
0.834;a;aaaa;
0.413;a;aa;
0.208;a;aa;
0.593;a;a;
0.961;a;aaaaaa;
0.148;a;aaaaa;
0.773;a;aaa;
0.121;a;aaaaaaa;
0.447;a;aaaaaaaa;
0.539;a;aaaaaa;
0.686;a;aaaa;
0.32;a;aaaaa;
0.124;a;aaaaa;
0.21;a;aaaa;
0.891;a;aaaaaa;
0.381;a;aaaa;
0.748;a;aaaaaaaa;
0.447;a;aaaaaaaa;
0.834;a;aaaaaaaaaa;
0.817;a;aaaaaaaa;
0.146;a;aaaaaaaaaa;
0.849;a;aaaaaaaaaa;
0.482;a;a;
0.309;a;aaaaaaaaaa;
0.922;a;aaaaaaaaaa;
0.325;a;a;
0.668;a;aaaaaa;
0.127;a;aaaaaaa;
0.647;a;aaaaa;
0.327;a;aaaaaaa;
0.613;a;aaaaaaaaaa;
0.715;a;aaaaaaaaa;
0.659;a;aaaaa;
0.97;a;aaaaaaa;
0.541;a;aaaaa;
0.537;a;aaaaaaaa;
0.762;a;aaaa;
0.72;a;aaaaaaaaa;
0.733;a;a;
0.0457;a;aaaaaaaaa;
0.92;a;aaaaa;
0.901;a;aaaa;
0.671;a;a;
0.728;a;aa;
0.396;a;aaaaaa;
0.536;a;aaa;
0.78;a;aaa;
0.973;a;aaa;
0.917;a;aaa;
0.0345;a;aa;
0.44;a;aa;
0.0537;a;a;
0.999;a;aaaa;
0.516;a;a;
0.827;a;aaaaaaaaa;
0.81;a;aaaaaaaa;
0.558;a;aaaaaaaa;
0.112;a;aaaaaaaaa;
0.0108;a;aaaaaaaaa;
0.827;a;aaaaaaaaaa;
0.981;a;aaaaaaaaaa;
0.69;a;aa;
0.505;a;aaaa;
0.000899;a;aaaaaa;
0.189;a;aa;
0.286;a;aaaaaaa;
0.9;a;aaaaaaa;
0.409;a;aaa;
0.318;a;aa;
0.415;a;aaaaa;
0.612;a;a;
0.157;a;aaa;
0.183;a;aaa;
0.289;a;aaaaaaaaaa;
0.51;a;aaaaaaa;
0.116;a;aaa;
0.0875;a;aaaaa;
0.976;a;aaaaa;
0.38;a;aa;
0.0383;a;aaaaaaaaaa;
0.134;a;aaaaaaaaaa;
0.916;a;aaaaaaaa;
0.445;a;aaaaaaaaa;
0.359;a;aaa;
0.929;a;aaaaaaa;
0.785;a;aaa;
0.786;a;aaa;
0.0586;a;aaaaa;
0.51;a;aaa;
0.0486;a;aaaaa;
0.9;a;aaaaaa;
0.657;a;aaaaaaaa;
0.923;a;aaaaaaa;
0.112;a;aaaaaa;
0.2;a;aaaaaa;
0.0828;a;aaaaaaa;
0.384;a;aaaaaaa;
0.203;a;aaaaaaa;
0.848;a;aaaaaa;
0.679;a;aaaaaaaaaa;
0.955;a;aaaaaaaaa;
0.337;a;aaaaaaa;
0.331;a;aaa;
0.136;a;aaaaaaaaa;
0.587;a;aaaaa;
0.283;a;aaaaa;
0.631;a;aaaaaa;
0.859;a;aaa;
0.29;a;aaaaaaa;
0.253;a;aaaaaaa;
0.84;a;aaa;
0.145;a;aaaa;
0.0354;a;aaaaaaaaaa;
0.213;a;aaaaaaaaaa;
0.453;a;aaaaaaaaa;
0.355;a;aaa;
0.644;a;a;
0.0753;a;aaaa;
0.477;a;aaaaaaaa;
0.492;a;aaaaaaaaaa;
0.477;a;a;
0.507;a;aaaaaaaaa;
0.825;a;aaaaaaaaa;
0.24;a;aa;
0.317;a;aaaaa;
0.996;a;aaaaa;
0.162;a;aaaa;
0.0478;a;aaaaaaaaaa;
0.962;a;aaaa;
0.987;a;a;
0.151;a;aaa;
0.338;a;aaaaaaaa;
0.634;a;aaaaaaaa;
0.242;a;aa;
0.977;a;aaaaa;
0.868;a;aaaaaa;
0.947;a;aaaaa;
0.166;a;aaaaaaaaaa;
0.976;a;a;
0.965;a;aaaaa;
0.591;a;aaaaaaaaaa;
0.912;a;aaaa;
0.374;a;aa;
0.998;a;aaaaaaa;
0.974;a;aaaaaa;
0.758;a;aaaaaaaaaa;
0.389;a;aaaaaa;
0.574;a;a;
0.727;a;a;
0.616;a;aaaaaaaaaa;
0.141;a;aaaaa;
0.313;a;aaaaaa;
0.151;a;aaaaaaaaaa;
0.119;a;aaaaaaaa;
0.813;a;aaaaa;
0.421;a;aa;
0.721;a;aaaa;
0.664;a;a;
0.739;a;aaa;
0.702;a;aa;
0.178;a;aaaaaaaaaa;
0.109;a;aaa;
0.656;a;aaaaaaaaaa;
0.316;a;aaaaaa;
0.512;a;aa;
0.296;a;aaa;
0.75;a;aaa;
0.533;a;aaaaaa;
0.36;a;aaaa;
0.519;a;aaaaaaaaaa;
0.604;a;aaaa;
0.767;a;a;
0.989;a;aaaaaaaaaa;
0.51;a;aaaaaaaa;
0.744;a;aaaa;
0.404;a;aaaa;
0.074;a;aaaa;
0.73;a;aaaaaaaaa;
0.664;a;aaaaaaa;
0.701;a;aaaaaaaa;
0.00356;a;aaaa;
0.7;a;aa;
0.655;a;a;
0.101;a;aaaa;
0.415;a;aaaaaaa;
0.322;a;aaaaaaaa;
0.332;a;aaa;
0.818;a;aa;
0.528;a;aaaaaaaaaa;
0.168;a;aaaaaaaaaa;
0.745;a;aaaaaaaaaa;
0.81;a;aaaaaa;
0.764;a;aaaaaaaaa;
0.777;a;aaaaaaa;
0.49;a;aaaaaaaaa;
0.0547;a;aaaaaa;
0.00141;a;aaaaaaaaaa;
0.0415;a;aaaaaaaa;
0.389;a;aa;
0.952;a;aaaaaaaaaa;
0.829;a;aaaaaaaaaa;
0.364;a;aaaaaaa;
0.706;a;aa;
0.0179;a;aa;
0.862;a;a;
0.147;a;aaaaaaaa;
0.962;a;aaaaa;
0.0737;a;aaaaaaa;
0.323;a;aaaaaaa;
0.569;a;a;
0.38;a;aaaaaaaaaa;
0.68;a;aaaaaaaaa;
0.218;a;aaaaaaaaaa;
0.334;a;aaaa;
0.726;a;aaaaaaa;
0.898;a;aaa;
0.195;a;aaaaa;
0.33;a;aaaaaaaaa;
0.579;a;aaaaa;
0.863;a;aa;
0.569;a;aaaaaaaaaa;
0.259;a;aaaa;
0.44;a;a;
0.167;a;a;
0.64;a;aaaaaaaaaa;
0.705;a;aaaaa;
0.407;a;aaa;
0.779;a;a;
0.498;a;aa;
0.301;a;aaaaaaaaaa;
0.503;a;a;
0.401;a;aaaaaaaaa;
0.708;a;aa;
0.254;a;aaa;
0.912;a;aaaaaaaaaa;
0.0588;a;aa;
0.356;a;aaaaa;
0.27;a;aaaa;
0.0409;a;aaaaa;
0.437;a;aa;
0.162;a;aaaaa;
0.855;a;aaa;
0.322;a;aaaaaaa;
0.553;a;aaa;
0.911;a;a;
0.125;a;a;
0.317;a;aaaa;
0.103;a;aaaaaa;
0.991;a;aaa;
0.87;a;aaaaaaaa;
0.313;a;aaaaaa;
0.759;a;a;
0.433;a;aaaaaaaaa;
0.287;a;a;
0.826;a;aaa;
0.857;a;aa;
0.624;a;aaaaaaa;
0.543;a;aaaaaaaaaa;
0.519;a;aa;
0.607;a;aaaaaaa;
0.585;a;a;
0.0292;a;aaaaaa;
0.659;a;aaa;
0.298;a;aaaa;
0.408;a;aaaaaaaaaa;
0.00379;a;aaa;
0.778;a;aaaaaaaaa;
0.328;a;aaaaaaa;
0.232;a;aaaaaaaaa;
0.367;a;aaaaaaaaaa;
0.233;a;aaaaaaaaaa;
0.257;a;aaaaaaa;
0.00789;a;aaaaaaa;
0.44;a;aaaaa;
0.771;a;aaa;
0.692;a;aaaaaaa;
0.0934;a;aaaaaaaaaa;
0.069;a;aaaa;
0.357;a;aaaa;
0.752;a;aaaaaa;
0.77;a;aa;
0.707;a;aaaa;
0.152;a;aaaa;
0.875;a;a;
0.271;a;aaaaaaaaa;
0.496;a;aaaaaaa;
0.126;a;aaaa;
0.344;a;aaa;
0.627;a;aaaa;
0.419;a;aa;
0.205;a;aaaa;
0.00854;a;aaaaaaaaaa;
0.12;a;aaaaa;
0.506;a;aaaaaaa;
0.205;a;aa;
0.92;a;aaaaaa;
0.401;a;aaaa;
0.784;a;aaaaa;
0.998;a;aaaaaa;
0.997;a;aaaaaaaaaa;
0.395;a;aaaaaaaa;
0.0215;a;aa;
0.807;a;aaa;
0.111;a;aaaa;
0.651;a;aaaaaaaaaa;
0.736;a;aaaaa;
0.00501;a;aaaaaaaaaa;
0.563;a;aaaaaa;
0.756;a;aaaaaaaaaa;
0.26;a;aaa;
0.685;a;aaaaaaaaaa;
0.97;a;a;
0.509;a;aaaaaaa;
0.586;a;aaaaaaaa;
0.16;a;aaaa;
0.0548;a;aaaaaaa;
0.131;a;aaaaaaaaaa;
0.724;a;aaaaaa;
0.388;a;aaa;
0.958;a;aaaaaaaaaa;
0.558;a;aaaaaaaaa;
0.298;a;aaaa;
0.221;a;aaaaaaaa;
0.659;a;a;
0.12;a;aaaaa;
0.312;a;aa;
0.601;a;aaaaaaaa;
0.115;a;aaaaaaa;
0.885;a;aaa;
0.0721;a;a;
0.477;a;aaaaaa;
0.438;a;aaaaa;
0.0523;a;aa;
0.81;a;aaaaaaa;
0.0866;a;aaaaaaaa;
0.332;a;a;
0.951;a;aaaaaaaa;
0.174;a;aa;
0.407;a;aaaaaa;
0.475;a;aa;
0.653;a;aaaaaaaaaa;
0.954;a;aaaa;
0.703;a;aaaa;
0.166;a;aa;
0.0194;a;aa;
0.641;a;a;
0.471;a;aaaaaaaaaa;
0.403;a;aaaaaaaaa;
0.5;a;aaaa;
0.152;a;aa;
0.599;a;aaaaaaa;
0.971;a;a;
0.869;a;aaaa;
0.801;a;aaaaaaaaa;
0.788;a;aaaa;
0.357;a;aaaaaaa;
0.635;a;aa;
0.433;a;aaaaa;
0.323;a;aaaa;
0.908;a;aaaaaaaaaa;
0.0142;a;aaaa;
0.806;a;aaaaaaa;
0.693;a;aaaaaa;
0.0862;a;aaaaaaaaa;
0.684;a;aaaaaaa;
0.0759;a;aaa;
0.092;a;aaaaaaaaa;
0.577;a;aaa;
0.168;a;aaa;
0.126;a;a;
0.874;a;aaaaaaaa;
0.249;a;aaaaaa;
0.44;a;aaaaaa;
0.464;a;a;
0.513;a;aaaaaaaaaa;
0.605;a;aaaaaaaaaa;
0.0771;a;aaaa;
0.859;a;aaaaaa;
0.673;a;aaaaa;
0.109;a;aaa;
0.00907;a;aaa;
0.867;a;aaaaaa;
0.664;a;aaaaa;
0.903;a;aaaaaaa;
0.821;a;aaaaa;
0.951;a;aa;
0.312;a;aaaaaaaaa;
0.0889;a;aaaaaa;
0.293;a;aaaaaaaaaa;
0.544;a;a;
0.676;a;aaa;
0.227;a;aaaa;
0.157;a;a;
0.94;a;aa;
0.917;a;aaaa;
0.504;a;aaaaaa;
0.441;a;aaaaaaaaaa;
0.695;a;aaaaaaa;
0.816;a;aaaaa;
0.789;a;aaaaa;
0.549;a;aaaaa;
0.477;a;aaaaa;
0.639;a;aaaaa;
0.136;a;aaaaaaaa;
0.494;a;aaaaaaaaaa;
0.701;a;aaaaaa;
0.5;a;aaaaa;
0.693;a;aa;
0.69;a;aaaaaaaaa;
0.187;a;aaaaaaaa;
0.053;a;aaaaaaaa;
0.715;a;aa;
0.13;a;aaaa;
0.523;a;aa;
0.682;a;aa;
0.0685;a;a;
0.21;a;aaaaaaa;
0.223;a;aaaaa;
0.367;a;aaaaaa;
0.836;a;aaa;
0.876;a;a;
0.619;a;aa;
0.297;a;aa;
0.998;a;a;
0.6;a;aaaaaa;
0.849;a;aaaaaaaaaa;
0.823;a;aaaaaaaaa;
0.497;a;aaa;
0.75;a;aa;
0.0793;a;aaaaaaaa;
0.194;a;aaaaaaaaa;
0.394;a;aaaaaaaaa;
0.349;a;aaaaaaa;
0.0964;a;aaaaaaaa;
0.0809;a;aaa;
0.272;a;a;
0.791;a;aaaa;
0.208;a;aaaaaaaaaa;
0.0726;a;aaaaaaaa;
0.842;a;aa;
0.238;a;aaa;
0.561;a;aaa;
0.834;a;aa;
0.295;a;aaaaa;
0.915;a;aaaaa;
0.196;a;aaaa;
0.475;a;aaaaaaaaa;
0.401;a;aaaa;
0.899;a;aaaaaaa;
0.641;a;aa;
0.69;a;aaaaaaaaaa;
0.602;a;a;
0.836;a;aaaaa;
0.255;a;aa;
0.135;a;aaaaaaa;
0.292;a;aaaaaaaaaa;
0.199;a;aaaaaaa;
0.0882;a;aaaaaaaaa;
0.543;a;aaa;
0.131;a;aaaa;
0.121;a;aaaaaaaa;
0.0655;a;aaa;
0.276;a;aaaaaaa;
0.553;a;aaaaaaaaaa;
0.224;a;aaaaaaa;
0.913;a;aa;
0.0426;a;aaaaaaaa;
0.908;a;aaaa;
0.0922;a;aaa;
0.596;a;aaaaaaa;
0.451;a;aaa;
0.295;a;aaaaaa;
0.72;a;aaaaaa;
0.65;a;aa;
0.536;a;aaaaaaaaa;
0.968;a;aaaaaaa;
0.697;a;aa;
0.315;a;aaaaa;
0.536;a;aaaaaaaaaa;
0.19;a;aaaaaaaaaa;
0.535;a;aaaaaaa;
0.111;a;aaaaaaaaa;
0.772;a;aaa;
0.492;a;aaaaaa;
0.134;a;aaaaaaaa;
0.658;a;aaaaa;
0.998;a;a;
0.93;a;aaaaaaaaaa;
0.768;a;aaaaaaaa;
0.0722;a;aaaaaaaa;
0.138;a;aaaaaaaa;
0.0677;a;aaa;
0.0861;a;aaaa;
0.283;a;aaaaaaaa;
0.00324;a;aaaaaa;
0.749;a;aaaaaaaaa;
0.0746;a;aaaaa;
0.228;a;a;
0.927;a;aaaaaaaaa;
0.419;a;aaa;
0.896;a;aaa;
0.0911;a;aaaaaa;
0.852;a;aa;
0.654;a;a;
0.598;a;aaaaaaa;
0.162;a;aaaa;
0.805;a;aa;
0.062;a;aaaaaaaaaa;
0.815;a;aaaaaa;
0.774;a;aaaaaa;
0.481;a;aaaaa;
0.877;a;aaaaaaaaa;
0.509;a;aaaaaaaaaa;
0.847;a;aa;
0.798;a;aaaa;
0.922;a;aaa;
0.557;a;aaa;
0.435;a;aaaaaa;
0.779;a;aaaaaa;
0.405;a;aaaaa;
0.319;a;aaaaaaaaa;
0.285;a;aaaa;
0.912;a;a;
0.781;a;aaaaaaaaa;
0.203;a;aaaaaaaa;
0.867;a;aaaaaaa;
0.367;a;aa;
0.629;a;a;
0.732;a;aaaa;
0.893;a;aaaaaa;
0.956;a;aaaaaaaaaa;
0.856;a;aaaaa;
0.393;a;aaaaaaaaa;
0.434;a;a;
0.409;a;a;
0.58;a;aaaaa;
0.196;a;aaaaaaaaaa;
0.26;a;aaaaaa;
0.932;a;a;
0.62;a;aaaaaa;
0.193;a;a;
0.932;a;a;
0.199;a;aaa;
0.846;a;aaaaaa;
0.367;a;aaaa;
0.346;a;aaa;
0.673;a;a;
0.527;a;aaaaa;
0.181;a;a;
0.889;a;aaaaaaaa;
0.242;a;aaaaaaaaaa;
0.413;a;a;
0.826;a;aaaaa;
0.249;a;aaaaaaaaaa;
0.264;a;aaaaa;
0.701;a;aaaaaaaa;
0.871;a;aaaaaaa;
0.649;a;aaaa;
0.188;a;a;
0.242;a;aaaaaaaaaa;
0.17;a;aaaaaa;
0.182;a;aaaaaaaaa;
0.468;a;aaaaaa;
0.262;a;aaaaaa;
0.455;a;aaaaaa;
0.356;a;aaaaaa;
0.527;a;aaaaaaaaaa;
0.48;a;aaaaaaaaaa;
0.84;a;aaaaaaaa;
0.404;a;aaaa;
0.939;a;aaaaaaaa;
0.651;a;a;
0.367;a;a;
0.18;a;aaaaaaa;
0.751;a;aaaaaaaa;
0.771;a;aaa;
0.0762;a;aaa;
0.409;a;aaaa;
0.186;a;aaaaa;
0.64;a;a;
0.27;a;a;
0.972;a;aaaaaaaaa;
0.0145;a;aaaaaaaa;
0.899;a;aaaaaaa;
0.359;a;aaa;
0.642;a;aa;
0.587;a;aaaa;
0.684;a;aaaaaaaa;
0.653;a;aaaaaaa;
0.492;a;aaaaaaa;
0.179;a;aaaaaaa;
0.696;a;aaa;
0.111;a;aaaaaaaaaa;
0.381;a;aaaaaaa;
0.935;a;aaaaaaaaaa;
0.3;a;aaaaaaaaa;
0.544;a;aaaaa;
0.315;a;aaaaaaaaa;
0.368;a;aaaaaaaaa;
0.961;a;aaaaaaaaaa;
0.32;a;aaaaaaaa;
0.609;a;aaaa;
0.664;a;aaaaaaaa;
0.00683;a;aaa;
0.209;a;aaaaa;
0.256;a;aaaaaa;
0.772;a;aaaaaaaa;
0.888;a;a;
0.971;a;aaaaaaa;
0.264;a;aaaaaaaaaa;
0.869;a;aaaaaaaa;
0.661;a;aa;
0.131;a;aaaaaa;
0.413;a;aaaaaaaaa;
0.284;a;aaaaaaaaa;
0.952;a;aaaaa;
0.653;a;aaaaaa;
0.587;a;aaa;
0.851;a;a;
0.053;a;aaaaaaa;
0.292;a;aaa;
0.833;a;aaaaaaaaaa;
0.699;a;aaaa;
0.495;a;aaaa;
0.128;a;aaaa;
0.79;a;aaaaaaaaaa;
0.564;a;aaaaaaaa;
0.536;a;aaaaaaa;
0.0122;a;aaaaaaaaaa;
0.352;a;aa;
0.856;a;aaaa;
0.168;a;aa;
0.657;a;aaaaa;
0.837;a;aa;
0.187;a;aaa;
0.876;a;aaaaaaa;
0.537;a;aaaaaa;
0.808;a;aaaaa;
0.749;a;aaa;
0.0764;a;aa;
0.922;a;aaaaaaaaa;
0.0285;a;aaa;
0.995;a;aaaaaa;
0.387;a;aaaaaaa;
0.448;a;aaaaaa;
0.578;a;aaaaa;
0.941;a;aaaaaa;
0.957;a;aaaaaaaaa;
0.115;a;aaaaaaa;
0.658;a;a;
0.236;a;aaaaa;
0.835;a;aaaaaaaaaa;
0.83;a;aaa;
0.322;a;a;
0.746;a;aaaaaaaa;
0.889;a;aaaaaaaaaa;
0.847;a;aa;
0.966;a;aaaaaaa;
0.902;a;aaaaaaa;
0.948;a;aaaaaaa;
0.572;a;aaaaaaaaaa;
0.736;a;aaaaa;
0.254;a;aaaaaa;
0.766;a;a;
0.629;a;aaaa;
0.281;a;aaaaaaa;
0.105;a;aaaaaaaa;
0.658;a;aaa;
0.488;a;aaaaaaa;
0.851;a;a;
0.525;a;aaaaaaa;
0.263;a;aaaaaaaaa;
0.183;a;aaaaa;
0.75;a;aaaa;
0.693;a;aaaaaaa;
0.258;a;aaaa;
0.28;a;a;
0.223;a;aaa;
0.767;a;aaaa;
0.62;a;aaaaaaaa;
0.857;a;aaaaa;
0.278;a;aaaaaaaaa;
0.542;a;aaaaaa;
0.202;a;aaaaaa;
0.0491;a;a;
0.025;a;a;
0.0619;a;aa;
0.655;a;aaaaaaaa;
0.988;a;aaaaaaaaa;
0.725;a;aaaa;
0.725;a;aa;
0.201;a;aa;
0.599;a;aaa;
0.641;a;aaaa;
0.0381;a;aaaa;
0.785;a;aaa;
0.573;a;aaaa;
0.139;a;aa;
0.613;a;a;
0.587;a;aaaaaa;
0.429;a;aaaa;
0.662;a;aaaaaa;
0.561;a;aaaaa;
0.734;a;aaaaaaaa;
0.00149;a;aaaaaa;
0.126;a;a;
0.425;a;aaa;
0.977;a;aaaaaaaa;
0.213;a;aaaaaa;
0.0846;a;aaaaaa;
0.944;a;aaaaaaaaa;
0.589;a;aa;
0.764;a;aaaaaaaa;
0.17;a;aaaaaa;
0.994;a;aaaa;
0.643;a;aaaaaaaaaa;
0.822;a;aaaaaaaa;
0.646;a;aa;
0.0222;a;aaaaaa;
0.418;a;aa;
0.479;a;aaaaaaaaa;
0.544;a;aaaaaaaa;
0.511;a;a;
0.382;a;aaa;
0.104;a;aaaaaa;
0.284;a;aaaaaaaa;
0.363;a;aaaa;
0.223;a;aaaa;
0.00916;a;aaaaaaaaa;
0.0703;a;aa;
0.332;a;a;
0.218;a;aaa;
0.225;a;aaaaaaaa;
0.5;a;aaaaaa;
0.0274;a;aaaaaaa;
0.262;a;aaa;
0.358;a;aaaaaaaaa;
0.202;a;aaaaaaaa;
0.502;a;a;
