ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0593;0.451;aaaaa;
0.763;0.164;aaaaaaaa;
0.762;0.0346;aaaaaaaaaa;
0.433;0.254;aaaaa;
0.419;0.38;aa;
0.0304;0.591;aaaaaaaaaa;
0.859;0.614;aaaaa;
0.449;0.634;aa;
0.473;0.65;aaaaaaaa;
0.497;0.605;aaaaaaaa;
0.243;0.876;aaaaaaa;
0.829;0.263;aaa;
0.468;0.896;aaaaaaaaaa;
0.498;0.705;a;
0.449;0.823;aaaaaaa;
0.952;0.756;a;
0.699;0.701;aaaaaaaaaa;
0.135;0.211;aaaaaaa;
0.00917;0.0562;aaaaaaaaaa;
0.575;0.777;aaaaaa;
0.801;0.0808;aa;
0.635;0.506;aaaaaa;
0.761;0.276;aa;
0.297;0.0901;aaaaaaa;
0.0373;0.29;aaaaa;
0.128;0.137;aaaaaaa;
0.432;0.307;aaaaaaaaa;
0.0848;0.641;aa;
0.361;0.628;aaa;
0.865;0.449;aaaa;
0.222;0.995;aaaaaaa;
0.638;0.46;aaaaaaa;
0.437;0.439;aa;
0.808;0.237;aaaaaaaaaa;
0.0651;0.709;a;
0.364;0.451;aaaaaaaaa;
0.521;0.387;aaaaaaa;
0.77;0.554;aaaa;
0.486;0.442;aaaaaaaa;
0.118;0.81;aaaaaaaaaa;
0.549;0.549;aa;
0.333;0.381;aaaaaaa;
0.845;0.981;aaaaaaaaa;
0.194;0.659;aaaaaa;
0.757;0.638;aaaa;
0.348;0.645;aaaaaaaaa;
0.639;0.34;aaa;
0.868;0.581;aaaaaaaa;
0.374;0.752;aa;
0.598;0.9;aaaaaaaa;
0.217;0.732;aaaaa;
0.0548;0.292;aaaaaaaaa;
0.397;0.698;aaaaa;
0.766;0.354;aaaaaa;
0.431;0.354;aaa;
0.95;0.11;aaa;
0.049;0.913;aaaaaaaaaa;
0.175;0.432;aa;
0.0904;0.716;aaa;
0.901;0.997;aaaaaaa;
0.741;0.791;aaaaaaaa;
0.655;0.257;aaaaaaaa;
0.493;0.197;aaaaaa;
0.853;0.243;aaaaa;
0.815;0.462;aaaa;
0.587;0.103;aaaaaaaa;
0.684;0.324;aaaaaaa;
0.12;0.985;aaaaaaaa;
0.495;0.862;aaaaaaaaaa;
0.146;0.0511;a;
0.651;0.0662;aaaaaaaa;
0.817;0.225;aaaaaaa;
0.672;0.224;aaaaaaaaa;
0.221;0.376;aaaaaa;
0.785;0.546;aa;
0.113;0.721;aaaaaaaaaa;
0.172;0.124;aaaaaa;
0.915;0.853;aaaa;
0.318;0.345;aaaaaa;
0.105;0.678;aa;
0.436;0.421;aaaaa;
0.226;0.947;aaaaa;
0.947;0.646;aaa;
0.56;0.659;aaaaaaa;
0.0203;0.741;aa;
0.917;0.63;aaaaaaaa;
0.457;0.672;a;
0.724;0.606;aaaaaa;
0.998;0.671;aaaaaa;
0.86;0.237;aaaaa;
0.0593;0.698;aaaa;
0.642;0.688;aaaaaaaa;
0.385;0.458;aaaaaaa;
0.742;0.362;aaaaaaaaaa;
0.748;0.929;aaaaaa;
0.66;0.974;aaaaaa;
0.437;0.424;aaaaaaaa;
0.85;0.529;aaaa;
0.458;0.215;aaaaaaaa;
0.403;0.246;aaa;
0.46;0.996;aaa;
0.986;0.917;aaaaaaaaaa;
0.456;0.97;aaa;
0.0775;0.891;aaaaa;
0.591;0.575;aaaaaaa;
0.954;0.161;aaaaa;
0.706;0.0644;aaaaaaa;
