ATT0(string,1);ATT1(string,6);ATT2(string,10);
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;a;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;a;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;a;
a;aaaaa;aa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;a;a;
a;aaa;a;
a;aaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
a;a;a;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;a;
a;aaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaa;
a;aaaaa;aaaa;
a;a;aa;
a;a;aaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;a;
a;a;aaaaa;
a;a;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aa;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
a;a;aa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaa;aa;
a;aaaa;aaaaa;
a;aaaaaa;a;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
a;a;a;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aa;
a;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;a;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaa;
a;aa;aaaaa;
a;aaa;aa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaa;
a;aaa;aa;
a;aa;aa;
a;aaa;aaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;aaaa;a;
a;aaa;aa;
a;aaaaa;aaaaa;
a;a;aaa;
a;aaa;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aa;a;
a;aaaa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;a;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaa;
a;a;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aa;
a;aaaaa;aaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aa;
a;aa;aa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aa;
a;aaa;a;
a;a;a;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;aaa;aa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;a;aa;
a;aa;a;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
a;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaa;
a;a;aaaa;
a;a;a;
a;aaaaa;aa;
a;aaaa;aaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;aaaaa;aa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaaaa;
a;aa;aaa;
a;aa;aaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaaa;
a;a;aaaaaa;
a;aa;aa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aa;
a;aaaaaa;a;
a;aaaaa;a;
a;aaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aa;
a;a;aaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
a;aa;aa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
a;aa;aa;
a;a;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;a;
a;aaaaa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;a;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaa;
a;a;aaa;
a;a;aa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;a;
a;a;aa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
a;a;aaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;a;
a;aaa;aa;
a;aaaaaa;aaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;a;
a;aaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
a;aa;aaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;aaa;a;
a;aa;aa;
a;aaaa;aaaaaaaaa;
a;aa;a;
a;aa;aaaaa;
a;aaa;a;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaa;
a;aaa;a;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aa;
a;a;aa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aa;
a;aaa;aa;
a;aaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aa;
a;aa;aaaaa;
a;a;aaaaaaa;
a;aaaaaa;a;
a;a;aaa;
a;aaa;aaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;a;
a;aa;aaa;
a;aaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaa;
a;a;aaa;
a;aaaaa;aa;
a;aaaaa;aaaaa;
a;aaaa;aa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaa;
a;aaaaa;aaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;a;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
a;a;aaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
a;a;aa;
a;aa;a;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaa;
a;aa;aaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;a;
a;aaaaa;aaaaa;
a;aaaa;aaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;a;
a;aaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aa;
a;aaa;aaaaaa;
a;a;aa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaa;
a;a;aaaa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;a;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaa;
a;aaa;aa;
a;aaaa;aaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;a;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
a;aaaaaa;a;
a;aa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;a;a;
a;a;a;
a;aaa;a;
a;aa;aa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
a;aaaa;aaaa;
a;a;aa;
a;a;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;a;aaa;
a;aaa;aaaaa;
a;aaaaa;aa;
a;a;a;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
a;aaaaaa;a;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaa;
a;aaa;a;
a;aa;aaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
