ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.867;0.318;aaaaaaaaa;
0.868;0.853;aaaaaaaaaa;
0.716;0.964;aa;
0.624;0.592;aa;
0.329;0.698;aa;
0.729;0.924;aaaaaa;
0.735;0.662;aaaaaaa;
0.721;0.802;aaaaaa;
0.723;0.311;aaaaaa;
0.615;0.307;aaaaa;
0.889;0.0775;aaaaaaaa;
0.946;0.223;a;
0.645;0.604;a;
0.286;0.535;aaaaaa;
0.614;0.155;aaaaaaaa;
0.956;0.0424;aaa;
0.438;0.841;aa;
0.738;0.433;aaaaaaaaaa;
0.0255;0.135;aaaaa;
0.912;0.221;aaaaaa;
0.872;0.338;a;
0.371;0.115;aaaaaaaaaa;
0.751;0.845;aaaaaaaa;
0.898;0.57;aaaaa;
0.446;0.0402;aaa;
0.815;0.724;aaaaaaaaaa;
0.401;0.94;aaaaa;
0.912;0.036;aaaaaaa;
0.0972;0.607;aaaa;
0.489;0.13;a;
0.752;0.833;aaaaaa;
0.506;0.246;aa;
0.428;0.122;aa;
0.142;0.609;aaaaaaaaa;
0.768;0.171;aaaaaaaaa;
0.838;0.0862;aaa;
0.999;0.993;aaaaaaaaaa;
0.522;0.157;aaaaaa;
0.271;0.557;aaaaaa;
0.391;0.493;aa;
0.482;0.321;aa;
0.749;0.498;aaaaaaaaa;
0.291;0.263;aaaaaa;
0.657;0.285;aaaaaaa;
0.739;0.526;aaaaaaa;
0.399;0.126;aaaaaaaa;
0.325;0.292;aaaaaaaa;
0.714;0.547;aaaaa;
0.862;0.417;aaaaaaaa;
0.264;0.279;aaaaaa;
0.915;0.0256;aaaaaaa;
0.166;0.561;aaaaaaa;
0.735;0.085;a;
0.792;0.43;aaaaaaa;
0.312;0.95;aaaaa;
0.0917;0.996;aaaaaa;
0.68;0.728;aaaa;
0.412;0.233;aaaaa;
0.145;0.225;aaaaa;
0.925;0.284;a;
0.778;0.757;aaaaaaa;
0.714;0.228;aaaa;
0.485;0.215;aaaa;
0.756;0.483;aaaaaaaaa;
0.0478;0.755;aaaaaa;
0.948;0.67;aaaaaaaaaa;
0.826;0.168;aaaaaaaa;
0.49;0.741;aaaaaaaa;
0.0152;0.785;aaa;
0.965;0.771;aaaa;
0.483;0.858;aaaaaaaaa;
0.501;0.31;aa;
0.658;0.248;aa;
0.101;0.687;aaaaa;
0.00164;0.539;aaaaaaa;
0.0302;0.919;aaaaa;
0.461;0.784;aaaaaaaaa;
0.91;0.101;aaaaaaa;
0.408;0.184;aaaaa;
0.0152;0.159;aa;
0.408;0.526;aaaaaaaa;
0.317;0.567;aaaa;
0.659;0.439;a;
0.425;0.66;aaa;
0.268;0.58;aaaaaa;
0.644;0.321;aaaaaaaaa;
0.908;0.123;aaa;
0.316;0.176;aaaaa;
0.877;0.309;aaaaaa;
0.167;0.376;aaaaaaaa;
0.983;0.922;aa;
0.89;0.446;aaaaaaa;
0.289;0.0462;aaa;
0.313;0.532;aa;
0.998;0.92;aa;
0.227;0.389;aaa;
0.135;0.357;aaa;
0.634;0.541;aa;
0.927;0.547;aaaaa;
0.248;0.827;a;
0.722;0.432;aaaaaaaaa;
0.827;0.185;aaaa;
0.268;0.48;aaaaaaaaa;
0.766;0.642;aaaa;
0.46;0.071;aaaaa;
0.859;0.557;aaaaaaaaa;
0.298;0.464;a;
0.695;0.235;aaaa;
0.508;0.0417;aaa;
