ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.905;aaa;aaaaaaaa;
0.754;aa;aaaaaaaa;
0.35;aaa;aaa;
0.881;aa;aaaaaaaaaa;
0.682;aa;aaa;
0.57;aaa;aaaaaaaaa;
0.809;a;aaaaaaaa;
0.795;aaa;aaaa;
0.0535;aa;aaaaaaaaaa;
0.182;aaa;aaaaaaaa;
0.785;aa;a;
0.447;aaa;aaaaaaaaaa;
0.61;aa;a;
0.229;aaa;aaaaaaaaaa;
0.537;aa;aaaaaaaaaa;
0.148;aaa;aaaaaaaaa;
0.0506;a;aaaaa;
0.313;aa;a;
0.705;aaa;aaaaaaaaa;
0.143;aaa;aa;
0.0814;aaa;aaaaaaaaa;
0.28;a;aaaaaaaaa;
0.674;a;a;
0.321;a;aaaaaa;
0.277;aaa;aaaaaaaaa;
0.249;aaa;aaaaaaaa;
0.313;a;aaaaa;
0.402;aa;aaaaaaa;
0.233;aaa;aaa;
0.0207;aa;aaaaaaaa;
0.4;aaa;aaaa;
0.409;aa;aa;
0.439;aa;aaaaaaa;
0.187;a;aaaaaaaa;
0.946;aa;aaaaaaaaa;
0.282;aa;a;
0.557;a;aaaaaaaaa;
0.752;aaa;aaa;
0.408;aaa;aaaaa;
0.789;a;aaaaaa;
0.118;aa;aaaaaaaaaa;
0.659;aaa;aaaaaaaaaa;
0.887;aa;aaaa;
0.335;a;a;
0.461;aa;aa;
0.906;aa;aaaaa;
