ATT0(string,7);ATT1(string,1);ATT2(string,10);
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaa;
