ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.455;aaa;
aaaaaaaaa;0.527;aaaaaaa;
aa;0.142;aaaaaaaa;
aaa;0.361;aaaaaaaaa;
a;0.248;aaaa;
aaaaaa;0.613;aaaa;
aaaaaaa;0.518;aaaaa;
aaaa;0.794;aaaaaaaaa;
a;0.174;aaa;
aaaaaaaaaa;0.369;a;
aaaaaaaaaa;0.667;aaaaaaa;
aaaaaaa;0.704;aaaa;
aaaaaaaaaa;0.714;aaa;
aaaaa;0.0382;aaaaa;
aaaaa;0.882;aaaaaaa;
aaaaaaa;0.761;aaaaaa;
aaaa;0.675;aaaaaaa;
aaaa;0.26;aaaaaaaaa;
aaaaaaaa;0.21;a;
aaaaaa;0.445;aaaaaaaaaa;
aaaaaaaa;0.358;aaaa;
aaaaa;0.757;a;
aaaaaa;0.539;aaaaaaaaa;
aaa;0.162;aaaaa;
aaaa;0.395;aaaaaa;
aaa;0.37;aaaaaaa;
aaaaa;0.626;a;
aaaaaaaaaa;0.492;aa;
aaaaaa;0.000944;aaaaaaaaa;
aa;0.338;aaaaaaaa;
aaaaaaa;0.183;aaaaaaaaaa;
aaaaaa;0.949;aaaaaaaaa;
aaaa;0.0533;aaaaaa;
aaaaa;0.22;aaaa;
aaaaaaa;0.197;a;
a;0.0393;aaa;
aaaaaaaa;0.794;aaaaaaaaaa;
aaaaaa;0.198;aa;
aaaaaa;0.459;aaaaaaaa;
aaaaaaaaa;0.882;aaaaa;
aa;0.486;aaaa;
a;0.825;aaaaaaaaaa;
aaaaaa;0.889;aaaaa;
aaaaaaaaa;0.729;aaaaaaa;
aaaaaaaa;0.882;aaaaaaaa;
aaaaaa;0.715;a;
aaa;0.493;aaaaaaaaaa;
aaaa;0.273;aaaaaaaaa;
aaaa;0.89;aaaaaaaaa;
aaaaa;0.453;aaaa;
aa;0.0664;aaaaa;
aaaaaaaaaa;0.6;aaaaaaa;
aaaaaaaaa;0.228;aaaaaaaaa;
a;0.051;a;
aaaaaa;0.1;aaaa;
aaa;0.0538;aaaaaaaaa;
aa;0.137;aaaaaaa;
a;0.401;a;
aaaaaaaa;0.409;aaaaaaaaaa;
a;0.296;a;
aaaaaaaaaa;0.104;aaaaa;
a;0.101;aaa;
aa;0.61;aaaa;
aaaaaaa;0.68;aaaaaaaaaa;
a;0.61;aaaaaa;
a;0.62;aaaaaaaaa;
aaaaaaaaa;0.087;aaaa;
aaaaaaaa;0.748;aaaaa;
aaaaaaaa;0.271;a;
aaa;0.519;aaaaaaaaaa;
a;0.135;aaaaaaa;
aaaa;0.382;a;
aaaa;0.954;aaaaaaaaa;
aaaaa;0.797;aa;
aaaaaaaaa;0.883;aaaaaaaaaa;
a;0.0768;a;
aaaaaaaa;0.182;aaaaa;
aaa;0.729;aaaaaaaaaa;
aaaaaaaaa;0.0788;aaaaaaaaaa;
aaaaaaa;0.244;aaaaaaaaa;
aaaaaaaaa;0.893;aaaaaaaaa;
aaaaaaaa;0.558;aa;
aaaaaa;0.976;aaaaaaaaaa;
aa;0.512;aaaaaaaaa;
aaa;0.84;aaaaaaaaaa;
aaaaaaaaaa;0.956;aaaaaa;
aaaaa;0.331;aaaaaaaaaa;
aaaaaaaa;0.648;aaaaaa;
aa;0.183;aaaaaaa;
aaaaa;0.419;aaaaaaaaaa;
aaa;0.507;a;
aaaaaaaaaa;0.677;aaaaaaaaaa;
aaaaa;0.181;a;
aaaaaa;0.374;aaa;
a;0.35;aaaaa;
aaaaaa;0.96;aaaaaaaa;
aaaaaaaaaa;0.634;aaa;
aaaaa;0.0201;aaa;
aaaaaaaaa;0.0215;aa;
aaaaaaaaaa;0.833;aaaaaaaaa;
aa;0.351;aaaaa;
aaaaaaa;0.696;aa;
aaaaaaa;0.861;aaaaaaaa;
aaaaaa;0.66;aaa;
aaaaaa;0.836;aaaa;
aaa;0.0951;aaaaaa;
aaaa;0.278;aaaaaaaa;
aaaaaa;0.581;aaaaaaa;
aaaaaaa;0.0963;aaaaaaaaa;
aaaaaaaaaa;0.726;aaaa;
aaaaaaaa;0.0653;aaaaaaaa;
aaaaa;0.982;aaaaa;
aaaaaaa;0.415;aaaaaaa;
aaaaa;0.653;aa;
aaaaa;0.257;aa;
aa;0.201;a;
aaaaaaaa;0.563;aaaaaaaa;
aaaaaaa;0.313;a;
aa;0.43;aaaaaa;
aa;0.745;aa;
aaaaaaa;0.431;aaaaaaaaa;
a;0.879;aaaaaaaaaa;
aaaaaa;0.773;aaaaaaaa;
aaaaaaaaaa;0.344;aaaaaaaaa;
a;0.221;aaaaaaaaa;
aaaaaaaa;0.815;aaaaaa;
aaaaaaaaaa;0.428;aaaaaaaaa;
aaaaaaaaa;0.641;aaaaaaaa;
aaaaaaaaaa;0.152;aaaaa;
aaaaa;0.889;aaaaaaaaaa;
a;0.338;aaaaaaaaa;
aa;0.482;aaaaaaaa;
aaaaaaa;0.154;aa;
aaaaaaaaa;0.59;a;
aaaaaaaa;0.456;aaaaaaaa;
a;0.694;aaa;
aaaaaa;0.0961;aaaaa;
aaaaa;0.815;aaaaaaaaa;
aaaaa;0.813;aa;
aaaaaaaaaa;0.664;a;
aaaaaaaaaa;0.837;aaaaaaaa;
aaa;0.969;aaaaaa;
aaaaaaaa;0.999;aaaaaaaaa;
aaaaaa;0.687;aa;
a;0.211;aaaaaaaaa;
aaaa;0.864;aaaaaaaaa;
aa;0.656;aaaaa;
aa;0.454;aaaaaaaaaa;
aaaaaaaaa;0.934;aaaa;
aaaaa;0.915;aa;
aaaaaaa;0.576;a;
aaaaa;0.551;aaaaaaaaaa;
aaaaaa;0.152;aaaaa;
aaaaaaaa;0.784;aa;
aa;0.969;aaaaaa;
aaaaaaa;0.887;aaaaa;
aaa;0.784;aaaaaa;
a;0.468;aaaaaa;
aaaaaaaaa;0.461;aaaaa;
a;0.512;aaaaaa;
aaaaa;0.102;aaaa;
aaa;0.00182;aaaaaa;
aaaaaaaaaa;0.442;aaaaaa;
aaaaaaaa;0.435;aa;
aaaaaaa;0.537;aaaaa;
aa;0.68;aaaaaaa;
aaaa;0.509;a;
a;0.696;aaaaaaa;
aaaaaaaa;0.306;aaaaaaaa;
aa;0.921;aa;
aaaaaaaaa;0.12;aa;
aaaaaaa;0.824;aaa;
aaaaaaaaaa;0.626;aaaaaaaaaa;
aaaaaaa;0.81;aaaaaaaaa;
aaaaaaaaa;0.338;aaaaaaa;
aaaaaaaaaa;0.703;aaaaaaaa;
aaaaaa;0.884;aaaaaaaaa;
aaaaaa;0.21;aa;
aaaaaaaa;0.99;aaaaaaaaaa;
aaaaaa;0.584;a;
aaaaaaaaaa;0.39;aaaaaa;
aaaaaaaa;0.626;aa;
aaa;0.94;a;
aaaaa;0.172;a;
aaaaaaaaa;0.934;aaaaaaaaaa;
aaaaa;0.794;aaaaa;
aaaaaaa;0.378;aaaaa;
aaa;0.781;aaaaaaa;
aaaaaaaa;0.591;aaaaaaaaa;
a;0.734;a;
aaaa;0.651;aaaaaa;
aaaaaaaaa;0.512;a;
aaaaa;0.444;aaaaaaaa;
aaaaaa;0.403;aaaa;
aa;0.666;aaaaaaaaaa;
a;0.828;aaaa;
aaaaa;0.0116;aaa;
aaaaaaaaa;0.695;aaaaaaaaa;
aaaaa;0.554;aaa;
a;0.523;aaaaa;
aaaaaaaaaa;0.467;aaaaaaa;
aaaaaaaaaa;0.0641;aa;
aaaaaaaaaa;0.33;aaaaaaaaa;
aaaaaaaaa;0.617;aaaaaa;
aaaaaaaa;0.0691;aaaaaaaaa;
a;0.178;aaaaaaaaaa;
aaaaaaa;0.619;aaa;
aaaaaaa;0.0477;aaaaaa;
aaa;0.794;aaa;
aaa;0.703;aaaaa;
aaaaaaaaaa;0.186;aaaaaa;
aaa;0.915;aaaaaa;
a;0.603;aaaaaaaaaa;
aaaaa;0.32;aaaaa;
aaaaaaa;0.875;aaaaaaaa;
aaaaa;0.215;a;
aaaaaaaa;0.482;aaaaaaaaaa;
aaaaaaa;0.169;aaaa;
aaaaaaaaa;0.0472;a;
aaaa;0.356;aaa;
a;0.91;a;
aaaaaaaaaa;0.715;aaa;
a;0.06;aaaa;
aaaaaaaa;0.654;aaaa;
a;0.482;aaaaa;
aaaaaaaaa;0.455;aaa;
aaaaaa;0.723;aaaaa;
aaaaa;0.914;aaaaaaaaaa;
aaaaa;0.404;aaaaaaaaa;
