ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0774;0.000818;aaaaaaaa;
0.258;0.00408;aaaaaa;
0.764;0.546;aaaaa;
0.394;0.367;aaaaaaa;
0.22;0.887;aaaaaa;
0.818;0.65;aaaaaa;
0.565;0.722;aaaaa;
0.74;0.234;aaaaaa;
0.0368;0.171;aaaaaaaaaa;
0.409;0.898;aaaaaaaaa;
0.983;0.884;aaaaa;
0.708;0.365;aaaaaaaa;
0.128;0.158;a;
0.736;0.155;aaaa;
0.781;0.234;aaa;
0.282;0.162;aa;
0.45;0.087;aaaaaaaaa;
0.111;0.0588;aaaaaaaa;
0.959;0.227;aaaaaaaaaa;
0.671;0.79;aaaaaaa;
0.68;0.784;aaaaaaaaa;
0.443;0.951;aaa;
0.793;0.0707;a;
0.72;0.799;aaaaaaaaaa;
0.54;0.076;a;
0.907;0.426;aaaaaaaaa;
0.714;0.0613;aa;
0.79;0.106;aaaaaa;
0.0177;0.848;a;
0.479;0.561;aaaaaaa;
0.127;0.527;a;
0.673;0.805;aaaa;
0.144;0.495;aaaaaaa;
0.309;0.885;aa;
0.514;0.289;aaaaaaa;
0.489;0.455;aaaaaaaaa;
0.652;0.84;aa;
0.344;0.994;aa;
0.0674;0.373;aaaa;
0.0969;0.929;aaaaaaaaaa;
0.632;0.36;aaaaaaaa;
0.657;0.795;aaaa;
0.251;0.955;a;
0.0682;0.825;a;
0.588;0.507;aa;
0.485;0.803;aaaaaa;
0.297;0.168;a;
0.801;0.581;aaaa;
0.187;0.254;aaaaaa;
0.641;0.693;aa;
0.613;0.478;aaaaaaa;
0.603;0.922;a;
0.793;0.921;aaa;
0.16;0.915;aaa;
0.49;0.206;aaa;
0.442;0.0515;aa;
0.806;0.0729;aaaaaaa;
0.758;0.0216;aaaaaaaa;
0.409;0.408;aaaaaaa;
0.958;0.217;aaaa;
0.395;0.0993;aaaaaaa;
0.111;0.792;aaaaaaaa;
0.996;0.000835;a;
0.132;0.522;aaa;
0.477;0.516;aaaaaa;
0.614;0.261;aaaaaa;
0.413;0.857;aaa;
0.0622;0.735;aaaaaaaaaa;
0.657;0.227;aaaaaa;
0.648;0.314;aaaaaaaaa;
0.601;0.46;aaaaaa;
0.139;0.959;aaaa;
0.0874;0.712;aaaa;
0.595;0.508;a;
0.789;0.686;aaaaaaaaa;
0.488;0.74;a;
0.268;0.67;aaaaaaa;
0.126;0.499;aaa;
0.844;0.0334;aaaaa;
0.337;0.951;aaa;
0.0736;0.545;aa;
0.214;0.263;aaaaaaaa;
0.207;0.754;aaaaaaaaaa;
0.661;0.48;aaaaaaa;
0.795;0.376;aaa;
0.0502;0.223;aaaaaaa;
0.213;0.509;aaaa;
0.79;0.494;aaaaaaaaaa;
0.814;0.511;aa;
0.376;0.496;aaaa;
0.142;0.283;aaaaa;
0.941;0.401;aaaaaaaaa;
0.443;0.807;aaaaaaaaa;
0.606;0.467;aaaa;
0.296;0.393;aaaaa;
0.877;0.256;aaaa;
0.947;0.433;aaaaaaaa;
0.211;0.72;aaaaa;
0.4;0.955;aaaaaaaaaa;
0.161;0.232;aa;
0.898;0.27;aaaaa;
0.871;0.768;aaaaa;
0.322;0.913;aaaaa;
0.403;0.705;aaaaaa;
0.0758;0.0852;aaa;
0.75;0.794;aaaa;
0.445;0.453;aaaaa;
