ATT0(string,4);ATT1(string,9);ATT2(string,10);
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
a;aa;aa;
aa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aa;aa;
a;aaaaa;aaaaa;
aaa;aaa;aa;
aa;aaaaaaaaa;a;
aa;a;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aa;aaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aa;
a;a;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaa;aaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;a;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaa;a;
a;aaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aa;
a;aaaa;aa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aa;
a;aaaaaaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaa;a;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaa;aa;
aaa;aa;a;
a;aaaaaa;aaaa;
a;aaa;aaaa;
