ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.122;aa;
aaa;0.985;aaaaaaaaaa;
aaa;0.0296;aa;
aaaaaaaa;0.43;aaa;
aaa;0.42;aaaa;
aaa;0.544;aaa;
aaaaa;0.37;aaaaaaa;
aaaa;0.549;aaaa;
aaaaaaa;0.0765;aaa;
aaa;0.565;aaaa;
a;0.39;aaaaa;
aaaaaaaa;0.431;aaaa;
aa;0.865;aa;
aaa;0.865;a;
a;0.236;aaaaaaaa;
aaa;0.53;aaaaaaaaa;
aaaaaaa;0.928;a;
aaa;0.929;aaaaaaa;
aaaaaaa;0.375;aaaaaaaaa;
aa;0.731;aaaaaa;
aaaaa;0.0248;aaaaa;
aaaaaaa;0.731;aaaaa;
aaaaaaa;0.786;aaaaaaaa;
aaaaaaaa;0.0382;aaaaaaaa;
a;0.158;a;
aaaa;0.459;aaaaaaaaa;
aaaaa;0.783;aaaa;
aa;0.782;aaaa;
a;0.598;aaaaaaaaaa;
aaaaaaaa;0.738;aaaaaaa;
aaaaa;0.842;aaaaaa;
aaaaaaa;0.82;aaaaaaaaaa;
aaaa;0.847;a;
a;0.976;aaa;
aaa;0.665;aaa;
a;0.389;aaaaaaaa;
aaa;0.802;aaaaa;
aaaaaaaa;0.342;a;
a;0.884;aaaaaaaa;
aaa;0.56;aaaaa;
aaaaa;0.191;aaaaa;
aaaaaa;0.52;aaaaaaaa;
aaaaaaa;0.893;aaaa;
aaa;0.988;aaaaaa;
a;0.742;aaaaa;
aaaaa;0.381;aaaa;
aaaaaa;0.518;aaaaaaaaa;
aaaaa;0.629;aaaaaaaa;
aaaaaaaa;0.163;aaaa;
aaaaaaaa;0.972;aa;
aaaaaa;0.163;aaaaaaaa;
aaaaaaaa;0.981;aaaaa;
aaaaaa;0.951;aaaaaa;
aaaaaaaa;0.187;aaa;
aaa;0.243;aa;
aaaaa;0.836;aaaaaa;
aaaaaaaa;0.369;aaaaa;
a;0.632;aaa;
aaaaaaa;0.785;aaaaaaaa;
aaaaaaaa;0.831;a;
aaa;0.342;aaaaaaa;
aaaaaa;0.739;a;
aaaaaaaa;0.673;a;
aaaa;0.774;aaaaaa;
aaaa;0.485;aaaa;
aaa;0.415;aaaaaa;
aaaaaaa;0.106;aa;
aaa;0.16;aaaa;
aa;0.39;aaa;
aaaaa;0.51;aaaaaa;
a;0.101;aaaaaa;
aaa;0.0785;aaaaaaaaa;
aaaaaa;0.577;aaaaaaa;
aaaaaaaa;0.0157;aaa;
aaaa;0.544;aaaaaaa;
aaaa;0.725;aaaaaaaaa;
aaaaaaaa;0.219;aaaaa;
aaa;0.438;aa;
aaa;0.478;aaaaaaa;
aaa;0.893;aaaaa;
aaaaa;0.873;aaaaa;
aaa;0.289;aa;
aaaaaaa;0.465;aaaaaaaaa;
aaaaa;0.105;aaaaaaa;
aaaaa;0.0441;aaaaaa;
aaaaa;0.217;a;
a;0.804;aa;
aaaaaa;0.905;aaaaa;
aa;0.121;aaaaaa;
aaaaaaaa;0.0279;aaa;
aaaaaa;0.391;a;
aaaaaa;0.0269;aaaaaaaaa;
aaaa;0.243;aa;
aaaaa;0.76;a;
aaaaaaa;0.263;aaaaaaa;
aaaaaaa;0.594;a;
aaaaaaaa;0.476;aaaaaa;
aaaaaa;0.185;aaaaaaaaa;
aaa;0.125;aaaaaaaa;
a;0.827;aaaaaaa;
aaa;0.99;aaaaaaaa;
aaa;0.0526;aaaaaaaa;
aaaaaaaa;0.758;aaaaaaa;
aaaaa;0.842;aaaaaaa;
aaaaaaaa;0.52;aa;
aaaa;0.858;aaa;
aaaaa;0.602;aaaaaaaaa;
aaa;0.367;aaaaaaa;
aaaaaaa;0.757;aaaa;
aaaaaa;0.514;aaaaa;
aaaa;0.629;aaaaaaaaaa;
a;0.64;aaaaa;
aaaaaaaa;0.621;aaa;
aaaaa;0.355;aaaaaaa;
aa;0.448;aaaaa;
a;0.584;aa;
aaaaa;0.799;a;
aaaaa;0.0177;aaaaaaaa;
aaaaaa;0.293;aaaaaaaaa;
aaaa;0.413;aaaaaa;
aaaaaaaa;0.519;aaa;
aaaaa;0.788;aaaaaaaaaa;
aaaaaaa;0.727;aaa;
aaaaa;0.182;aaaaaaaaa;
aaaaaa;0.617;aaaa;
aa;0.573;aaaaaaaaaa;
aaaaaaa;0.47;aaaa;
aaa;0.65;a;
aa;0.153;aaaaaa;
aa;0.852;aa;
aaaaaaaa;0.609;aaaaa;
a;0.949;aa;
aa;0.963;aaaaaa;
aaaa;0.543;aaaa;
aaaa;0.268;aaaaaa;
aaaaaa;0.00378;aaaaa;
a;0.934;aa;
aaaa;0.16;aaaaaaa;
aaaaaa;0.408;aaaa;
aa;0.892;aaaa;
aaaaaaaa;0.286;aaaaaaa;
aaaaa;0.023;a;
a;0.775;aaaaaaa;
aaaaaa;0.914;a;
aaaaaaaa;0.374;aaaa;
aaaaaaa;0.49;aaaaaaa;
aaaaaaa;0.876;aaaaaaaa;
aaaaa;0.473;aa;
aa;0.373;aaaaaaaaa;
aaaaaaaa;0.959;aa;
aaaaaaa;0.253;aaaaaaaa;
aaa;0.118;aaaaaaaaa;
aaa;0.431;aaaaaaaa;
aaaaaaaa;0.171;aaa;
aaaaaaa;0.676;aaa;
aaaaa;0.87;aaaaaaaaa;
aa;0.772;aaaaaaaaa;
aaaa;0.953;aa;
aaaaaaa;0.669;aaaaaaaaaa;
aaaaaa;0.192;aaaaaaa;
aaaaaaaa;0.565;aaaaaaaaa;
aaaaaaa;0.947;aaa;
aaaaaaa;0.515;aaaaaa;
aaa;0.198;aaaa;
aaaa;0.526;aa;
aaaaa;0.351;aa;
aaaaaa;0.241;aaaaaaa;
aaaaaaa;0.706;aaaaaaa;
aa;0.529;aaaa;
aaaaaaaa;0.794;aaaa;
aaaaaa;0.267;a;
aaaaaa;0.619;aa;
aaa;0.93;a;
aaa;0.254;aaa;
aaaaaaaa;0.863;aaaaaaa;
aaaaaaaa;0.82;aa;
a;0.725;aaaaaaa;
aa;0.94;aaaa;
aaaa;0.0224;aaaaaaaaa;
aaa;0.448;aaaaaaaaaa;
aaaaaa;0.385;aaaaaaaa;
aaa;0.676;aaaaaaaa;
aa;0.867;aaaaaaaaa;
a;0.212;aaaaaaaa;
aaaaaaaa;0.916;aaaaaaa;
aa;0.998;a;
aa;0.292;aaa;
aaaaaaaa;0.67;aa;
