ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.523;aa;
a;0.306;aaa;
aaaaaa;0.114;aaaaa;
aaaaa;0.865;aaaaaaaaa;
a;0.796;aaa;
aaa;0.822;aaaaa;
aaa;0.905;aaaaaaa;
aaaaa;0.887;aa;
aaaa;0.621;aaaaaaaaaa;
aaaa;0.977;aa;
a;0.0734;aaaaaa;
a;0.239;aaaaaa;
aaaa;0.829;aaaaaa;
a;0.57;aaaaaaaa;
aaaa;0.547;aaaaaaaaa;
aaaaaa;0.96;aaa;
a;0.376;aaaaaaaaa;
aaaaaa;0.067;aaaaa;
a;0.665;aaaaaaa;
aaaaaa;0.331;aaaaaa;
a;0.183;aaaaaa;
aaaa;0.849;aaaaaaa;
a;0.554;aa;
aa;0.882;a;
aaaaa;0.783;aaaaaaaaa;
aa;0.113;aaaaaaaa;
aa;0.857;a;
aaa;0.113;aaaaaaaaa;
a;0.635;aaaaaa;
aaaaa;0.552;aaaaaaaa;
aa;0.476;aaaaa;
aa;0.029;aaaaaa;
a;0.344;aaaaaaaaa;
aa;0.974;aaaaaaa;
aa;0.181;aaaaa;
a;0.539;aaaaaaaa;
aaaaaa;0.787;aaa;
aaa;0.799;aa;
aaaaaa;0.551;a;
a;0.969;aaaaaa;
aa;0.543;aaaaaa;
aaa;0.107;aaaa;
aaaa;0.738;a;
aa;0.908;aaaaaaa;
aaaa;0.252;aaaa;
aa;0.49;aaaa;
aaaa;0.582;a;
aa;0.146;aaaaaaaaaa;
a;0.737;a;
aaaaa;0.112;aaaaaaaa;
aaaaa;0.873;aaaaaaaa;
aaa;0.593;aaaa;
aaaa;0.0224;aaa;
aaaaa;0.494;aaaaaaaa;
aaaaaa;0.129;a;
a;0.954;aa;
a;0.552;aaaaaaaaa;
aaaaa;0.625;aaaaaaaaaa;
a;0.711;aaaaaaa;
aaaaa;0.152;aaaaaa;
aaaaa;0.259;aaaaaaaa;
aaaaa;0.758;aaaaaa;
aaaaa;0.687;aaaaaaaaa;
aaaaa;0.524;aaaaaaaaaa;
aaaaa;0.664;aaaa;
aa;0.935;aaa;
aaa;0.879;aaaaaaaaaa;
a;0.697;aaa;
aaaaa;0.0578;a;
aaaa;0.0661;aaaaa;
aaaaa;0.809;a;
aaaaaa;0.413;aa;
aa;0.696;aa;
aaaa;0.405;aa;
aaaaaa;0.448;aaaa;
aaaaa;0.55;a;
aaaaaa;0.00524;aaaaaaaaaa;
aaaaa;0.33;aaaaaaa;
a;0.43;aaaa;
aaaa;0.155;a;
a;0.305;a;
aaaaaa;0.386;aa;
aaaa;0.316;aaaaa;
aaaa;0.792;aaaaaaaaa;
aaaaaa;0.0147;aa;
aaaaaa;0.532;aaaaaa;
aaaa;0.247;a;
aaaaa;0.742;aaa;
aaaaa;0.335;aaaa;
aaaaaa;0.618;aaaaaa;
aaaaa;0.489;aaaaaaaaaa;
aa;0.806;aa;
a;0.138;aaaaaaaa;
aaaaaa;0.341;aaaaaaaaaa;
aaaaa;0.323;aaaaaa;
aaaa;0.372;aaaaaa;
aaaa;0.519;aa;
aaaaa;0.334;aaaaaa;
aa;0.893;aaaaaaaa;
a;0.336;aaaaaaa;
aaa;0.517;aaaaaa;
aaaaa;0.797;aa;
aaaaaa;0.186;a;
aaaa;0.304;aaaaaaaaa;
aaaaa;0.339;a;
aaa;0.376;aaaaa;
aaaaaa;0.595;aaaaa;
aaaa;0.164;aaaaaaaa;
aaaaa;0.513;aaaaaaa;
aaaa;0.368;aaaaa;
a;0.94;aaaa;
aaa;0.846;aa;
aaaaaa;0.972;aaaaaaaa;
aaa;0.498;aaaa;
a;0.871;aaaaaaaaaa;
aaaaaa;0.878;a;
aaaa;0.00902;aaaaaa;
aa;0.751;aaaaaaaaa;
aa;0.758;aaaaa;
a;0.994;a;
a;0.319;aaaaaaaaaa;
aa;0.193;aaaaaa;
aaaaaa;0.211;aaaaaa;
aaaaaa;0.721;aaaaaaaaaa;
aaaaaa;0.717;aaaaaaaaa;
aa;0.894;aaaaa;
a;0.671;aaaaaaaaa;
aaaa;0.309;aaaaaaaaaa;
aa;0.838;aaaaaaaaa;
aa;0.462;aa;
aaa;0.4;aaaaaaaaaa;
aaaa;0.406;aaaa;
a;0.684;aaaaaaaa;
aaaaaa;0.0232;aaaaaaa;
aaa;0.134;aaa;
aaaa;0.93;aaaa;
aaaaaa;0.765;aaaaaa;
aaaa;0.899;aaaaaaaaa;
a;0.588;aaaaaaa;
aaaa;0.814;aa;
aaaa;0.875;aaa;
aaa;0.544;aaaaaaaaa;
