ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.626;aaa;
aaaa;0.386;aaaaaaa;
a;0.107;a;
aaa;0.283;aaaaa;
aaaaa;0.737;aaa;
aaa;0.504;a;
a;0.879;aaaaaaaaa;
aaaaa;0.177;aaa;
a;0.354;aaaa;
aaa;0.325;aaaaaaa;
aaaaa;0.81;aa;
aa;0.447;aaaaaaaaa;
aaaa;0.661;aaa;
aaaaa;0.679;aaaaaaaaa;
aaaaa;0.0297;aaaaaa;
a;0.00346;aa;
a;0.737;aaaaaaaaa;
aaaa;0.666;aaaaaaaaaa;
aa;0.815;aaaaaaaaa;
aaaa;0.251;aaaaaaaa;
aaaa;0.811;aaaaaaa;
aaaaa;0.0811;a;
a;0.685;aaaa;
aaaaa;0.426;aaa;
aaaaa;0.732;aaa;
aaaaa;0.835;aaaaaaa;
aa;0.409;aaaaaaaaa;
aaa;0.11;aaaaaaaaa;
aa;0.0384;aaaa;
aaa;0.965;aaaaaaa;
aaa;0.419;aaaaa;
aaaaa;0.774;aaaaa;
aaa;0.258;aaaaaa;
aa;0.152;aaaaaaaa;
aaaaa;0.23;aaaa;
aa;0.116;aaaaa;
aa;0.282;aaaaaaaaaa;
aa;0.501;aaaa;
aaaa;0.871;a;
aaa;0.569;a;
aa;0.178;aa;
aaaa;0.412;aaaaaaaaaa;
aaaa;0.27;aaaaaa;
aaaaa;0.24;aaaaaaaa;
a;0.564;aaaa;
aaa;0.561;aaaa;
aaaaa;0.219;aaaaa;
aaa;0.0925;aaaaaaaaaa;
aaaa;0.396;aaaaaa;
aaaa;0.756;aaaaaa;
aaaaa;0.703;aaaa;
aa;0.216;aaaaaaaa;
aa;0.966;aaa;
aaaa;0.531;aaaaa;
aaa;0.123;aaa;
aaa;0.0686;aaa;
aaaa;0.225;aaaaaa;
a;0.566;aaaaaaaaa;
aaaa;0.758;aaaaaaaaa;
aaaaa;0.959;aaaa;
aaa;0.958;aa;
a;0.973;aaa;
a;0.113;aaaaaaaaa;
aa;0.017;aaaaaaaa;
aaa;0.964;aaaaa;
aaa;0.981;aaaaa;
a;0.643;aaaa;
aa;0.677;aaaaaaaaaa;
aaaaa;0.809;a;
aa;0.805;aaaaaaaaa;
aa;0.958;aaaaaaaa;
a;0.404;aaaaaa;
aaaa;0.797;aaaaaaaaa;
aaaa;0.479;aa;
aaaaa;0.135;aaaaaa;
aaa;0.886;aa;
aaaaa;0.901;aaaa;
a;0.491;aaaaa;
aaaaa;0.586;aa;
aaa;0.732;aaa;
aaaa;0.54;a;
a;0.412;aaaaaaa;
aaaa;0.116;aaaaa;
aa;0.601;aaaa;
aa;0.95;aa;
aaaaa;0.443;aaaaa;
aaa;0.301;aaaaaa;
aaa;0.73;aaaaaa;
aaaa;0.26;aaaaaaa;
aaaaa;0.38;aaaaaaaa;
aa;0.246;aaaaaa;
aaa;0.805;a;
aaaa;0.707;aa;
aaa;0.988;a;
aa;0.318;aaaaaa;
a;0.278;aa;
aaa;0.619;a;
aa;0.02;aaaaaaaaa;
a;0.0765;aaaaaa;
aaa;0.923;aaaaaaaaaa;
aa;0.986;a;
aaaaa;0.232;aaaaaaaa;
aaaaa;0.269;aaaaaaaa;
aa;0.12;aaaaaa;
a;0.103;aaaaaa;
aaa;0.516;aaaaaa;
aa;0.256;a;
