ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.112;aaaaaaaa;
aa;0.785;aaaaaaaaaa;
aaaaaaaaaa;0.208;aaaaaa;
aaaa;0.185;aa;
aaaaa;0.568;a;
aaaaaaa;0.595;aaaaaa;
aaaaaaaaaa;0.534;a;
aaaaaaaaaa;0.239;aaaaaa;
aaaa;0.544;aaaaaaaaaa;
aaaaaa;0.745;aa;
aaaa;0.642;aaaaaaaaa;
aaaaaaa;0.674;aaaaaaaaa;
aa;0.505;aaaaaaaaa;
aaaaaaa;0.0272;aaaaaaaaaa;
aaaaaa;0.543;aaaa;
aaa;0.43;aaaaaaaaaa;
aaaaaaa;0.578;aaaaa;
aaaaaaa;0.156;aaaaaaaaaa;
aaaa;0.142;aaaaaa;
aaaaaa;0.833;aaaaaaaa;
aa;0.541;aaaaaaaa;
aaaaaaaa;0.145;aaaaaaaaa;
aaaaaa;0.446;a;
aaaaaaa;0.0943;aaaaaa;
aaa;0.605;aaaaaaaaaa;
aaa;0.33;aaaaaaaaa;
aaa;0.0132;aaaaa;
aa;0.342;aa;
aaaaaaa;0.709;aaa;
aaaaaaa;0.0789;a;
aaa;0.753;aaaaaaaaa;
aa;0.37;aaaaaaaaaa;
aaaaaaaaa;0.383;aaaaa;
aaaaaaa;0.481;aa;
aaaaaaaaa;0.948;aaa;
a;0.635;aaa;
aaaaaaaaaa;0.771;aaaaaaa;
aaaaaaaaaa;0.469;aaaaaa;
a;0.304;aaaaaaa;
aaaaa;0.2;aa;
aaaaaa;0.687;aaaaaaaa;
a;0.341;aaaaaaa;
aaaaaa;0.816;aaaaaa;
aaaaa;0.717;aaaaa;
aaaaaa;0.185;aaaaaaa;
aaa;0.824;aaaaaa;
aaaaaa;0.882;a;
aaaaaa;0.394;aaaaaaaaaa;
aaaaa;0.537;aaaaaaaa;
aa;0.392;aaaaaaa;
aaaa;0.331;aaaaaaaaaa;
aaaaaa;0.738;aa;
aaaaaaaaa;0.173;aaaaaa;
aaaaaaaaa;0.512;aaaa;
a;0.48;aaaaaaaaa;
aaaaaaaaaa;0.558;aaaa;
aaaa;0.106;aaa;
a;0.666;aaaaa;
aaaaaaaaa;0.952;aaaaaaaaa;
aaaaaaaaa;0.68;aaa;
aaaaaaaa;0.354;aaaaaaaa;
aa;0.76;aaaaaaaa;
aaaaa;0.383;aaaaa;
aaaaaaaaaa;0.465;aaaaaaaaa;
a;0.34;aaaaaaaaa;
aaaaaaaa;0.0128;aaaaaaa;
aaaaaaaaa;0.689;aaaa;
aaaaaaaaa;0.505;aaaaaa;
aaaaaaaaaa;0.996;aaaa;
aaaa;0.536;aaaaa;
aaaaaaaaaa;0.875;a;
aa;0.43;aaa;
aaaaa;0.0324;aaaaaaa;
aaaaaa;0.856;aaaaaaaaa;
aaaaaaaa;0.567;aaaaa;
aaaaaaaaa;0.184;aaaaaaaaa;
aaaaaa;0.504;aaaaaaa;
aaaaaa;0.328;aa;
aaaaaaaaa;0.671;aaaaaaaaa;
a;0.746;aaaaaaa;
aaaaa;0.916;aaaaa;
aaa;0.385;aaaa;
aa;0.344;aaaaaaaaa;
aa;0.00763;aa;
aaaa;0.954;aaaaaaa;
aaa;0.5;aa;
aaaa;0.328;aaaaaaa;
aaa;0.141;aaaaa;
aa;0.161;aaa;
aaaaa;0.215;aaaaaaaaaa;
aaa;0.376;aaa;
aaaa;0.845;aaaaaa;
aa;0.0523;aaaa;
aaaaaaaaaa;0.848;aaaaaaaa;
a;0.944;aaaaaaaaaa;
aaaaaaa;0.178;aaaaaaaa;
aaaaaa;0.704;aaaaa;
a;0.994;a;
aaaaa;0.844;aaa;
aaaaaaa;0.00461;aaaaa;
aaaa;0.378;aaaaa;
aa;0.355;aaaaa;
aaaa;0.419;aa;
aaaaaaaa;0.134;aaa;
aaaaaaa;0.784;aaaaaaa;
aaaaaaaaa;0.891;aaaaaaa;
a;0.772;a;
aaaaaaaa;0.418;aaaaa;
aaaaaaaaaa;0.178;aaaaa;
aaaaaa;0.938;aa;
a;0.994;aaaaaaaa;
aaaaa;0.734;aaaaaaa;
aaaaa;0.178;aaaaaaa;
aaaaaaaa;0.981;aaaaaaaa;
aaaaaa;0.641;aaaaaa;
aaaaaaaaa;0.73;aaaaaaaaa;
aa;0.876;aaa;
aaaaaaa;0.177;a;
aaaaaaaa;0.926;aaaa;
aa;0.0129;a;
aaaaaaaaa;0.0338;aaaaaa;
aaaaa;0.357;aaaaaaaaa;
aa;0.809;aaaaaa;
aaaa;0.456;aaaaaaa;
aaaaaaaa;0.628;aaaaaa;
aaaaaaaa;0.163;aaaaaaaaaa;
aaaa;0.275;a;
aaaaaaaaaa;0.194;aaaaaaaa;
a;0.607;aaaa;
aaaa;0.896;aaaaaaa;
a;0.355;aa;
a;0.83;a;
aaaaaaa;0.416;aaaaa;
aaaaaa;0.125;aaaaaaaaaa;
aaaaaaaaa;0.255;aaaaaaaaaa;
aaaaaaa;0.417;aaaaa;
aa;0.742;aaaaaaa;
aa;0.503;aaaaaa;
aaa;0.127;aaa;
aa;0.07;aa;
aa;0.287;aaaaaaaaaa;
aa;0.0478;aaaaaaaa;
aaaa;0.993;aaa;
aaaaa;0.364;aaaaaaaa;
aaaaaaa;0.296;aaaaaaa;
aaaa;0.914;aaaaaaaa;
aaaaaaaaaa;0.11;aaa;
a;0.777;aaaaaaaaa;
aaaaa;0.655;aaaaa;
aaaa;0.38;aaaaaaaa;
aaa;0.657;aaaaaaaa;
aaaaaaaaa;0.57;aaaaaaaa;
aaaaa;0.535;aaaaa;
aa;0.769;aa;
aaaaaaaaaa;0.809;aaaaaaa;
aaaaaaa;0.876;aaaaaa;
aaaaaa;0.877;aa;
aaaa;0.113;aaaaaaaa;
aa;0.0254;aaaaaaa;
aaaaaaaa;0.166;aaaaaaaa;
aaaaaa;0.463;aaaaaaaaaa;
aaaaaaaaa;0.624;aaaaaa;
aaaa;0.846;aaaaaaa;
aaaa;0.41;aaaaaa;
aaaaaaaaa;0.167;aaaaaaaaaa;
aaaaaaaaaa;0.349;aa;
aaaaaaa;0.464;aaaaaa;
aaaaaaaaa;0.672;a;
aaaaaaaa;0.241;aaaaa;
aaaaaaaaaa;0.235;aaaa;
aaaaaaa;0.286;aaaaa;
aaaaaaaa;0.771;aaaaaaaa;
aaaaaaaaa;0.954;aaaa;
aaaaaaaaaa;0.517;aaaaaaaaaa;
aaaaaa;0.518;aaaaaaaaaa;
aaaaa;0.0678;aaaaaaaa;
a;0.327;aaaaaaaaa;
aaaaaaaaa;0.825;aaaaaaa;
aaa;0.47;a;
aaaaaaaaaa;0.435;aaaaaaaaaa;
aaaaaa;0.225;aaaaaa;
aaaaaaaa;0.627;aaaaa;
aaaaaa;0.167;aaaa;
aa;0.601;aaaaaaa;
aaaaaaaaaa;0.667;aaaaaaaaaa;
aaaaaaaaa;0.725;aaaaaaaa;
a;0.75;aa;
aaaaaaaa;0.0665;aa;
aaa;0.912;aaaaaa;
aaaaaaaaa;0.966;aaaaaaaaaa;
aaa;0.964;a;
aaaa;0.227;aaaa;
aaaaa;0.709;aaaa;
aaaaaaaa;0.862;aa;
aaa;0.484;aaaaaaaaaa;
aaaa;0.149;aaaaaaaa;
aaa;0.341;a;
aaaaaaaa;0.103;aaaaaaaaa;
aaa;0.976;aaaaa;
aaaaaaaa;0.861;aaaaaaaaa;
aaaaa;0.504;aaaaaaaaaa;
aaaaaa;0.855;aaaaaa;
a;0.494;a;
aaa;0.538;aaaaaaa;
aaaa;0.182;aaaaaaaaaa;
aaaa;0.962;aaaaaa;
aaaaaaa;0.58;aaa;
a;0.0217;aaaaa;
aaaaaaaa;0.101;aaaaaaa;
aaaaaaaaa;0.189;aaa;
aaaa;0.952;aaaaaaa;
aaaaaaaaa;0.181;aaa;
aaa;0.139;aaaa;
a;0.659;aaaaa;
aaaa;0.0165;aaaaaa;
aaaaaaaaaa;0.169;aaaaaa;
aaa;0.902;aaaaaaa;
aaa;0.792;aaaaaaaaa;
aaaaaaaa;0.7;aaa;
aaa;0.2;aaaa;
aa;0.173;aa;
aaa;0.281;aaa;
aa;0.824;a;
aa;0.0903;aaa;
aaaaa;0.736;aaaaaa;
aaaaaaaaaa;0.477;a;
aaaaaaaaaa;0.984;aa;
aaaaaaaaaa;0.778;aaaaaaa;
aaa;0.106;aaa;
aaaa;0.568;aaa;
a;0.353;a;
aaaaa;0.302;aaaaaa;
aaaaaaaaaa;0.2;aaaa;
aaaa;0.55;aaaaaa;
aaaaaaa;0.438;aa;
aaaaaaaa;0.602;aaaaaaa;
aaaa;0.996;aaaaaaaaa;
a;0.123;aaaaaa;
aaa;0.4;aaa;
aaaaaaaa;0.0156;aa;
a;0.224;aaaaa;
a;0.982;a;
aaaaa;0.0446;aaaa;
aaaaaa;0.559;aaaaaaa;
aaaaaaa;0.507;a;
aaaaa;0.632;aaaaa;
a;0.354;aaa;
aaaaaa;0.665;aaaaaaa;
aaaaaaaaaa;0.517;aaaaaaaa;
a;0.291;aaaaaaaaaa;
aa;0.0578;aaaaaaa;
aaaaaaaa;0.904;aa;
aaaa;0.913;aaaaaaaaaa;
aaaaaaa;0.496;aaaaaaaa;
aaaaaa;0.231;aaaaaaaaa;
aaaaaa;0.482;aa;
a;0.0853;aaaaaa;
aaaaaaaa;0.438;aa;
aaaaa;0.666;aaaaaaa;
a;0.462;aaaaaaa;
aa;0.0223;aaaaaaaaaa;
aaaa;0.222;aaaa;
aaaaa;0.837;aaaa;
aaaaaa;0.426;aaaaaaa;
aaaaa;0.156;aaaaaaaaaa;
aaaaa;0.912;aaa;
aaaaaaaaa;0.34;aaaa;
aaaaaaaa;0.0927;aaa;
aaaaaaaa;0.484;aaaaaaaaaa;
aa;0.993;aa;
aaaaaaaa;0.0373;aa;
aa;0.504;aaaa;
aaaaaaaaa;0.692;aaaaaaa;
aaaa;0.718;aaaaaa;
aaa;0.675;aaaaaaaa;
aaaaaaaa;0.178;aaaa;
aaaaaaaaaa;0.549;aaaaa;
aaaaaa;0.509;aaa;
aaa;0.617;aa;
aaaa;0.986;aa;
aaaaaaaaaa;0.772;aaaaaaaaa;
aaa;0.0036;aaaaaa;
aaa;0.237;aaa;
aaaaaaa;0.722;aaaaaaa;
aaaaaaaaaa;0.216;a;
aaaaaaa;0.203;aaaaaaaaaa;
aaaaaaaa;0.858;aaaaaaa;
aaaaaaaa;0.509;aaaaaaaaaa;
aaaa;0.0016;aaaaaaaaa;
a;0.17;aaaaa;
aa;0.77;aaaa;
aaaaaaaaaa;0.602;aaaaaa;
aaaaaaaaaa;0.19;aaaaaaaa;
a;0.803;aaaa;
aaaa;0.682;a;
aaaaaaaaaa;0.774;aaa;
aaaa;0.776;aaaaaaaaaa;
aaaaaaaaa;0.544;aaaaaaaaaa;
aaaaaaaaaa;0.937;aaaaaaaaa;
a;0.73;aaaaa;
aaa;0.61;aaaaaaa;
aaaaaa;0.596;a;
aaaaa;0.365;aaaaaaaa;
aaa;0.697;aa;
aaaaaaaaaa;0.713;aaaaaaa;
aaaaaaaaa;0.375;aaaaaaaaaa;
aaaa;0.89;aaaaaaaa;
aaaaaaa;0.494;a;
aa;0.242;aaaaaaaaa;
a;0.303;aaaaa;
aaaaaaaaa;0.72;aaaa;
aaa;0.54;aaaaaaaa;
aaaaaa;0.268;aaaaaaaaa;
a;0.435;aaaaaaaaaa;
aaaaaaa;0.145;aaaaaaa;
aaaaaaaa;0.664;aaaaaaa;
aa;0.139;aaa;
aaa;0.126;aa;
a;0.479;aaaaaaaa;
aaaaaaaa;0.804;aaaaaaaaaa;
aaaaaaa;0.432;aaaaa;
aaaaaaaaaa;0.328;aaaaaaaaaa;
aaaaaaaa;0.111;aaaaaaa;
aaaaaa;0.488;aaaaaaaaa;
aaaaaaaa;0.243;aa;
aaaaaaaaaa;0.0123;aaaaaa;
a;0.165;aa;
aaaaaaa;0.988;aaaa;
aaaaaaa;0.865;aaaaa;
aaaa;0.231;aaa;
aaaaaa;0.526;aa;
aaaaaaaaa;0.149;aaaa;
aaaaaa;0.727;aaaaaaaaa;
aaaaaaaa;0.718;aaaaaaaaa;
aaaaaa;0.116;aaaaa;
aaaa;0.0849;a;
aaaaaaaaa;0.577;aaaaaaaa;
aa;0.827;aaaaaaaa;
aaaaaaaa;0.829;aaaaaaa;
aaaaaaaaaa;0.0884;aaaaaaaaa;
aaaaaaaaa;0.313;aaa;
aa;0.197;aaaaaa;
aaaaaaaaaa;0.226;aaaaaaaa;
aa;0.525;aaa;
aaaaaaaaa;0.0635;aaaaaa;
a;0.472;aaaaa;
aaaaa;0.442;aaa;
aaaa;0.119;aaaaaaaa;
aa;0.348;aaaaaa;
aaaa;0.688;aaaaa;
aaaaaa;0.894;a;
aa;0.857;aaaa;
aaaaa;0.656;aaaaaaaa;
aaaaaaaa;0.31;a;
aaaaaaaaa;0.578;aaaaaaaaaa;
aaa;0.371;aaaaaaa;
aaaaaaaa;0.433;aaaaaaa;
aaaa;0.981;aaaa;
aaaa;0.902;aaaaaaaaaa;
aaaaaaaa;0.737;aaa;
aaaaaaaaa;0.931;aa;
aa;0.469;aaaaaa;
aaaaaaaaaa;0.0935;aaaaaaa;
aaaaaa;0.217;aaaaaaaaaa;
aaaaa;0.891;aaaaaa;
aaa;0.467;aaaaa;
aaaaaaaaaa;0.957;aaaaaa;
aa;0.921;aaaaaaa;
aaaaaaaa;0.406;aaaaaaaaa;
aaaa;0.799;aaaaaa;
aaaaaaaa;0.0508;aa;
aaaaaaaaa;0.399;aaa;
aaaaaaa;0.955;aaaaaaaa;
aaaaaaaa;0.278;aaaa;
aaaaaaa;0.272;aaaaaaaaaa;
aaaaaa;0.942;aaaaaaa;
a;0.599;aaaaaaa;
aaaaaaaaa;0.575;aaaaaaaa;
a;0.631;aaaaaaaa;
aaaaaaaa;0.395;aa;
aaaaaaaaa;0.992;a;
aaaaaaa;0.607;aaaaaaaaaa;
aaaaaaaaa;0.966;aaaaa;
aaaaaaaa;0.609;aa;
aa;0.0427;aaaaaaa;
aaaaaaa;0.44;a;
aaa;0.492;aaaa;
a;0.322;aaaaaaa;
aaaaaaaa;0.944;aaaaaaa;
aaaaa;0.409;aaaaaa;
aaaa;0.377;aaaaaaaa;
aaaaa;0.179;aa;
a;0.282;aaaa;
aaaaaaaaaa;0.42;a;
aaaaaaaaa;0.934;aaaaaaaaa;
aaaa;0.742;aaaaa;
aaaaaaaaaa;0.947;a;
aaaaaaaaaa;0.2;aa;
aaaaaaa;0.391;aaa;
aaaaaaaa;0.323;aaa;
aaaaaaaa;0.507;aaaaa;
aaaaaaa;0.496;aaaaaaaa;
aaaaaa;0.698;aaaaaaaaaa;
aa;0.584;aaaaaaa;
aaaaaaa;0.202;a;
aaaaaaaaa;0.177;aaaaaaaaaa;
aaaaaaaa;0.155;aaaaaaaaaa;
aaaaaaaaaa;0.74;a;
aaaaaaaaaa;0.867;aaaaaa;
aaa;0.65;aaaaaaaaa;
aaaaaaaa;0.198;aaaaaa;
aaaaaaa;0.377;a;
aaaaaaaaa;0.358;aaaa;
aaa;0.601;aaaaaaa;
aaaaa;0.601;aa;
aaaaaaaaa;0.913;aaaaaaaa;
aaaaaa;0.234;aaaaaaaaa;
aaa;0.855;aaa;
aaaaa;0.627;aaaaaaa;
aaaaaaaaaa;0.824;aaaaaaaa;
aaaaaa;0.771;aaaaaaaa;
aaaaaa;0.782;aaaa;
aaa;0.69;a;
aa;0.513;aaaaaaaaa;
aaaaaaaa;0.463;aaaa;
aaaaaaaa;0.381;aaaa;
a;0.369;aaaaaaa;
aaaaaaaaa;0.865;aaa;
aa;0.536;aaaa;
aa;0.0758;aa;
aaaaaaa;0.0722;aaaaaaaaa;
aaaaaaa;0.301;aaaa;
aaaaaa;0.644;aaaaaaaa;
aa;0.712;aaaaa;
aaaaaaa;0.394;aaaaaaaa;
aaaaa;0.625;aaaaaaaaa;
aaaaaa;0.451;aa;
a;0.0467;aaaaaaa;
aa;0.978;aaa;
aaaaaa;0.826;aaaa;
aaaaaaaaaa;0.576;aaaaaaaa;
a;0.0865;aaaaaaaaaa;
a;0.977;aaaaaaa;
aaaaaaaaaa;1;aaaaa;
aaaaaaaa;0.244;aaa;
aaaaaaaaa;0.951;aaaaaaa;
aaaaaaaaa;0.573;aaaaaaaaaa;
aaaaaaa;0.516;aaaaa;
aa;0.858;aaaaaaaa;
aaaaaaa;0.418;aaaa;
aaaaaaaaaa;0.839;aaaaa;
aaaaaaaa;0.0384;aaaa;
aaaaaa;0.148;aaaa;
aaa;0.904;aaaaaaaaa;
aaaaaaaaaa;0.938;aaaaaaaaa;
aa;0.48;aaaaaaaa;
aaaa;0.396;aaaaaa;
aaaaaaaa;0.27;aaa;
aaaaa;0.222;aaaaaa;
aaaaa;0.263;aaaa;
aaaaaaaaa;0.0636;aaaaaaaa;
aaaaaaa;0.767;aaa;
aa;0.723;aaaaa;
aaaa;0.464;aaaaaaa;
aaaaaaa;0.375;aaa;
aaaaaaa;0.707;aa;
aaaaaaaaa;0.848;aaaaa;
aa;0.665;aaaaaaaaa;
aaa;0.0634;a;
aaaaaaaaaa;0.535;aaa;
aaa;0.169;aaaaaaaaa;
aaaa;0.0304;aaaaaaaaa;
aaaaaaaa;0.335;aaaaaa;
a;0.554;aaaaaa;
aa;0.603;aaaaa;
aaaaaaaaaa;0.706;aaa;
aaaaaaaaaa;0.774;a;
aaaaaa;0.32;aaaaa;
aaa;0.399;aaaaaaaa;
aaa;0.289;aaaaa;
aaa;0.864;aaaaaa;
aaaaaa;0.531;aaaa;
aaa;0.391;aaa;
aaaaaaaaaa;0.631;aaaaaaaaaa;
aaaa;0.255;aaaaa;
a;0.712;aaaaaaaaaa;
aaa;0.512;aaaaaa;
aaaaaaaa;0.578;aaa;
aaaaaaaaaa;0.443;aaa;
aaaaaaaaaa;0.96;aaaaaaaaa;
aaaaaa;0.551;aaaaaa;
a;0.303;aaaa;
aaaaa;0.265;aaaaaaa;
aaa;0.727;aaaaaa;
aaaaa;0.744;aaaa;
aaaaaa;0.53;aaa;
aaaa;0.0892;aaaaaaaaa;
aaaaaa;0.928;aaaaaaaa;
aaa;0.837;aa;
aaaaaa;0.563;aaaaaaaaaa;
aaaa;0.0766;aaa;
aa;0.612;aaaaaaaaaa;
aaa;0.512;aaaaaa;
aaaaaaaaa;0.0461;aaa;
aa;0.475;aa;
aaa;0.501;aaa;
aaaaaaa;0.825;aaaaa;
aaaaaaaaaa;0.446;aaaaaaaaa;
aaaaaaaaaa;0.16;aaaaa;
aa;0.241;aaaaaaaa;
aaaaaaaaa;0.738;aaaaa;
aaa;0.215;aaaaaaaaaa;
aaaa;0.646;aaaaaa;
aa;0.523;aaaaaa;
aaaa;0.997;aaaaaaaaa;
aaaaaaaaaa;0.217;aaaaaaa;
aaaaaaa;0.432;aaaaaaaaa;
aaaaaaaaaa;0.743;aaaaaaaaaa;
aaaaaaaaaa;0.329;aaaaaaa;
aaaaa;0.108;aaaaaaaaaa;
aaa;0.115;aaaaaaaa;
aaaaa;0.379;aaaaa;
aaa;0.00945;aaaaaaaaa;
aaaaaaaaaa;0.000669;aaa;
aaaaaa;0.633;aaaaaaaaa;
aaaaa;0.349;aaaaaaaa;
aaaaaaaaa;0.0705;aaaaaaa;
aa;0.385;aaaaaaaaaa;
aaaaaa;0.0103;a;
aaa;0.938;aaaaaaaaaa;
aaaaaaaaa;0.595;aaa;
aaa;0.529;aaaaaaaaa;
aaaaa;0.407;aaaaa;
aaaaaaaa;0.32;aaaaa;
aaaa;0.641;aaaaaaaaaa;
aaaaa;0.143;a;
aaaaa;0.466;aaaaaaaaa;
aaa;0.101;aaaaaaaaa;
aaaaaaaaa;0.827;aaaa;
aaaaaaaaa;0.423;aaaaaaaa;
aaaaaaa;0.448;aaaa;
aa;0.00802;aaaaaaaaa;
aaaaaaaaa;0.605;aaaaa;
aaaaaaaaa;0.406;aaaaaaa;
a;0.566;aaaaaaaa;
aaaaaaaaa;0.339;aaa;
aaaaa;0.211;aaaaaaaaa;
aaaaaaaaa;0.719;aaaaaaaa;
a;0.902;aaaaaa;
aaa;0.359;aaaaaaaaaa;
aaa;0.148;aaaaaaa;
a;0.6;aaaaa;
aaa;0.342;a;
aa;0.368;aaaaaaa;
aaaaaaaa;0.501;aaa;
aaaa;0.632;aaaaaaaaaa;
aaa;0.509;aaaaaaaaaa;
aaaa;0.0758;aaa;
aaaa;0.569;a;
aaaaa;0.131;aaaaaaaaa;
aaaa;0.0717;aaaaaa;
aaa;0.195;aaa;
aaa;0.041;aaaaaaaaa;
aaaaaa;0.0646;aaa;
aa;0.509;aaaaaaa;
a;0.55;aaaaa;
aaaaa;0.0668;aa;
aa;0.802;aaaaa;
a;0.67;aaaaaaa;
aaaaaaaaaa;0.781;aaaaa;
aaaaa;0.499;aa;
aaaaaaaaa;0.46;aaaaaa;
aaaaaaa;0.615;aaaaaa;
aaaaa;0.922;aaaaaaaaa;
aaaaaaa;0.703;aaaaaaaaaa;
a;0.221;aaaaaa;
aaaa;0.875;aa;
aaaaaaaa;0.713;aaaa;
aaaaaa;0.453;aaaaaaaaaa;
aaa;0.765;aaaaaa;
aaa;0.776;aaaaaaaa;
aaaa;0.686;aaaaaa;
aaaa;0.996;aaaaaaaaa;
aaaaa;0.243;aaa;
aaaaaaaaaa;0.835;a;
aaaaaaaaaa;0.062;aaa;
aaaaaaa;0.94;aa;
aaaaaaaa;0.77;a;
aaaaaaa;0.868;aaaaaa;
aaaaaaaaaa;0.894;aaa;
aaaaaaaa;0.744;a;
a;0.164;a;
aaaaaaaaa;0.338;aa;
aaaaaaaaaa;0.238;aaaa;
aaaaaaaa;0.902;aa;
aaaaaaaaaa;0.0485;a;
aaa;0.78;aaaaaaaaaa;
aaaaaa;0.255;aaaaaaaaaa;
aaaaaaa;0.568;aaaaaaaa;
aaaaaa;0.878;aa;
aaaaa;0.435;aaaaa;
aaa;0.62;aaaaa;
aa;0.506;aa;
aaaaaaaaa;0.155;aaaaaaa;
a;0.105;a;
aaaa;0.017;aaaaaaaaaa;
aaaaaaa;0.714;aaaaaaaaa;
aaaaaaaaa;0.854;aaa;
aaaaaaaaa;0.526;aa;
aaaa;0.319;aaaaaa;
aaaaa;0.988;aaaaaaaa;
aaaaaaa;0.933;aa;
a;0.14;aaaaa;
aaaaaa;0.013;a;
aaaa;0.307;aaa;
a;0.433;aaaaa;
aaaaa;0.485;aaaaaaa;
aaaaaaaaaa;0.955;aa;
aaaaaaaaaa;0.272;aaaaaa;
aaaaaaaaaa;0.652;aaaaaaa;
aaaaaaaaaa;0.252;aaaaa;
aa;0.665;aaaaaa;
aaaaaaaaa;0.958;aaaaaaaa;
aaaaaa;0.0214;aaaaaaaaa;
aaaaaaaaaa;0.289;aaaaaaaaaa;
aaaaaaaaaa;0.252;aaaaaaa;
aaa;0.941;aaaaaaaaaa;
aaaaaaaa;0.155;aa;
aa;0.722;aaaaaaa;
aaa;0.761;aaaaaaaa;
a;0.97;aaaaaaa;
aaaaaaaaaa;0.847;aaaaaaaaaa;
aa;0.664;aaa;
aaaaaa;0.438;aaaaaaaaa;
aaaaaaaaa;0.0332;aaaaaaa;
aaa;0.785;aaaaaaa;
aaa;0.124;aaaaaaa;
aaa;0.527;aaaa;
aaa;0.803;aaaaaaaa;
aa;0.714;aaaaa;
a;0.575;aaaaa;
aaaaaaaaaa;0.929;aaaaa;
aaaaaaaaaa;0.351;aaaaaaa;
aaaaaaaa;0.705;aaa;
aaaa;0.478;aaaaaaaaaa;
aa;0.311;aaaaaaaa;
aaaaaaaa;0.0297;aaaa;
aaaaaaa;0.586;aaaaaa;
aaaaaa;0.996;aaaaaaaa;
aaaaaaaa;0.841;aaaaaaaaaa;
aaaa;0.559;a;
aaaaaaaaa;0.0846;aaaaaaaa;
aaaaaa;0.395;aa;
aaaaaa;0.391;aaaaaaaaaa;
aaaaa;0.151;a;
aaa;0.839;aaaaaaa;
aa;0.78;aaaaaaaa;
aaaaaaa;0.97;aaaaaaaaaa;
aaaaaa;0.442;aaaaa;
aaaaaaaaa;0.415;aa;
aaaaaaaaa;0.528;aaaaaaaaaa;
aaa;0.613;a;
aaaaaaaa;0.695;aaaaaa;
a;0.883;aaaaa;
aaaaaa;0.753;aaaa;
aaaaaaaaa;0.678;aaaaaaaa;
aa;0.0783;aaaa;
aaaaaaaaaa;0.0714;aaaa;
aaaaaaaaa;0.983;aa;
aaaaaaaa;0.842;aaaaa;
aaaaaaa;0.236;aaaaaa;
aaaaa;0.25;aaaaaaa;
aaaaaaaaaa;0.211;aaaaaaaa;
aaaaaa;0.45;aaaaaaaa;
aaaaaaaaaa;0.723;a;
aaaaaaaaaa;0.597;aaaaa;
aa;0.191;aaaaaaaaa;
aa;0.997;aaaaaa;
aaaa;0.0495;aaaaaaaaaa;
aaaaaaa;0.821;aaaaaaaaaa;
aaaaaaaaaa;0.152;aaaaa;
aa;0.161;aaaaaaaaaa;
a;0.651;aaa;
aaaaaaaa;0.946;a;
aaaaaaa;0.846;aaaaaaaa;
aaa;0.0659;aaaaaaaaaa;
aaaaaa;0.243;aaaaaa;
aaaaaaaaa;0.301;aaaaaaa;
aa;0.173;aa;
aaa;0.105;aaaaaaaaaa;
aaaaaaaaaa;0.502;aaaaaaa;
aaaaaa;0.173;aaaaaaaaa;
a;0.0795;aaaaaaaaaa;
a;0.106;aaaaaaa;
aaaa;0.166;aaaaaa;
aaa;0.784;aaaaa;
aaaaaaa;0.382;aaaaa;
aaaaaaaaaa;0.412;aaaaaa;
aaaaaaaaaa;0.219;aaaaaaaaaa;
aaa;0.929;aaaaaaaa;
aaa;0.627;aaaaaaa;
aaaaaaaaaa;0.848;a;
aaaaaaaaa;0.172;aaaaaaaa;
aaaaa;0.519;aaaaaaaaa;
aaaaa;0.252;a;
aaaaaaaaaa;0.867;a;
aaaaa;0.841;aa;
a;0.678;aaaaa;
aaaaaaaaaa;0.552;aaaa;
aa;0.775;aaaaaaaa;
aaaa;0.745;aaaaaa;
aaaaa;0.741;aaaaaa;
aaaaaaa;0.381;aaaaaa;
aa;0.361;aaaaaaa;
aaaa;0.946;aaaa;
aa;0.412;aaaaaa;
aaaa;0.662;aaaaaaaa;
aaaaaaaa;0.456;aaaaaa;
aaaaaaaaaa;0.582;aaa;
a;0.563;aaaaaaa;
aaaaa;0.282;aa;
a;0.918;aaaa;
a;0.465;aaa;
aaaaaaaa;0.505;aaaaaaaa;
aaaaa;0.9;aaaaaaaa;
aa;0.814;aaaaaaaaaa;
aaaa;0.319;aaa;
aaaaaaaaa;0.673;aaa;
aaaaaaa;0.177;aaaaa;
aaaaaaaa;0.957;aaaaaaaaa;
aaaaaaa;0.822;aaaaa;
a;0.855;aaaaaaaa;
aaa;0.239;aaa;
aaaaaaa;0.986;aaa;
aaaaaaaaaa;0.883;aaaaaa;
aaaaaa;0.296;aa;
aaaaa;0.304;aaaaaaa;
aaaaaaaaaa;0.286;aa;
aaa;0.877;a;
aaaaaa;0.693;aaaaaaaaa;
aaaa;0.192;aa;
aaaaaaaaa;0.276;aaa;
aaaaaaaaaa;0.449;aa;
aaa;0.777;aaaaaaaa;
aaaaaaa;0.749;aaaaaaaa;
aaaaaaaaaa;0.911;aaaaaaaa;
aaaaaaaaa;0.845;aaaaaaaaaa;
aaaaaaaaaa;0.505;aaaa;
aaaa;0.305;a;
aaa;0.887;aaaaaaaa;
aaaa;0.534;aaaaaaa;
aaa;0.19;aaaaaa;
aaaaa;0.0326;aa;
aaaaa;0.827;aaaaaaaaa;
aaaa;0.381;aaaaaaaaaa;
aaa;0.407;aaaa;
aaaaaaaa;0.749;aa;
aa;0.938;aaaaaaa;
aaaa;0.916;a;
aaaa;0.089;a;
aaaaaaaa;0.419;aaaaa;
