ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0656;0.741;aaaaaaaa;
0.465;0.435;aaaaaaaaaa;
0.347;0.288;aaaaaaaaaa;
0.146;0.693;aa;
0.751;0.359;aaaa;
0.216;0.0194;aaaaaa;
0.691;0.57;aaaaaaa;
0.907;0.169;a;
0.368;0.216;aaaaaa;
0.647;0.541;aaaa;
0.54;0.167;a;
0.653;0.514;aaaaaaaa;
0.433;0.791;aaaaaaaa;
0.963;0.0407;aaaaaa;
0.616;0.372;aaaaa;
0.809;0.0735;aaaaaaaaa;
0.764;0.424;aaaaa;
0.701;0.978;aaaaaaaaaa;
0.881;0.339;aaaaa;
0.694;0.45;a;
0.476;0.721;aaaaa;
0.435;0.0359;aa;
0.935;0.0538;aaaaaaaaaa;
0.282;0.827;aaaaaaaaa;
0.762;0.501;aaaaaaa;
0.555;0.471;aaaaaaa;
0.138;0.615;aaaaaaaaaa;
0.531;0.766;aaaaaaaa;
0.23;0.796;aaa;
0.191;0.00309;a;
0.347;0.29;a;
0.00129;0.753;aaaaa;
0.702;0.192;aaaaaaaaa;
0.673;0.0644;aa;
0.0366;0.3;a;
0.797;0.969;aaaa;
0.835;0.143;aaaaaaaaa;
0.708;0.864;aaaaaa;
0.557;0.0418;aaaaaaaaaa;
0.854;0.871;aa;
0.632;0.752;aaaaaa;
0.795;0.412;aaaaaaaaa;
0.448;0.148;aaaa;
0.963;0.00224;aaaaaaa;
0.879;0.838;aaaaaaaa;
0.428;0.00561;aaaa;
1;0.632;aaaaaaaaa;
0.459;0.172;aaaaaaaaa;
0.377;0.599;aaaaaaa;
0.267;0.328;aa;
0.767;0.97;aaaaaaa;
0.399;0.228;aa;
0.666;0.47;aaaaa;
0.509;0.818;aaaa;
0.449;0.72;aaaa;
0.125;0.456;a;
0.334;0.0193;aaaaaaaaa;
0.828;0.293;aaaaa;
0.14;0.542;aaaaa;
0.71;0.754;aa;
0.754;0.928;aaa;
0.262;0.0385;aaaaaaa;
0.629;0.565;aaaaa;
0.755;0.0735;a;
0.354;0.733;aaaaa;
0.994;0.852;aaaaaa;
0.683;0.821;aaaaaaaaaa;
0.192;0.542;aaaaaa;
0.554;0.512;aaaaaaaaaa;
0.511;0.113;aaaa;
0.521;0.772;aa;
0.792;0.909;aaaaa;
0.235;0.582;aaa;
0.648;0.773;aaaaaaa;
0.772;0.63;aaaaa;
0.211;0.481;aaaa;
0.907;0.413;aaa;
0.311;0.685;aaaaaa;
0.196;0.152;aaa;
0.563;0.385;aaaaaaaa;
0.68;0.508;aaa;
0.787;0.725;aaaaaaaaaa;
0.0718;0.748;aaaaaaaaa;
0.898;0.856;aaaaaaaaaa;
0.45;0.632;aaa;
0.422;0.49;aaaaaaaa;
0.341;0.603;aaaa;
0.0737;0.236;aaaaaaaa;
0.701;0.594;aaaaaaaaa;
0.441;0.484;aaaaaaaaa;
0.783;0.464;aaaaaa;
0.92;0.185;aaaaaaaaa;
0.415;0.549;aaaa;
0.691;0.647;aa;
0.0822;0.149;aa;
0.0453;0.175;aaaaaaa;
0.794;0.883;aaaa;
0.314;0.781;aaaaaa;
0.621;0.865;aaaaaa;
0.592;0.777;aaaa;
0.902;0.404;aaa;
0.639;0.911;aaaaaaaaa;
0.572;0.731;aaaa;
0.656;0.511;aaaaaaa;
0.768;0.344;aaaaa;
0.194;0.447;aaaaaaaaaa;
0.242;0.0863;aaa;
0.0616;0.0426;aaa;
0.853;0.639;a;
0.261;0.281;aaaaaaa;
0.937;0.921;aaaaaaaaa;
0.2;0.86;aaaa;
0.275;0.499;aaaaaaaaa;
0.943;0.786;aaaaaaa;
0.36;0.791;aaaaaaaaa;
0.135;0.715;aaaaaaaa;
0.509;0.347;aaa;
0.645;0.722;aaaaaa;
0.974;0.66;aaaaa;
0.436;0.762;aa;
0.00697;0.225;aaa;
0.971;0.286;aaa;
0.769;0.376;aaaaaaa;
0.615;0.154;aaaaaa;
0.0954;0.612;aaaaaa;
0.864;0.381;aaaaaaaa;
0.0882;0.0514;aaaaa;
0.685;0.342;aaaaaaaa;
0.862;0.612;aaaaaa;
0.906;0.81;aaaaaaaaa;
0.48;0.118;aa;
0.366;0.691;aaaaaaaa;
0.809;0.487;aaaaaaaaa;
0.0336;0.158;aaaaaa;
0.435;0.855;aaaaaaa;
0.289;0.782;aaaaaaa;
0.584;0.515;aaaaaaaaa;
0.579;0.0886;aaaaaa;
0.759;0.102;aaaaaaa;
0.964;0.856;aaaaa;
0.519;0.517;aaaa;
0.0342;0.985;aaaaaaa;
0.993;0.65;aaaaaaaaa;
0.705;0.505;aaaaaa;
0.684;0.777;aa;
0.358;0.422;a;
0.676;0.345;aaa;
0.504;0.549;aaaaaaaaa;
0.519;0.213;aaaaaaa;
0.0636;0.876;aaaaaaaaaa;
0.659;0.0261;aaa;
0.853;0.866;aaaa;
0.693;0.379;aaa;
0.00689;0.862;aaaaa;
0.948;0.651;aaaaaaa;
0.867;0.662;aaaaa;
0.24;0.627;aaaa;
0.865;0.208;aa;
0.504;0.0283;aaaa;
0.303;0.931;aaaaaa;
0.57;0.825;aaaa;
0.668;0.571;aaaaaaaaa;
0.473;0.398;aaaaaaa;
0.815;0.449;aaaaaaaaa;
0.191;0.844;a;
0.582;0.46;aaaaaaa;
0.0432;0.487;a;
0.634;0.815;aaaaa;
0.951;0.155;aaaaa;
0.028;0.893;aaaaaa;
0.95;0.0248;aaaaaaa;
0.51;0.28;aaa;
0.718;0.958;aaaaaa;
0.091;0.993;aa;
0.979;0.336;aaa;
0.567;0.528;aaaaaaaaaa;
0.554;0.702;aaaaaaaaa;
0.0299;0.717;aaaaa;
0.785;0.357;aaaaaa;
0.599;0.167;aaaaaa;
0.393;0.787;aa;
0.948;0.478;aaaaaaaa;
0.576;0.594;aaaaa;
0.925;0.707;aaaaa;
0.879;0.499;aaaaaaa;
0.931;0.683;aaa;
0.287;0.997;aaaaaaaa;
0.247;0.159;aaaaaa;
0.612;0.116;aaa;
0.3;0.033;aaaaaaa;
0.637;0.826;aaaaaaaaa;
0.648;0.652;aa;
0.753;0.212;aaa;
0.184;0.129;aaaaaa;
0.231;0.527;aaaaaaaaa;
0.904;0.763;aaaaaa;
0.355;0.906;aaaaaa;
0.782;0.137;aaaaaaa;
0.621;0.726;aaa;
0.368;0.78;aaaaaaaaaa;
0.00793;0.216;a;
0.541;0.889;aaaaaaaaaa;
0.42;0.0543;aaaaaaaaaa;
0.86;0.292;aaaaaaa;
0.85;0.768;aaaaaaaaa;
0.538;0.628;aaaa;
0.714;0.572;aaaaaaaa;
0.328;0.877;aaaa;
0.49;0.956;aaaa;
0.892;0.877;a;
0.0545;0.226;aaaaaaa;
0.825;0.287;aaaaaaaa;
0.851;0.303;aaaaaa;
0.978;0.516;aaaaaa;
0.878;0.679;aa;
0.98;0.671;aaaa;
0.801;0.611;aa;
0.0498;0.522;aaaaaaaaa;
0.419;0.937;aaaaa;
0.82;0.275;a;
0.131;0.53;aaaa;
0.123;0.329;aaaa;
0.396;0.462;aaaaaaa;
0.71;0.665;aaa;
0.555;0.228;aaaa;
0.0433;0.554;aaaaaaa;
0.268;0.825;aaaaa;
0.699;0.0701;a;
0.852;0.0223;aaaaaa;
0.542;0.655;aaaa;
0.863;0.474;aaaaaaaa;
0.167;0.164;aaaaaaaaaa;
0.378;0.326;aa;
0.285;0.525;aaaaa;
0.998;0.48;aaaaaaaa;
0.375;0.906;aaaaaaaa;
0.348;0.165;a;
0.756;0.821;aaaaaaa;
0.697;0.106;a;
0.914;0.316;aaaa;
0.335;0.642;aaaaaaaaa;
0.333;0.995;aaaaa;
0.473;0.644;aaaaaaaa;
0.1;0.529;aaaaaaa;
0.416;0.425;aaaaa;
0.752;0.36;aaaaaa;
0.574;0.708;aaaa;
0.942;0.913;aaaaaaaaaa;
0.296;0.797;aa;
0.512;0.281;aa;
0.337;0.64;aaaaaaaaa;
0.611;0.199;aaaaa;
0.288;0.173;aa;
0.867;0.615;aaaaaa;
0.382;0.475;aa;
0.603;0.754;aaaaa;
0.246;0.792;a;
0.19;0.0432;aaaaaaaaaa;
0.378;0.591;aaaaaaa;
0.282;0.224;aaaaaaaa;
0.0232;0.539;aaaaaaaa;
0.17;0.346;aaaaaaaaa;
0.465;0.536;aaa;
0.534;0.0897;aaaaaaaaa;
0.684;0.969;aaaaaa;
0.202;0.135;aa;
0.689;0.135;aaaaa;
0.49;0.696;aaaaaaaa;
0.964;0.251;aaaaaa;
0.078;0.365;aaaaaaa;
0.0727;0.195;aaaaaaaaa;
0.0353;0.923;a;
0.546;0.956;aaa;
0.438;0.965;aaaaaaaaaa;
0.498;0.00502;aaaa;
0.853;0.869;aaaaaaaa;
0.835;0.183;aaa;
0.616;0.703;aa;
0.275;0.594;aa;
0.692;0.00451;aaaaaaaa;
0.625;0.171;aaaaaaa;
0.776;0.734;aaa;
0.493;0.237;aaaaa;
0.273;0.705;aaaaa;
0.788;0.673;aaaaaaa;
0.419;0.0158;aaa;
0.737;0.435;aaaaa;
0.564;0.816;aaaaaaa;
0.505;0.112;aaaa;
0.107;0.156;aaa;
0.141;0.774;aaaaaaaaa;
0.0772;0.0793;aaaaaaaa;
0.877;0.476;aaaaaa;
0.979;0.135;a;
0.74;0.471;aaa;
0.855;0.236;aaaaaaa;
0.0638;0.422;a;
0.274;0.559;aa;
0.13;0.464;aaaaaaaaaa;
0.875;0.558;aaaa;
0.0214;0.993;aa;
0.918;0.977;aaaaaaa;
0.699;0.558;aaaaaaaaa;
0.445;0.114;aaa;
0.589;0.734;aaaaaaaa;
0.221;0.4;a;
0.128;0.81;aa;
0.673;0.667;aaaaa;
0.405;0.392;aaa;
0.763;0.12;a;
0.838;0.642;aaa;
0.0147;0.783;a;
0.611;0.71;aaaaa;
0.365;0.373;aaaaaaaaaa;
0.226;0.718;aa;
0.354;0.0838;aa;
0.029;0.878;aaaaaaaa;
0.383;0.918;aaaaaa;
0.514;0.904;aaaaaaaa;
0.162;0.599;aaaaaaaaaa;
0.142;0.998;aaa;
0.69;0.735;aaaaaaaaa;
0.218;0.317;a;
0.393;0.243;a;
0.85;0.182;aaaaaaaaaa;
0.498;0.222;aaaaaaaaaa;
0.789;0.237;aaaa;
0.573;0.73;aa;
0.505;0.737;aaaaaaa;
0.691;0.263;aaaaaaaaa;
0.183;0.591;aaaaaaaa;
0.096;0.287;aaa;
0.662;0.941;aaaaaaa;
0.497;0.445;aa;
0.46;0.877;aa;
0.803;0.87;aaaa;
0.241;0.207;aaaaaaaaa;
0.672;0.503;aaaaaaa;
0.0306;0.657;a;
0.624;0.485;aaaaaaaaa;
0.717;0.735;aaaaa;
0.07;0.0213;aaaaaa;
0.977;0.581;aaa;
0.0435;0.894;aaaaaaaaa;
0.106;0.144;aaaaa;
0.189;0.501;aaaaaaa;
0.631;0.0197;aaa;
0.0373;0.609;aa;
0.776;0.621;aaaaaaaa;
0.392;0.943;a;
0.77;0.641;aaaaaaaa;
0.85;0.784;aaaaaaaaa;
0.291;0.359;aaaaaaa;
0.565;0.0512;a;
0.951;0.788;aa;
0.696;0.228;a;
0.874;0.48;aaaaaa;
0.196;0.81;aaa;
0.841;0.56;aaaaaaaaa;
0.754;0.791;aaaa;
0.418;0.108;aaaaaaaa;
0.419;0.937;aa;
0.169;0.938;aaaaaaa;
0.761;0.781;aa;
0.719;0.973;aaaaaaaaa;
0.974;0.88;aaaaaa;
0.533;0.436;aaaaa;
0.326;0.771;aaaaa;
0.627;0.289;aaaaaaaaa;
0.102;0.695;aaaaaa;
0.804;0.223;aaaaaaaa;
0.232;0.683;a;
0.402;0.222;aaaaaaaaa;
0.461;0.368;aa;
0.0557;0.884;aaaaaa;
0.359;0.748;aa;
0.332;0.489;aaaaaaa;
0.422;0.965;aaaaaaa;
0.485;0.944;aaaaaaaaa;
0.959;0.419;aaaaaaaa;
0.535;0.669;aaaaaa;
0.426;0.399;aaaaaaaa;
0.954;0.316;aaa;
0.427;0.534;aaaaa;
0.778;0.0278;a;
0.131;0.182;aaaa;
0.836;0.201;aaaaaa;
0.0784;0.303;aaa;
0.655;0.146;aaaaaaaa;
0.187;0.576;a;
0.165;0.538;aaa;
0.562;0.365;aaaa;
0.511;0.212;a;
0.903;0.289;aaaaaaaaaa;
0.859;0.167;a;
0.116;0.497;aaaaaaa;
0.461;0.404;aaaa;
0.393;0.994;aaaaa;
0.819;0.0418;aaaaaaaa;
0.677;0.56;aaaaaa;
0.593;0.337;aaaaaaaaa;
0.992;0.294;aaaaaaaaaa;
0.777;0.0017;aaaaaa;
0.169;0.493;aaaaaaaa;
0.267;0.281;aaaa;
0.458;0.898;aaaaaaaa;
0.353;0.63;aaaaaaaaaa;
0.295;0.985;a;
0.636;0.206;aaaaaaaa;
0.216;0.612;aaaaaaaaa;
0.548;0.27;aaaaaaaaa;
0.402;0.0202;aaaaaaa;
0.787;0.00803;aaaaaaaaaa;
0.753;0.792;aaaaaaaa;
0.882;0.434;aaaaaaaaaa;
0.787;0.36;aaa;
0.614;0.205;aaaa;
0.825;0.925;a;
0.137;0.953;aa;
0.426;0.564;aaaaaaaaaa;
0.726;0.7;aaaaa;
0.328;0.233;aaaaaaa;
0.509;0.569;aaaaaa;
0.689;0.928;aaa;
0.718;0.0823;aaaaa;
0.0226;0.697;aaaaaa;
0.166;0.76;aaa;
0.879;0.413;aaaaa;
0.831;0.491;aaaaaaaa;
0.883;0.906;aaaaaaaa;
0.608;0.315;aaaaa;
0.135;0.736;aaaaaaa;
0.285;0.456;aa;
0.838;0.0787;aaaaaaaaa;
0.216;0.0773;aaaaaaaaaa;
0.187;0.738;aaaa;
0.509;0.775;aaaaaaaaaa;
0.396;0.997;aaaaaaaa;
0.0242;0.568;aaaaaaaa;
0.705;0.602;aa;
0.0787;0.571;aa;
0.889;0.4;aa;
0.00123;0.753;aa;
0.9;0.931;aaaaa;
0.731;0.35;aaaaaaa;
0.317;0.956;aaaaaaa;
0.952;0.301;aaaaaaaaaa;
0.378;0.592;aaaaaaaaa;
0.303;0.431;aaaaaaaa;
0.811;0.262;aa;
0.244;0.282;aaaaaaa;
0.577;0.874;aaaaaaaa;
0.203;0.477;aaaaaaaaa;
0.391;0.793;aaaaaa;
0.682;0.588;aaaaaaaaaa;
0.808;0.649;aaaaaaaa;
0.542;0.753;aaaaaaaaaa;
0.759;0.374;aaaaaaa;
0.547;0.837;aaaaa;
0.502;0.754;aa;
0.293;0.0234;aaaaaaa;
0.604;0.868;aaaaaaaaa;
0.609;0.319;aaaaaaaaa;
0.949;0.607;aaaaaaaaa;
0.457;0.188;aaaaaaa;
0.305;0.644;aaaaaa;
0.886;0.641;aaaaa;
0.753;0.387;aaaa;
0.85;0.654;aaaaaaaa;
0.619;0.743;aaaaa;
0.988;0.524;aa;
0.753;0.173;aaaaa;
0.605;0.559;aaaaaa;
0.186;0.416;aaaaaaa;
0.841;0.816;aaa;
0.419;0.148;aaaaaa;
0.89;0.907;aa;
0.724;0.777;aaaaaaa;
0.74;0.247;aaa;
0.993;0.867;aaaaaaa;
0.252;0.74;aaaaaaaaaa;
0.0189;0.83;aaaaaa;
0.362;0.349;aaa;
0.0509;0.689;aaaaaaaaaa;
0.744;0.0825;aaa;
0.224;0.542;aaaaaaaa;
0.974;0.928;aaaaaaaa;
0.00729;0.44;aaaaaaaa;
0.707;0.53;aaaaaa;
0.772;0.451;aaaa;
0.942;0.0759;aaaaaaaaa;
0.913;0.526;aaaa;
0.496;0.145;aaaaaaaaa;
0.266;0.765;aaaa;
0.91;0.0118;aaaaaa;
0.811;0.0724;aaaaaaaa;
0.641;0.552;aaaaaa;
0.554;0.322;aaaaa;
0.597;0.537;aaaa;
0.0225;0.443;a;
0.387;0.469;aaaaaa;
0.97;0.917;aaaaaaa;
0.691;0.223;aaaaaaaa;
0.788;0.802;aaaaaaaa;
0.786;0.12;aaaaaaaaa;
0.788;0.609;aaaaaaaa;
0.712;0.877;aaa;
0.562;0.398;aaaaaaaaaa;
0.109;0.529;aaaaaa;
0.754;0.477;aaaaaaa;
0.861;0.333;aaaaaaa;
0.451;0.948;a;
0.571;0.244;aaaaaaaaaa;
0.833;0.113;aaa;
0.926;0.493;aaa;
0.271;0.385;aaaa;
0.678;0.284;aaaaaaaa;
0.108;0.0425;aaaaaa;
0.697;0.921;aaaaaaaaa;
0.671;0.203;aaaa;
0.796;0.648;aaaaaa;
0.804;0.659;aaaaaa;
0.0277;0.116;aaaaaa;
0.427;0.00534;aaaaaaaa;
0.454;0.629;aaaaa;
0.636;0.114;aaaaaaaaa;
0.847;0.861;aaaa;
0.168;0.231;a;
0.254;0.543;aa;
0.911;0.362;aaaa;
0.865;0.962;aaaaaa;
0.461;0.689;aa;
0.746;0.649;a;
0.923;0.539;aaaaaa;
0.56;0.43;aaaaaaaa;
0.966;0.608;aa;
0.273;0.845;aaaa;
0.378;0.142;aaaaaaaaaa;
0.819;0.306;aaa;
0.689;0.242;aaaaaa;
0.896;0.681;aa;
0.867;0.139;aaaaaaa;
0.497;0.153;aaaa;
0.895;0.984;aaaaaaaaa;
0.849;0.0565;aaa;
0.0847;0.874;a;
0.671;0.377;aaaaaaaaaa;
0.351;0.132;aaaaaa;
0.783;0.224;a;
0.131;0.115;aaaaaa;
0.607;0.842;a;
0.183;0.24;aaaaaaaaa;
0.383;0.117;aa;
0.959;0.76;aaaaa;
0.206;0.214;aaaaaaaa;
0.991;0.475;a;
0.473;0.62;aaaaaaaaaa;
0.191;0.895;aaaaaa;
0.366;0.856;aaaaaaa;
0.791;0.355;aaaaaa;
0.62;0.0926;aaaaaaaaaa;
0.939;0.052;aaaaa;
0.782;0.767;aaaaa;
0.771;0.0409;a;
0.55;0.343;aaaaaaaa;
0.022;0.0174;aaaaaaa;
0.879;0.0529;aaaaa;
0.37;0.306;aa;
0.487;0.823;aaaaaaaaaa;
0.117;0.495;aa;
0.106;0.679;aa;
0.514;0.843;aaaaaa;
0.458;0.257;aaaa;
0.275;0.279;aaaaaaaaaa;
0.789;0.726;aaaaaaa;
0.952;0.166;aaaaaaaaaa;
0.177;0.693;aaaaaa;
0.757;0.979;aaaaaaaa;
0.0315;0.762;aaaaaaaaaa;
0.851;0.571;aaaa;
0.195;0.468;aaaaaaaaaa;
0.699;0.833;aaaaa;
0.42;0.0514;aa;
0.571;0.0291;aaaaaaaa;
0.544;0.283;aaaaa;
0.78;0.342;aaaaaaaaa;
0.623;0.349;aaaaaa;
0.541;0.975;aaaaaa;
0.0141;0.541;aaaaaaaaa;
0.57;0.0744;aaa;
0.2;0.0161;aaaaaaaaa;
0.0761;0.496;aaaaaaaaaa;
0.483;0.151;aaaaa;
0.202;0.224;a;
0.631;0.843;aaaaaaaa;
0.486;0.712;aaaaaaaaa;
0.877;0.0161;aa;
0.854;0.262;aaaaaaa;
0.509;0.791;aaaaaaaaaa;
0.113;0.815;aaaaaaa;
0.469;0.878;aaaaa;
0.839;0.0617;aaaaaaaaa;
0.441;0.596;a;
0.993;0.508;aaaaaaaaaa;
0.406;0.407;aaaaa;
0.741;0.0522;a;
0.757;0.454;aa;
0.749;0.124;aa;
0.89;0.539;aaaaaa;
0.722;0.834;a;
0.447;0.813;aaaaaa;
0.413;0.968;aaaaa;
0.18;0.801;aaaaaaaaa;
0.787;0.579;aaaaaaaa;
0.537;0.802;aa;
0.982;0.578;aaaaaa;
0.545;0.623;aaaaa;
0.463;0.687;aa;
0.0566;0.566;aaaaaaaa;
0.165;0.103;aaaaaaaa;
0.671;0.954;aaaaaa;
0.0833;0.164;aaaaaaa;
0.00147;0.779;aaaaaaaaaa;
0.719;0.333;aaaaaaa;
0.294;0.513;aaa;
0.0271;0.574;aaaaaaaaaa;
0.166;0.172;aaaaaaaaaa;
0.103;0.238;aa;
0.827;0.354;aaaaaaaa;
0.634;0.372;aaaa;
0.603;0.991;aaaaaaaaa;
0.258;0.823;aaaaaaaaaa;
0.0792;0.445;aaaaaa;
0.776;0.929;aaaaaa;
0.315;0.0726;aaaaaaaaaa;
0.932;0.768;aaaaaaaaaa;
0.369;0.517;aaaaaaaa;
0.0806;0.994;aaaaaaaaa;
0.235;0.845;aaaaa;
0.259;0.699;aaa;
0.252;0.169;aaaaaaaa;
0.387;0.891;aaaaa;
0.568;0.114;aaaaaaaa;
0.139;0.605;aaa;
0.896;0.285;aaaaaaaa;
0.108;0.112;aaaaaaa;
0.479;0.28;aaaaaaaaa;
0.676;0.775;aaaaaaaa;
0.296;0.707;aaaaaa;
0.308;0.797;aaaaaaaaaa;
0.529;0.095;aaaaaaa;
0.151;0.207;aaaaaaa;
0.28;0.178;aaaaaaa;
0.124;0.178;aaaaaaaaaa;
0.226;0.499;a;
0.411;0.292;aa;
0.849;0.154;a;
0.826;0.571;a;
0.773;0.851;aaaaaaaaaa;
0.0234;0.451;a;
0.621;0.849;aaaaaaaaa;
0.645;0.508;a;
0.972;0.773;aaa;
0.881;0.358;aaaaaaa;
0.902;0.869;aa;
0.13;0.415;a;
0.0986;0.0147;aaaaaaaaa;
0.871;0.0281;a;
0.57;0.0339;aa;
0.185;0.204;aaaa;
0.957;0.136;aaaaaaaaaa;
0.204;0.338;aaaa;
0.512;0.927;aaaa;
0.581;0.882;aaaaaaaa;
0.354;0.777;aaaaaaa;
0.164;0.652;aaaaaaaaaa;
0.957;0.348;aaaa;
0.186;0.578;aaa;
0.405;0.625;aaaaaaaa;
0.188;0.254;aa;
0.401;0.658;aaaaaaaaaa;
0.76;0.745;aaaaaa;
0.716;0.219;a;
0.392;0.872;aaaaaaa;
0.716;0.0562;aaaa;
0.637;0.562;aa;
0.587;0.395;aaaaaaaaa;
0.903;0.792;a;
0.0955;0.883;aaaaaa;
0.642;0.956;a;
0.394;0.631;aaaaaaaaaa;
0.694;0.846;aaaaaaaa;
0.0511;0.564;aa;
0.517;0.184;aaaaaaaa;
0.983;0.99;aaa;
0.134;0.467;a;
0.325;0.016;aaaaaaaaaa;
0.311;0.512;aaaaaaaaaa;
0.251;0.908;aaaaaaaaaa;
0.0926;0.861;aaaaa;
0.0481;0.6;aa;
0.601;0.578;aaaaaaaaaa;
0.546;0.352;aaa;
0.0614;0.357;aaaaaaaaaa;
0.172;0.284;aa;
0.126;0.842;aaaaaaaaaa;
0.956;0.604;aaaaa;
0.565;0.335;aaaaa;
0.908;0.965;aaaaa;
0.682;0.154;a;
0.195;0.0382;aaaaaaa;
0.259;0.418;aaaa;
0.0348;0.213;aa;
0.165;0.796;aaa;
0.561;0.481;aaaaaaaaa;
0.0609;0.077;aaaa;
0.717;0.477;aaaaaaaa;
0.46;0.159;aaaaaaaaa;
0.0357;0.85;aaaaaaaa;
0.796;0.486;aaaaaaaaaa;
0.309;0.258;aaaaaaaaa;
0.635;0.88;aaaaaa;
0.376;0.162;aaaaa;
0.49;0.489;aaaaaaaaa;
0.585;0.343;a;
0.43;0.974;aaaaaa;
0.548;0.909;aa;
0.61;0.221;aa;
0.0477;0.801;aaaaaaaaa;
0.284;0.816;aaaaaaaa;
0.401;0.291;aa;
0.165;0.37;aaaaaa;
0.791;0.595;aa;
0.598;0.0236;aaa;
0.254;0.197;a;
0.944;0.131;aaaaaaaaa;
0.552;0.223;a;
0.515;0.786;aaaaaaaaa;
0.566;0.68;aaaaaaa;
0.899;0.248;aaa;
0.373;0.809;aaa;
0.701;0.894;aaaa;
0.315;0.55;aaa;
0.176;0.016;aaaaaaa;
0.935;0.572;aaaaaaaaaa;
0.982;0.528;aaa;
0.434;0.0374;a;
0.769;0.478;a;
0.29;0.212;aaa;
0.175;0.589;aaaaaa;
0.641;0.705;aa;
0.74;0.693;aaaaa;
0.906;0.281;a;
0.64;0.0956;aaaa;
0.573;0.569;a;
0.355;0.134;aaaaaa;
0.188;0.478;aaaaaaa;
0.498;0.185;aaaaa;
0.919;0.707;aaaaaaaa;
0.702;0.185;aaaaaa;
0.363;0.771;aaaa;
0.391;0.922;aaaaaaaa;
0.257;0.243;aaaaa;
0.507;0.507;aaaaa;
0.53;0.319;aaaaaaa;
0.398;0.537;aaaa;
0.805;0.467;aaaaaaaaaa;
0.745;0.459;aaaaaaaaaa;
0.858;0.704;aaaaaaaa;
0.251;0.801;aaaa;
0.332;0.373;aaaaaaaa;
0.684;0.21;a;
0.874;0.0712;aaaa;
0.0804;0.0103;aaaaaaa;
0.019;0.66;aaaa;
0.448;0.748;a;
0.575;0.716;aaaaaaaaa;
0.779;0.683;aaaa;
0.883;0.526;aaaa;
0.626;0.588;aaaaaa;
0.949;0.342;aaaa;
0.665;0.267;aaaaaaa;
0.104;0.861;aaaaaaaa;
0.757;0.714;aaa;
0.675;0.31;aaaaaa;
0.947;0.0218;aaaaaa;
0.579;0.646;aaaaaa;
0.706;0.627;aaaaaaa;
0.367;0.0891;aaaa;
0.213;0.384;aaaa;
0.501;0.0638;aaaaaa;
0.702;0.542;aa;
0.233;0.593;a;
0.587;0.298;aaaaaaaaaa;
0.211;0.043;aaa;
0.452;0.0198;a;
0.541;0.237;a;
0.458;0.44;aaaaaaa;
0.418;0.363;a;
0.44;0.208;aaaaa;
0.733;0.37;aaaaaaa;
0.646;0.162;aaaaaaaaa;
0.976;0.897;aaa;
0.149;0.427;aaaaaa;
0.152;0.611;a;
0.321;0.493;aaaaaaaaa;
0.221;0.355;aaaaaaaaa;
0.747;0.14;aaaaaaa;
0.0365;0.718;a;
0.356;0.243;aaaaaa;
0.535;0.345;aaaaaaaaaa;
0.541;0.483;aaaa;
0.411;0.201;aa;
0.484;0.255;aaaa;
0.997;0.04;aaaaaa;
0.791;0.475;a;
0.746;0.433;aa;
0.927;0.357;aaa;
0.531;0.683;aa;
0.333;0.301;aaaaaaaa;
0.413;0.0525;aaaaaaa;
0.771;0.77;aaaaaa;
0.849;0.884;a;
1;0.661;aaaaaa;
0.908;0.833;aaaaaaaa;
0.023;0.0434;aaa;
0.303;0.217;aaaa;
0.802;0.536;aaa;
0.857;0.627;aaaaaaaa;
0.76;0.443;aa;
0.296;0.471;aaaaaaaaaa;
0.315;0.64;aaaaaa;
0.524;0.386;aaa;
0.549;0.0925;aaaaaa;
0.372;0.652;aaaaaaa;
0.981;0.157;a;
0.46;0.0491;aaaaaaaa;
0.269;0.964;aaaaaaa;
0.944;0.863;aaaaaaaa;
0.903;0.803;aaaaaaa;
0.444;0.792;aaaaaaaaa;
0.0845;0.428;aaaaa;
0.918;0.873;aaaaaaa;
0.102;0.937;aaaaa;
0.787;0.739;aaaaaa;
0.204;0.149;aa;
0.99;0.0566;aa;
0.377;0.715;aaaaaa;
0.336;0.656;aaaaaa;
0.667;0.0685;aaaaaaaa;
0.706;0.0757;aaaa;
0.711;0.651;aaaaaaaaaa;
0.713;0.2;aaaaaaa;
0.744;0.221;aa;
0.327;0.676;a;
0.105;0.417;aaaaaaaa;
0.641;0.591;aaaaaaaaaa;
0.806;0.824;aaaaaaaaaa;
0.9;0.947;aa;
0.985;0.987;aaaaaaaaa;
0.0836;0.391;aaaaaaa;
0.701;0.452;aa;
0.379;0.154;aaaaaaaaaa;
0.752;0.889;aaaaaaa;
0.994;0.0567;aaaaaaaaaa;
0.55;0.999;aaaaaa;
0.57;0.927;aaaaaaaaa;
0.467;0.452;aaa;
0.307;0.571;aaaaa;
0.978;0.158;aaaaaa;
0.849;0.87;a;
0.918;0.0351;aaaaa;
0.295;0.448;aa;
0.984;0.144;aaa;
0.0749;0.298;aaaaaaaaa;
0.187;0.109;aa;
0.243;0.194;aaaa;
0.872;0.706;aaaaa;
0.897;0.625;aaaaaaaaa;
0.857;0.628;aaaaaaaaa;
0.637;0.0305;aa;
0.173;0.406;aaaaaaa;
0.199;0.0756;aaaa;
0.561;0.0629;aaaaaa;
0.148;0.355;aa;
0.797;0.963;aaaaaaa;
0.932;0.645;aaaaaaaaa;
