ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.888;a;aaaaaaa;
0.0353;aaaaaa;aaaa;
0.625;aa;aaaaaaaaaa;
0.587;aaaaaaaaa;aaaa;
0.371;aaaaa;aaaaaaaa;
0.291;aa;aaaaaaa;
0.0227;aaaaaaaa;aaa;
0.888;aaaaaaaaaa;aa;
0.161;aaaaaaaa;aaaaa;
0.919;aaaaaaa;aaaaaaaaaa;
0.616;aaaaaaa;aaaaaaaaaa;
0.842;aaa;aaaaaaaa;
0.373;a;aaaaaaaaaa;
0.263;aa;a;
0.794;aaaaaaaaa;aaaaaaaa;
0.891;aaaaa;aaa;
0.946;aaaaaaaa;aaaa;
0.331;a;aaa;
0.291;aaaaaaaaa;aa;
0.827;aaaaa;aaaaa;
0.904;aaaaaaaaaa;aaaaaaa;
0.513;aaa;aaaaaaaaa;
0.851;aaa;aaaaaaa;
0.835;aaaaaaaa;aaaaaaaaa;
0.0194;aaaaaaa;aa;
0.216;aaaaa;aaaaaaaa;
0.507;a;aaaaaaa;
0.469;aaaaaaaaaa;aaaaaaaaa;
0.00609;aaaaa;aa;
0.849;aaaaaaaaaa;a;
0.0509;aaaaaaaaa;aaaaaaa;
0.596;aaa;aaaa;
0.708;aaa;aaaa;
0.48;aaaaaaaaa;aaaaaaaa;
0.516;aaaa;aaaaaaaaaa;
0.565;aaaaaaa;aaaaaaaa;
0.613;aaaaaaaaa;aa;
0.338;a;aaa;
0.563;aaaaaaaa;aaaaaaa;
0.356;aaaaa;aaaaaaa;
0.369;aaaaaaaaaa;aaaaaaaaaa;
0.66;aaaaaaaaaa;aaa;
0.729;aaa;aaaaaaaaaa;
0.538;aaaaaaa;a;
0.642;aa;aaaaaa;
0.0958;aaaaaaaaaa;aa;
0.623;aaaaaaaaaa;aaaaa;
0.138;aaaa;aaaaaaaaaa;
0.594;aaaaaaaaa;aaaa;
0.896;aaaaaaaaa;aaaaaaaa;
0.707;a;aaaaaaaaaa;
0.981;aa;aaa;
0.0226;aaaa;a;
0.501;aa;aaa;
0.829;aaaaaaaaaa;aaaaaaaa;
0.137;aaa;aaaaaaa;
0.393;aaaaa;a;
0.0203;aaaaaa;a;
0.665;aaaaaaaaa;aa;
0.0969;a;aaaaaaaaaa;
0.685;aa;aaaaaaaaaa;
0.676;aaaaaaaaa;a;
0.472;a;a;
0.745;aaaaaaaaaa;a;
0.77;aaaaaaaaaa;aaaaaaaaaa;
0.00167;a;aaaaaaaaa;
0.529;aaaaaa;aaaaaaaaa;
0.609;aaaaaaaaa;aaaaaaaaaa;
0.195;aaaaaaa;aaaa;
0.629;aaaaaaaaaa;aaaaaaaaa;
0.331;aaaaaaaaa;aaaaaaaaaa;
0.58;aaaaaaaa;a;
0.226;a;aaaaaa;
0.446;aaa;aaaaaaaa;
0.376;aaa;aaa;
0.259;aaaaaaaaaa;aaaa;
0.6;aaaaaaaaa;aaaa;
0.212;aaaaaaaa;aaaaaa;
0.291;aaaaaaaa;aaaaaaaaaa;
0.858;aaa;aaaaaaaaaa;
0.171;aaaaaaaa;a;
0.777;aaaaaaa;aaaa;
0.102;aa;a;
0.756;a;aaaaaaaa;
0.832;aa;aaa;
0.878;aaaa;aaaaaaaaa;
0.13;aaaaaa;aaaaaaa;
0.739;aaaaa;aaaaa;
0.737;a;aaaaaaaa;
0.0402;aaaa;aaaaaaa;
0.915;aaaaa;aaaaaaa;
0.726;aa;aaaa;
0.801;aaaaaa;aaaaa;
0.974;aaaaaaaa;a;
0.289;aaaa;aa;
0.349;aaa;aaaaaaaaaa;
0.876;aaaaaaaaa;a;
0.417;a;aaaaaaaa;
0.158;a;aaa;
0.361;aaaaaaa;aaaa;
0.502;aaaaaa;aaaaaaa;
0.16;aaaaaaaaa;aaaaaaaaa;
0.117;aaaaaaaaa;a;
0.247;aaaaaaaaaa;aaaaaa;
0.556;aaaaaaaaaa;a;
0.974;aaaaaa;aaa;
0.445;a;aaaaaaaa;
0.969;aaaaaaaa;aaaaa;
0.548;aaa;aaa;
0.827;aaaaaaaaa;aaaaaa;
0.0645;aaaaaaaaa;aaaa;
0.0215;aaaaaaaaa;aaaaa;
0.257;aaa;aa;
0.673;aaaaaa;aa;
0.465;aaaa;aa;
0.598;aaaaaaaaa;aaaaa;
0.054;aaaaaaaaa;aaaaaaaaaa;
0.689;aaaaaaa;aaaaaa;
0.972;aaaaaaaa;aaaaaaaa;
0.708;a;aa;
0.708;aaaaaaa;aaaaaaaaa;
0.372;aaaaaaaaa;a;
0.81;aaa;a;
0.401;aaaaaaaa;a;
0.848;a;aaaaaaaa;
0.569;aaaaaaaaa;aaa;
0.535;aaaaaa;aaaaaaaaa;
0.672;aaaa;a;
0.373;aaaaaaaa;aaaaaaaaa;
0.695;aa;aaaaaaaaa;
0.787;aa;aaa;
0.448;aaaaaaaa;aaaaa;
0.694;aaaaaaaa;aaaaaaaa;
0.096;aa;aaaaa;
0.434;aaaa;aaaaaaaaaa;
0.638;aaaaaaaa;aaaaaa;
0.996;aaaaaa;aa;
0.786;aaaaaa;aaaa;
0.193;aa;aaa;
0.837;aaaaaa;aaaaaaaa;
0.789;aaaaaaaaa;aaaa;
0.301;aaaaaaaa;aa;
0.353;aaaaaa;aaaaaaaaaa;
0.64;aaaaaaa;aaaaaaaaaa;
0.508;aa;aaa;
0.561;aaaaaaaa;aaaaa;
0.205;aa;aaaaaaaaa;
0.0215;aaaaaaaaa;aaaaaaaa;
0.502;aa;aaaaa;
0.541;aaaaa;aaaa;
0.715;aaaaaaaaa;aaaaaaa;
0.442;aaaaa;aaaaaaaaa;
0.854;a;aaaaaaaaa;
0.685;aaa;aaaaaaaaa;
0.518;aaaaaaa;aaaa;
0.508;aaaaaaaaaa;aaaaaaa;
0.17;aaaaaaaaa;aaa;
0.573;aaaaaaaa;aaa;
0.324;aaaaaa;aaaa;
0.249;aaaaaaaaaa;aaaa;
0.0618;aaaaa;aaaaaaaaa;
0.978;aaaaaaaaaa;a;
0.806;aaaaa;aaaaaaaaa;
0.324;aaaaa;aaaaaaaaa;
0.717;aaa;aaaaaaaaaa;
0.0889;aaaaaa;aaaaaaaaaa;
0.82;aaaa;a;
0.866;aa;aaaaaaaaaa;
0.572;aa;aaa;
0.48;aa;aaaaaa;
0.157;aaaaaa;aa;
0.583;aaaa;aaaa;
0.626;aaaa;aaaaaaaaa;
0.0129;aaaa;aaaaaaa;
0.567;aaaaaaaaaa;aaaaaaa;
0.696;aaaaaaaaa;aaaaaaaaaa;
0.55;a;aaa;
0.137;aaaaaaaaaa;aaaaaa;
0.342;aaaaaaaaaa;aaaaaaa;
0.25;aaaaaa;aaaaaa;
0.0594;aaaaaaaaaa;aaaaaa;
0.809;aaaaaaaa;aaaaaaaaa;
0.808;aaaaaaa;aaaaaa;
0.982;aa;aaaaaa;
0.327;a;a;
0.271;aaa;aaaa;
0.746;aaaa;aaaa;
0.98;aaaaaaaa;aaaaaaaa;
0.764;aaaa;aaaaaaa;
0.0811;aaaaaaa;aaaaaaaaa;
0.848;a;a;
0.587;aaaaaaaaaa;aaaaaaaaaa;
0.678;aaaaaa;aaaa;
0.695;aaaaaaaa;aaaa;
0.616;aaaaaaaaaa;aaaaa;
0.901;aaaaa;aaaa;
0.443;aaaaaaa;aa;
0.934;a;aaaaaa;
0.546;aaa;aaaaaaaaaa;
0.101;aaaa;aaaaaaaaa;
0.114;aa;aaaaaaaa;
0.877;aaa;aa;
0.43;aaaaaa;a;
0.751;aaaaaaaaaa;aaaa;
0.141;aaaaa;aaa;
0.723;aaaa;aaaaaaaaaa;
0.711;aaaaaaaaaa;aaaaaaaaaa;
0.6;aaaaaaa;aaaa;
0.949;aaaa;aaaaaa;
0.781;a;aaaaa;
0.48;aaaaaaaa;a;
0.096;aaaaaaa;aaaaaaaaa;
0.348;aa;aaaaa;
0.0436;aaaaaaa;aaaaaa;
0.0289;aaaaaaaaaa;aaaaaaaaaa;
0.819;aaaaaaaa;a;
0.974;a;aaa;
0.872;aaaaaaaaaa;aaaaaaaaaa;
0.291;aaa;aaaaaaaaa;
0.0856;aaaaaa;aaa;
0.513;aa;aaaaaaa;
0.425;aaaaaa;aaaa;
0.473;aaaaaaaaa;a;
0.402;aaaaaaaaa;aaaa;
0.96;aaaaaaaaa;aaaaaaaaa;
0.774;aaaaaaaaa;aaa;
0.371;aaaa;aaaaa;
0.376;aaaaaaaaaa;aaaaaaa;
0.234;aaa;aaaaaaaaaa;
0.819;a;aa;
0.99;aaa;aaaaaaaaa;
0.0206;aaaaaaaaaa;aaaa;
0.656;aaaaaaaa;aaaaa;
