ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.719;0.453;aaaaaa;
0.53;0.359;aaaaaaaaa;
0.252;0.456;aaa;
0.309;0.262;aaaaaaaaa;
0.165;0.218;aaaaaaaaa;
0.589;0.279;aaaaaaa;
0.684;0.196;a;
0.000924;0.53;aaaaaaaaa;
0.287;0.382;aaaaaaaaa;
0.406;0.855;aaaaaaaaaa;
0.52;0.415;aa;
0.412;0.141;aaaa;
0.312;0.866;aa;
0.711;0.645;aaaaaaaa;
0.274;0.949;aaaaaaa;
0.328;0.961;aaaaa;
0.324;0.399;aaaa;
0.728;0.292;aaaa;
0.299;0.0686;aaaaa;
0.709;0.159;aaaaaaaaaa;
0.251;0.0231;aaaaaaa;
0.0792;0.822;aaaaaa;
0.247;0.487;aa;
0.358;0.478;aaaaa;
0.517;0.562;aaaaaaaaaa;
0.791;0.839;aaaaaa;
0.0926;0.708;aaa;
0.37;0.652;aaaaaaaaa;
0.567;0.36;aaaaaa;
0.779;0.465;aaaaaaa;
0.243;0.207;aa;
0.252;0.62;aaaaaaaa;
0.527;0.926;aaaaaaaaaa;
0.951;0.55;aaaaaaaaaa;
0.392;0.774;aaaaaaa;
0.754;0.358;aaaa;
0.446;0.889;aaa;
0.946;0.66;aaaa;
0.683;0.352;a;
0.205;0.587;aaaaa;
0.266;0.336;aaa;
0.6;0.976;aaa;
0.547;0.504;aaaaaa;
0.424;0.715;a;
0.195;0.563;aa;
0.543;0.695;a;
0.849;0.362;aaaaaa;
0.207;0.491;aaaaa;
0.186;0.894;aaaa;
0.473;0.997;aaa;
0.455;0.958;aaaaaaa;
0.00409;0.767;a;
0.148;0.467;aa;
0.574;0.683;aaaaaaaa;
0.858;0.575;aaa;
0.997;0.87;aaaa;
0.66;0.139;aaaaaaaaaa;
0.122;0.843;a;
0.205;0.404;aaaaa;
0.148;0.231;aaaaaaaa;
0.56;0.626;aaaaaaaaa;
0.0141;0.229;aaaaaaaaaa;
0.61;0.168;aaaaaaaaaa;
0.0266;0.652;aaaaaaaaa;
0.814;0.0897;aaaaaa;
0.804;0.28;aaaaaaaa;
0.306;0.0324;aa;
0.0819;0.848;aaaaaaaaaa;
0.777;0.736;aaa;
0.965;0.804;aaaa;
0.72;0.555;a;
0.398;0.905;aaaaaa;
0.973;0.731;aa;
0.854;0.578;aaaaa;
0.739;0.91;aaaaa;
0.306;0.536;aaaaaaa;
0.872;0.0833;aaaaaaa;
0.484;0.823;aa;
0.153;0.296;aaaaaaa;
0.692;0.164;aaaaaaaa;
0.14;0.553;aaaaaa;
0.158;0.348;aaaaaaaaa;
0.46;0.624;aaaaaaaaaa;
0.801;0.673;aaaaa;
0.493;0.206;aaaaaaaa;
0.255;0.127;aaaaaaaa;
0.716;0.882;a;
0.143;0.542;aaaaaaaaa;
0.47;0.404;aaaaaaa;
0.567;0.154;aaaa;
0.266;0.0556;aaaaaaaa;
0.222;0.513;aaaaaaaa;
0.387;0.0304;a;
0.839;0.486;aaaaaaaa;
0.6;0.736;aaaaaaa;
0.0639;0.695;aaaaaaaa;
0.436;0.467;a;
0.0604;0.186;aaaa;
0.606;0.812;aaaaaaaaaa;
0.109;0.0485;aa;
0.000194;0.26;aaaaaaa;
0.0831;0.028;aaaa;
0.187;0.8;a;
0.877;0.983;aaaa;
0.802;0.0809;a;
0.45;0.952;aaaaaaa;
0.248;0.318;aaaa;
0.403;0.714;aaa;
0.217;0.433;aaaaaaa;
