ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;a;
aa;aaa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;a;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
a;aaa;aaaa;
aa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;a;aa;
aaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aa;a;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;a;
aa;aa;aaa;
aaaaa;a;aa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
a;aa;aa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;a;
a;aa;a;
a;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
a;aa;aaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaa;
a;aaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aa;aaa;aaa;
a;a;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aa;
a;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;a;a;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;a;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;a;a;
aaaaa;a;aa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
a;aa;a;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaa;a;a;
aaaaaa;a;aaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;a;
aaaaaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;aa;a;
aaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;a;
aa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aa;aaaa;
a;a;aaaa;
aaaaaaa;aa;a;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;a;
aaaaaaaaaa;aaa;aaaa;
a;a;aaa;
a;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaa;
aaaaaaa;aa;a;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaa;
aaa;aaa;aa;
aa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;a;
aa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aa;
aaaaaa;aa;a;
a;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aa;a;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aa;
aaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaa;
aa;aaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;a;
a;aa;aaa;
a;a;aaaaaaa;
aaa;aaa;a;
aaaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aa;
aaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaa;
aa;aaa;a;
aaaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aa;a;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
a;a;aaaa;
aaaaaaa;a;aaaa;
a;aa;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaa;
a;aa;aaa;
aaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaa;
a;aaa;aa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;a;
aa;a;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;aa;aaaa;
aaaaaa;aa;a;
a;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
a;aaa;a;
aaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;a;aaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaa;
aaaaaaaa;a;a;
aaaaa;a;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
a;a;a;
aaaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
a;aa;a;
aaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaa;
aaaaaaaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aa;aa;aa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
a;aaa;aaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;a;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aa;
a;a;aa;
aaaaa;aa;a;
aaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;a;
aaaa;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaa;
a;aaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aa;
aaaaaaaaaa;a;a;
a;a;aaaa;
aaaa;a;aa;
aaaaaa;aa;aa;
aaaaaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
