ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.198;0.887;aaa;
0.0313;0.792;aaaaaaaaa;
0.986;0.921;aaaa;
0.491;0.813;aa;
0.0511;0.577;aaaaa;
0.402;0.0975;aa;
0.491;0.0336;aa;
0.882;0.0746;a;
0.998;0.241;aaaaaaaaaa;
0.782;0.0138;aaaaa;
0.474;0.727;aaaaaaaaaa;
0.953;0.117;aaaaaaaaaa;
0.835;0.0574;a;
0.777;0.231;aaaaa;
0.621;0.971;aaa;
0.103;0.74;aaaa;
0.963;0.0414;aaa;
0.274;0.32;aaa;
0.789;0.0864;aaa;
0.583;0.616;aaaa;
0.857;0.362;aaaaa;
0.772;0.422;aaaaa;
0.89;0.519;aaaa;
0.473;0.118;aaaaaaaaaa;
0.664;0.37;aaaaa;
0.508;0.848;aaaaaa;
0.0834;0.242;aaaaaaa;
0.232;0.945;aaaaaaaaa;
0.553;0.633;aaaaaaaaa;
0.0702;0.0934;a;
0.404;0.41;aaaaaaaaaa;
0.632;0.0192;aaaaa;
0.309;0.119;a;
0.449;0.447;aaaa;
0.506;0.912;aaaaaa;
0.373;0.239;aaaaaaaaa;
0.0589;0.716;aaaaaaaaaa;
0.778;0.191;a;
0.735;0.0616;aaaaaa;
0.512;0.0705;aaaaa;
0.534;0.955;aa;
0.52;0.367;aaaaa;
0.738;0.0375;aaaaaa;
0.68;0.544;aa;
0.383;0.654;aaaaaaa;
0.777;0.715;aaaa;
0.00788;0.487;aaaaaaaaaa;
0.683;0.923;aaaa;
0.467;0.0835;a;
0.796;0.322;aaaa;
0.812;0.501;aaaaaaa;
0.854;0.704;aa;
0.667;0.322;aaaaaaaa;
0.597;0.433;a;
0.983;0.741;aaaaaa;
0.823;0.595;aaaaaaaa;
0.657;0.392;aaaaaaaa;
0.641;0.205;aaaaa;
0.474;0.184;aaaaaaa;
0.801;0.0459;a;
0.232;0.476;aaaaaaaaa;
0.283;0.344;aaaaaaaa;
0.755;0.0407;aaaaaaa;
0.894;0.196;aaaa;
0.221;0.201;aa;
0.159;0.0797;aaaaaaaaa;
0.867;0.617;aaaaaaa;
0.108;0.00557;aaaaaa;
0.938;0.432;aaaa;
0.209;0.307;aaaaaaaaa;
0.634;0.444;aaaaaaaaa;
0.722;0.747;a;
0.196;0.579;aaaaaaaa;
0.657;0.912;a;
0.683;0.143;aaaaaaaa;
0.91;0.154;aaaaaaaaa;
0.804;0.537;aaaaa;
0.852;0.285;aaaaaaa;
0.425;0.0625;aaaaaaa;
0.728;0.593;aaa;
0.835;0.0835;aaaa;
0.128;0.118;aaaaaaaa;
0.556;0.834;aa;
0.678;0.102;aaaaaaaaaa;
0.954;0.519;aaa;
0.368;0.576;aaaaaaaa;
0.687;0.347;aaaa;
0.935;0.649;a;
0.327;0.2;aaa;
0.551;0.309;aaaaaaaaaa;
0.41;0.465;aaaaa;
0.0419;0.684;aa;
0.613;0.21;aaa;
0.276;0.358;aaaaaaaa;
0.719;0.844;aaaaaaa;
0.71;0.793;aaaaaaaa;
0.649;0.516;aaaaaa;
0.472;0.815;aaaaaaaaaa;
0.012;0.569;aa;
0.766;0.381;aaa;
0.142;0.807;aaaaa;
0.597;0.376;aaaa;
0.697;0.135;aaaaa;
0.634;0.326;aaaaa;
0.394;0.375;aa;
0.254;0.462;aaaaaaaaaa;
0.426;0.112;aaa;
0.0267;0.534;aaa;
0.154;0.905;aaaaaaaa;
0.586;0.3;a;
0.424;0.294;aaaaaaaaa;
0.156;0.326;a;
0.243;0.712;a;
0.363;0.658;a;
0.988;0.738;aaa;
0.557;0.349;aaaa;
0.39;0.924;aa;
0.634;0.575;aaaaa;
0.0406;0.861;a;
0.311;0.603;aaaaaa;
0.546;0.809;aaaaaaaaa;
0.131;0.258;aaaaaaaa;
0.37;0.656;aaaaa;
0.975;0.913;a;
0.957;0.982;aaaaaaaaaa;
0.966;0.152;aaaaaaaaa;
0.67;0.47;aaaaa;
0.528;0.328;aaaaaaa;
0.56;0.516;aaaaaaaaaa;
0.443;0.75;a;
0.913;0.8;aaaaaaaaaa;
0.623;0.14;aaaa;
0.791;0.318;aa;
0.154;0.814;aaaaaaaaa;
0.0553;0.88;aaaaaaaaa;
0.846;0.339;aaaaaaaaa;
0.201;0.862;aaaaaaaa;
0.165;0.0722;aaaaaaa;
0.433;0.309;aaaaa;
0.96;0.725;aaaaaaaaaa;
0.69;0.0396;aaaaaaaa;
0.422;0.849;aaaaaa;
0.97;0.336;aaaaaa;
0.174;0.688;aaaaaaaa;
0.155;0.868;aaaaaaaaaa;
0.87;0.803;aaaaaaaa;
0.187;0.457;aaaaa;
0.417;0.148;aaaaaa;
0.811;0.924;aaa;
0.366;0.45;aaaaaa;
0.836;0.661;aaaaaa;
0.446;0.452;a;
0.726;0.197;aaaaa;
0.0382;0.199;aaaaaa;
0.902;0.873;aaaaaaa;
0.992;0.765;aa;
0.521;0.734;aaaaaa;
0.39;0.454;aaaaaaaa;
0.0717;0.959;aaaaaa;
0.746;0.782;aaaaaaa;
0.138;0.115;aaaaaaaaaa;
0.436;0.0821;aaaaaa;
0.535;0.164;aaaaaa;
0.882;0.96;aaaaaaaaa;
0.204;0.113;aaaa;
0.847;0.713;aaaa;
0.218;0.559;aaaaaaa;
0.425;0.467;aaaaaaaaaa;
0.292;0.62;aaaa;
0.435;0.158;aaa;
0.868;0.278;aaaaaaaaaa;
0.54;0.369;aaaaa;
0.1;0.622;aaaa;
0.229;0.695;a;
0.96;0.275;aaaa;
0.546;0.405;aaaaaaa;
0.194;0.8;aaaa;
0.226;0.59;aaa;
0.989;0.22;aaaaaaa;
0.965;0.342;aaaaaaa;
0.457;0.355;aaaaaa;
0.197;0.358;aaaa;
0.713;0.27;aa;
0.997;0.305;aaaaaaaaa;
0.657;0.939;a;
0.339;0.771;aaaaaaaaa;
0.593;0.357;aaaa;
0.725;0.694;aaa;
0.21;0.478;aaaaaaaaaa;
0.898;0.948;aaaaaaaa;
0.815;0.61;aaa;
0.979;0.121;aaaaaa;
0.315;0.0873;aaaaaaa;
0.407;0.299;aaaaaaaa;
0.208;0.804;aaaaaaaaa;
0.18;0.994;aaaaa;
0.0482;0.671;aaaaaaa;
0.506;0.799;aa;
0.314;0.625;aaaaaaaaa;
0.0266;0.286;aaaaaaaa;
0.729;0.805;aaaaa;
0.295;0.545;aa;
0.555;0.47;aaaaaaaaaa;
0.876;0.839;aaaaaaaaaa;
0.719;0.237;aaaaaaaa;
0.682;0.569;a;
0.959;0.905;aaaa;
0.0395;0.449;aaaaaaaa;
0.924;0.669;aaaaaaaaaa;
0.433;0.652;aaaaaaaaa;
0.677;0.524;aa;
0.616;0.418;aaaaaaaaa;
0.331;0.868;aaaaaaaaaa;
0.148;0.594;aaaa;
0.432;0.524;aaaaa;
0.513;0.0644;aaa;
0.418;0.229;aaaaaa;
0.243;0.388;aa;
0.96;0.412;a;
0.33;0.00365;aaa;
0.513;0.146;aaaaaaaaaa;
0.653;0.298;aaaa;
0.401;0.352;aaaaa;
0.906;0.837;aaa;
0.762;0.875;aaaaaaaaa;
0.586;0.525;a;
0.589;0.831;aa;
0.826;0.679;aaaaa;
0.343;0.0235;aaaaa;
0.771;0.732;aaaaaa;
0.736;0.013;aaaaaaaaaa;
0.281;0.903;aaa;
0.118;0.583;aaaaaaa;
0.0596;0.36;aaaa;
0.358;0.795;aaaaaa;
0.16;0.261;aaaaaaaa;
0.161;0.415;aaaaaaa;
0.678;0.456;a;
0.908;0.817;aaaaaaaaaa;
0.751;0.544;aaaa;
0.418;0.742;aaa;
0.183;0.421;aaaaaaa;
0.139;0.15;aaaa;
0.405;0.883;aaaaaa;
0.703;0.499;aaa;
0.133;0.403;aaaaa;
0.00238;0.0755;aaaaaaaa;
0.456;0.0233;aaaaaaaaaa;
0.279;0.345;aaaaaaa;
0.155;0.272;aaaaaaaaaa;
0.931;0.884;aaaaaaaaaa;
0.151;0.978;aaaaaaaa;
0.117;0.446;aaaaa;
0.991;0.121;aaaa;
0.0627;0.487;aaaaaaaa;
0.845;0.129;aaaaaaa;
0.925;0.356;aaaaaaaaaa;
0.451;0.46;aaa;
0.988;0.337;aaaa;
0.287;0.968;aaaaa;
0.484;0.614;aaaaaaaa;
0.771;0.297;a;
0.551;0.0199;a;
0.698;0.899;aa;
0.269;0.194;aa;
0.289;0.647;aaaaaa;
1;0.294;aaaaaaaaa;
0.173;0.146;aaaaaaaaaa;
0.182;0.112;aaaa;
0.0809;0.45;aaaaaaaa;
0.527;0.308;a;
0.671;0.287;aaaaaaa;
0.645;0.609;aaaaaaaaa;
0.0888;0.432;aaaaaaaa;
0.939;0.952;aaaa;
0.634;0.368;a;
0.997;0.165;aaaaaaaaaa;
0.851;0.948;aaaaaaa;
0.489;0.255;aaaaaaaaa;
0.483;0.0375;aaaaaaa;
0.575;0.628;aaaaaaaaa;
0.21;0.618;aaa;
0.129;0.892;aaaa;
0.557;0.396;aaaaaa;
0.406;0.785;aaaaa;
0.102;0.45;aaaaaaaaa;
0.185;0.57;aaaa;
0.673;0.484;aaaaaaaaaa;
0.332;0.65;aaaaaa;
0.526;0.0597;aaaaaa;
0.45;0.497;aaaa;
0.969;0.505;aaaaaaaaaa;
0.366;0.381;a;
0.625;0.685;aaaa;
0.741;0.548;aaa;
0.351;0.367;aaaaa;
0.923;0.732;aaaaaaaaa;
0.817;0.122;aaaaaaaaaa;
0.0229;0.733;aaaaaaa;
0.787;0.0967;aaaaaa;
0.351;0.237;aaaaaaaaaa;
0.159;0.072;aaaaaaaa;
0.92;0.277;aaaaa;
0.321;0.251;aaaaaaaa;
0.364;0.102;aaaaaaaaa;
0.45;0.248;aa;
0.73;0.549;aaaaaa;
0.00195;0.847;aaaaaa;
0.849;0.649;aaaaaaaaaa;
0.114;0.772;aaaaaaa;
0.488;0.366;aaaaa;
0.227;0.698;aaaaaa;
0.0704;0.538;aaaa;
0.372;0.704;aaaaaaa;
0.227;0.628;aaaaa;
0.203;0.747;aaaaaaaaa;
0.658;0.0779;aaaaaaaaa;
0.638;0.539;aaaaaa;
0.101;0.0861;aaaaaaaa;
0.658;0.0284;aa;
0.808;0.42;aaaaaaaaaa;
0.359;0.651;aaaaaaaa;
0.625;0.45;aaaaaaaaa;
0.55;0.73;aaaaa;
0.0142;0.473;aaaaaaaaaa;
0.0327;0.0701;aaaaaa;
0.808;0.309;aaaaa;
0.149;0.98;aa;
0.0506;0.763;aaaaaaaa;
0.581;0.424;aaaaaaaaaa;
0.982;0.68;aa;
0.821;0.364;aaaaaaaaa;
0.639;0.236;aaa;
0.0306;0.735;aaaaaaaaaa;
0.315;0.86;aaaaaaaaaa;
0.472;0.763;aaaaaaa;
0.385;0.137;aaaaaaaa;
0.355;0.47;a;
0.857;0.374;aaa;
0.914;0.527;aaaaa;
0.554;0.771;aaaaaaa;
0.343;0.482;aaaa;
0.435;0.529;aaaaaaa;
0.971;0.862;aaaaaa;
0.619;0.487;aaaaaa;
0.0074;0.349;aaaaaa;
0.0496;0.448;aaaaaa;
0.653;0.444;aaaaa;
0.358;0.383;a;
0.639;0.282;aaa;
0.119;0.928;aaaaaa;
0.478;0.899;aaaaaa;
0.555;0.505;aaaaaaa;
0.638;0.717;aaaa;
0.328;0.354;aaaaa;
0.736;0.309;aaaa;
0.141;0.977;aaaa;
0.937;0.233;aaaaaaaaa;
0.679;0.163;aaaa;
0.572;0.325;aa;
0.845;0.198;aaaaaa;
0.518;0.853;aaaaaaaaa;
0.948;0.594;aaaa;
0.834;0.438;aaaa;
0.71;0.956;aaaaaaaa;
0.107;0.565;aaaaaaaaaa;
0.538;0.505;aaaaa;
0.68;0.68;aaaaaaaa;
0.33;0.707;aaaaaaa;
0.836;0.642;aa;
0.87;0.201;aa;
0.374;0.124;aaaaaa;
0.619;0.263;aaaaaaa;
0.284;0.188;a;
0.471;0.0291;aaaaaa;
0.845;0.162;aaa;
0.748;0.953;aaaa;
0.0982;0.0813;aaaaaaaaaa;
0.0937;0.0417;aaaaa;
0.751;0.0202;aa;
0.781;0.0289;aaaa;
0.915;0.612;aaaaa;
0.327;0.818;aaaa;
0.658;0.469;aaaaaa;
0.0867;0.189;a;
0.942;0.144;aaa;
0.0998;0.228;aaaaa;
0.405;0.483;a;
0.0294;0.576;aaaa;
0.391;0.587;aaaaaaa;
0.204;0.264;aaaa;
0.172;0.919;aaaaaaaaaa;
0.848;0.0309;aaaaaaaaa;
0.132;0.369;aaaaa;
0.602;0.39;aaaa;
0.647;0.774;aaaaaaaaaa;
0.941;0.267;a;
0.407;0.602;a;
0.788;0.234;aaaaaaaaa;
0.174;0.399;aaaaaaaaa;
0.502;0.355;aaaaaaa;
0.328;0.756;aaaaa;
0.358;0.432;aaaaaaaaa;
0.45;0.0332;aaaaaaaaa;
0.86;0.496;aaaaa;
0.678;0.383;aa;
0.892;0.0759;aaaa;
0.647;0.74;aa;
0.499;0.286;a;
0.803;0.905;aaa;
0.844;0.109;aaaaaaaa;
0.18;0.0114;aaaaaaaaaa;
0.458;0.294;aaaaaa;
0.0932;0.1;aaaaaaaa;
0.143;0.904;aaaaaaaaa;
0.274;0.798;aaaaaaaaa;
0.438;0.424;aaaaaa;
0.923;0.901;aaaaaaaa;
0.206;0.276;aaaaaaa;
0.891;0.996;aaaaaa;
0.273;0.608;aaaaa;
0.797;0.608;aaaa;
0.47;0.991;aaaaaaaa;
0.957;0.235;aaa;
0.587;0.295;aa;
0.499;0.562;aaaaaaaaa;
0.358;0.0761;aaaaaa;
0.724;0.975;aaaaaaaa;
0.265;0.457;aaaa;
0.973;0.0411;aaaaa;
0.725;0.907;aaaaaaaaaa;
0.469;0.278;aaaaaa;
0.948;0.721;aaaaaaaa;
0.376;0.834;aaaaaa;
0.0447;0.0544;aaaaaaaaa;
0.239;0.847;aaaaaaaa;
0.899;0.0441;aaaaaaaaaa;
0.00369;0.0707;aaaaaa;
0.364;0.144;aaaa;
0.643;0.205;aaaa;
0.0193;0.643;aaaaaa;
0.0673;0.0762;aa;
0.356;0.694;aaa;
0.0454;0.107;aaaaa;
0.651;0.345;aa;
0.274;0.993;aaaaaaa;
0.33;0.403;aaaa;
0.0629;0.645;aaaaaaaaaa;
0.507;0.397;aaaaaaa;
0.159;0.34;a;
0.818;0.211;aaaaaaaa;
0.931;0.345;aaaaaaaa;
0.0132;0.194;aaaaaaaaa;
0.272;0.202;aaaaaa;
0.256;0.908;aaaaaaaa;
0.529;0.977;aaaaaaaa;
0.337;0.591;aaaaaaa;
0.562;0.0125;aaaaa;
0.493;0.0902;a;
0.799;0.772;aaaaa;
0.0947;0.334;aaaaa;
0.931;0.0602;aa;
0.0382;0.582;a;
0.322;0.96;aaaa;
0.0347;0.406;aa;
0.898;0.613;aaaaaaaaa;
0.855;0.17;aaaaa;
0.126;0.419;aaaaaaaa;
0.647;0.768;aa;
0.144;0.168;aaaaa;
0.86;0.157;a;
0.272;0.266;aaaaaaaa;
0.758;0.297;aaaaaaaa;
0.169;0.984;aaaa;
0.75;0.824;a;
0.789;0.86;aaaaaaa;
0.629;0.818;aaaaaaaa;
0.049;0.175;aaaaaaaaaa;
0.73;0.371;aaaaaaaaaa;
0.347;0.655;aa;
0.121;0.95;aaaaaaaaa;
0.616;0.0957;aaaaaaaaaa;
0.912;0.0783;aaaaaaa;
0.0856;0.557;aaaaaaaaaa;
0.732;0.963;aaaaaa;
0.854;0.309;aaaa;
0.644;0.665;aaaaaaaa;
0.793;0.882;aaaaaaaaaa;
0.912;0.357;aaaaaaaaaa;
0.655;0.697;aaaaaaa;
0.702;0.823;aaaa;
0.955;0.054;aaa;
0.57;0.962;a;
0.835;0.491;aaaa;
0.651;0.234;aaaaaaaaa;
0.039;0.648;a;
0.0934;0.671;aaaa;
0.135;0.758;aaaaaaaaa;
0.207;0.0603;a;
0.401;0.282;aaaaaaa;
0.332;0.229;a;
0.337;0.726;aaaaaa;
0.599;0.752;aaaaaaaaaa;
0.484;0.396;aa;
0.508;0.354;aaaaa;
0.189;0.945;aaaaaaa;
0.745;0.332;aaaaaaaaa;
0.409;0.485;a;
0.206;0.312;aaa;
0.31;0.888;aa;
0.824;0.187;aaaaaaaa;
0.738;0.389;aaaa;
0.455;0.0837;aaa;
0.697;0.715;aaaa;
0.142;0.997;aaaaaaaaaa;
0.665;0.755;aaaa;
0.607;0.186;aaaaaaaa;
0.145;0.314;a;
0.195;0.26;aaaaaaaa;
0.448;0.214;aaaaaaaa;
0.401;0.178;aaa;
0.318;0.773;aaaa;
0.28;0.171;aaaaaaaaa;
0.274;0.787;aaaaaaaa;
0.553;0.762;aaa;
0.121;0.752;aa;
0.135;0.193;aaaa;
0.491;0.00367;aaaaaaaa;
0.143;0.696;aaaaaaaaaa;
0.937;0.642;aaaaa;
0.028;0.452;aaa;
0.599;0.141;aaaaaaa;
0.69;0.958;aaaa;
0.676;0.129;a;
0.269;0.466;aaaaaaaa;
0.609;0.024;aaaaa;
0.149;0.798;aaaaaa;
0.568;0.373;a;
0.778;0.419;aaaaaaaaaa;
0.206;0.295;aaa;
0.451;0.223;aaaaaaaa;
0.293;0.497;aaaaa;
0.588;0.421;aaaaaaaaaa;
0.561;0.981;aaaaaaaaa;
0.904;0.102;aaa;
0.139;0.0656;aaaaaaaaa;
0.0696;0.172;aaaaaaaa;
0.76;0.851;aaaaaaa;
0.86;0.15;aaa;
0.822;0.391;aaaaaaaa;
0.922;0.727;aaaaaa;
0.355;0.381;aaaaa;
0.355;0.573;aaaaa;
0.8;0.82;aaaa;
0.415;0.297;aaaaaaaa;
0.294;0.157;aaaaaaa;
0.961;0.025;aaaa;
0.677;0.163;aaaaa;
0.793;0.0404;aaa;
0.135;0.918;aaaaa;
0.941;0.111;aaaaa;
0.969;0.064;a;
0.988;0.318;aaaaaaa;
0.261;0.493;aaaaa;
0.778;0.00767;aaaaaaaaa;
0.0566;0.0919;aaaaaaaa;
0.576;0.0154;aa;
0.0712;0.211;aa;
0.764;0.723;aaaaaaaaa;
0.223;0.157;a;
0.181;0.597;aaaaaaaaa;
0.589;0.895;aaaaaaaaa;
0.832;0.64;aaaaa;
0.707;0.0487;aaaaaaaaaa;
0.867;0.63;a;
0.731;0.183;aa;
0.688;0.845;aaaaaaaaa;
0.959;0.405;aaaa;
0.998;0.485;aaa;
0.511;0.0557;aaaaaaaaa;
0.869;0.202;aaaaaa;
0.98;0.364;aaaaa;
0.082;0.909;aaaaaaa;
0.284;0.0454;aaaaaa;
0.589;0.804;aaaaaaaaa;
0.976;0.819;aaaaaaaaa;
0.53;0.756;aaaaaaa;
0.00323;0.282;aaaaaaaa;
0.302;0.607;aaaaaa;
0.768;0.179;aaaaa;
0.575;0.971;aaaa;
0.389;0.759;aa;
0.947;0.289;aaaaaaaaaa;
0.61;0.882;aaaa;
0.755;0.285;aaa;
0.684;0.703;aaaaa;
0.479;0.25;aaaaaaaaaa;
0.952;0.687;aaaaaaa;
0.464;0.479;aaaaaaaaa;
0.923;0.988;aaaaaaaa;
0.645;0.667;aaa;
0.34;0.925;aaaaa;
0.788;0.313;aaaaaa;
0.735;0.152;aaaaaaa;
0.724;0.834;aaaaa;
0.0937;0.128;aaaaa;
0.588;0.715;a;
0.369;0.734;aa;
0.308;0.212;aa;
0.359;0.838;aaaaaaa;
0.471;0.337;aaaaaaaa;
0.678;0.0484;aaa;
0.659;0.0215;aaaa;
0.439;0.167;aaaaaaaa;
0.734;0.525;aaa;
0.282;0.493;aaaaaaaaa;
0.0767;0.289;aaaaaaaaaa;
0.957;0.813;aaa;
0.145;0.434;aaaaaa;
0.3;0.671;aa;
0.308;0.636;aa;
0.741;0.0463;aaaaa;
0.64;0.566;aaaaaaa;
0.213;0.607;a;
0.882;0.522;aaaaaaaaa;
0.688;0.599;aaaaaaaaaa;
0.837;0.979;aaaaaaaa;
0.447;0.227;aaaaaaaa;
0.449;0.944;aaaaaaaaaa;
0.433;0.877;aaaaaaaa;
0.81;0.348;aaaaaaaa;
0.859;0.736;aaaaaa;
0.0873;0.742;aaaa;
0.405;0.163;a;
0.301;0.259;aaaaa;
0.568;0.511;a;
0.92;0.811;aaaaaaaaaa;
0.412;0.635;a;
0.777;0.798;aaaaa;
0.63;0.462;aaaaaaaaaa;
0.357;0.697;aaaaaaaa;
0.637;0.47;aaa;
0.852;0.0522;aaaaaaaa;
0.811;0.0127;aa;
0.414;0.948;aaa;
0.823;0.34;aa;
0.826;0.315;aaaaaaaaaa;
0.487;0.242;aaaaaaaaaa;
0.521;0.474;aaaaaaaaaa;
0.613;0.288;aaaaaaaaaa;
0.838;0.138;aaaaaa;
0.896;0.267;a;
0.464;0.531;aaaa;
0.478;0.438;aaaaaaaaa;
0.789;0.0398;aaaaaa;
0.663;0.238;aaaaaaa;
0.674;0.577;aaaaaaaa;
0.498;0.0909;a;
0.291;0.447;aaaaa;
0.451;0.2;aaaaaaa;
0.878;0.93;aaaaaa;
0.622;0.557;aaaaaaa;
0.0128;0.139;aaaaaaaa;
0.679;0.642;aaaaa;
0.197;0.267;aaaaa;
0.183;0.278;a;
0.574;0.0754;aaaaaaa;
0.672;0.496;aaaaaaaa;
0.41;0.29;aaaaaaaaaa;
0.282;0.343;aaaaaa;
0.0818;0.269;a;
0.514;0.739;aaaaaaa;
0.446;0.668;aaaaaaaaa;
0.293;0.827;aaaaaaaaaa;
0.329;0.0621;aaaaaaaaa;
0.727;0.258;aaaaaaaaaa;
0.888;0.866;aaaaaa;
0.495;0.946;aaa;
0.719;0.186;aaaa;
0.883;0.577;aaaaa;
0.0335;0.579;aaaaaaaa;
0.396;0.0704;aaaaaaaaa;
0.558;0.237;aaaaaaaaa;
0.723;0.243;a;
0.118;0.294;aa;
0.676;0.0335;aaaa;
0.97;0.5;a;
0.986;0.424;aa;
0.428;0.507;aaaaaaaa;
0.455;0.308;aa;
0.0206;0.932;aaaaa;
0.729;0.524;aaaaaaa;
0.0268;0.0805;aaaaaa;
0.749;0.748;aaaaaaaaaa;
0.722;0.653;aaaaaaa;
0.419;0.926;aaaaaaaaa;
0.671;0.731;aaaaaa;
0.835;0.808;aaaaaaaaa;
0.522;0.545;aaaaaaaaaa;
0.109;0.688;aa;
0.0623;0.67;aaaaaa;
0.788;0.541;aaaaa;
0.48;0.000327;aaaaa;
0.0187;0.858;aaa;
0.949;0.111;aa;
0.914;0.0498;aaaaaaaa;
0.61;0.851;aaaa;
0.847;0.241;aaa;
0.138;0.736;aaaaaaaaaa;
0.221;0.409;aaaaaaaaaa;
0.699;0.881;a;
0.13;0.574;aaaaaaaa;
0.492;0.346;aaaaa;
0.323;0.854;a;
0.324;0.0277;aaaaa;
0.251;0.371;aa;
0.929;0.654;aaaaaaa;
0.248;0.207;aaaaaaa;
0.584;0.308;aaaa;
0.0168;0.531;aaaaaa;
0.347;0.0574;aa;
0.855;0.885;aaaa;
0.112;0.816;aaaaaa;
0.517;0.863;aaaaaaaaa;
0.971;0.874;a;
0.455;0.586;aaa;
0.0283;0.0736;aaaa;
0.832;0.388;a;
0.592;0.424;aa;
0.565;0.759;aaaaaaa;
0.443;0.509;aaaaaaaaaa;
0.0539;0.48;aaaaaaaaa;
0.318;0.406;aaaaaa;
0.947;0.0663;aaaaa;
0.278;0.865;aaaaaaaaa;
0.345;0.0124;aaaaaaaaa;
0.687;0.787;aa;
0.319;0.551;aa;
0.523;0.644;aaaaa;
0.226;0.924;aaaaaaaaa;
0.769;0.876;aaaaaaaa;
0.794;0.192;a;
0.772;0.197;aaa;
0.269;0.347;aaaaa;
0.773;0.706;aaaaaaaaaa;
0.526;0.735;aa;
0.826;0.478;aaaaaaa;
0.443;0.557;aaa;
0.651;0.00272;aaaaaaaa;
0.838;0.577;aaaaaaa;
0.824;0.36;aaaaaaa;
0.651;0.12;aaaaaaaaaa;
0.432;0.313;aaaaa;
0.658;0.966;aaaa;
0.994;0.465;aaaaa;
0.239;0.00768;a;
0.713;0.7;aaaaaaaaaa;
0.214;0.308;aaa;
0.322;0.447;aaaaaaaa;
0.506;0.767;aaa;
0.153;0.283;aaaaa;
0.354;0.158;a;
0.203;0.873;a;
0.25;0.17;aa;
0.725;0.353;aaaaaaaaa;
0.128;0.443;aaaaaa;
0.648;0.769;aaaaaaaaa;
0.0314;0.131;aaaaaa;
0.786;0.81;aaaaaaaa;
0.927;0.598;aaaaaaaaa;
0.454;0.734;aaa;
0.442;0.192;aaaaaaa;
0.235;0.527;aaaaaaa;
0.337;0.107;aaaa;
0.82;0.488;a;
0.569;0.579;aaaaaaaaa;
0.0248;0.881;aaaa;
0.724;0.574;aaa;
0.249;0.0303;aa;
0.571;0.603;aa;
0.397;0.981;a;
0.252;0.498;aaaaaaa;
0.142;0.503;aa;
0.248;0.0247;aaaaaaaaa;
0.276;0.516;aaaaaaaa;
0.448;0.537;aaaaaaaa;
0.844;0.242;aaaaaaaa;
0.176;0.375;aaaa;
0.592;0.75;aaaaaaaa;
0.567;0.433;aa;
0.0206;0.885;a;
0.00957;0.924;aaaaa;
0.622;0.177;a;
0.67;0.697;a;
0.287;0.959;aa;
0.2;0.0861;aaaaa;
0.705;0.356;aaaaa;
0.0264;0.0886;a;
0.886;0.0829;aaaaaaaa;
0.987;0.138;aaa;
0.253;0.145;aaaaa;
0.682;0.13;aaa;
0.593;0.515;aaaaaaaaaa;
0.534;0.42;aa;
0.141;0.106;aaaaaaaaa;
0.697;0.0424;aaa;
0.0241;0.5;aaaaaa;
0.107;0.705;aaaaa;
0.669;0.564;aaaaaaaa;
0.225;0.503;a;
0.0698;0.197;aaaaa;
0.351;0.628;aaaaaa;
0.958;0.197;aaaaaaaa;
0.223;0.498;aaa;
0.611;0.572;a;
0.129;0.165;aaaaaa;
0.877;0.652;aaaaaaaa;
0.35;0.65;aaaaaaaaaa;
0.817;0.00443;aaaa;
0.0202;0.0964;aaaaaaaa;
0.683;0.651;a;
0.943;0.128;aaaaaaaa;
0.756;0.282;aaaaaaaaa;
0.424;0.542;aaaaaa;
0.0362;0.929;aaa;
0.593;0.235;a;
0.664;0.874;aaaaaaaaaa;
0.373;0.332;aaaaaaa;
0.999;0.449;aaaa;
0.593;0.419;aa;
0.661;0.205;aaaa;
0.143;0.735;aaaa;
0.985;0.221;a;
0.817;0.0377;aa;
0.835;0.215;aaaaaa;
0.645;0.904;aaaaaaaaa;
0.768;0.696;aa;
0.78;0.805;aaaaa;
0.91;0.329;aaaaaaaa;
0.42;0.914;aaaa;
0.849;0.15;a;
0.264;0.442;aaaaaaaa;
0.406;0.599;aaaaaa;
0.492;0.198;aaaaaa;
0.999;0.112;aaaa;
0.0981;0.843;aaaaaa;
0.818;0.0343;aaaaaaa;
0.117;0.351;aaaaaaaaa;
0.163;0.682;aaa;
0.833;0.839;aaaaa;
0.184;0.352;a;
0.443;0.092;aaaaaaaaaa;
0.184;0.467;aaa;
0.158;0.772;aaaa;
0.932;0.514;aaaaaaaa;
0.0969;0.943;aaaaa;
0.63;0.459;aaaaaaa;
0.309;0.432;a;
0.511;0.516;aaa;
0.537;0.0781;aaaaaaa;
0.988;0.708;aaaaaa;
0.883;0.835;aaaaaaa;
0.103;0.772;aaa;
0.464;0.169;aaaaaaa;
0.0249;0.853;aaaaaaa;
0.283;0.964;aaaaaaaaa;
0.133;0.228;aaaaaaa;
0.846;0.829;aaaaaaa;
0.653;0.785;aaa;
0.986;0.392;aaaaaa;
0.423;0.273;aaaaaaa;
0.809;0.686;aaa;
0.255;0.802;aaaaa;
0.691;0.879;aaaaaaaaa;
0.572;0.803;aa;
0.759;0.35;aaaaaaa;
0.389;0.262;aa;
0.759;0.359;aaaaaaaa;
0.193;0.157;aaaaaaaaaa;
0.66;0.515;aa;
0.733;0.636;aaa;
0.436;0.0164;aaaaaaaa;
0.169;0.837;aaaaaaa;
