ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.843;0.869;aaaaaaa;
0.501;0.874;aaa;
0.0426;0.891;aaaaaa;
0.949;0.889;aaaaaa;
0.0921;0.751;aaaa;
0.705;0.933;aaaaaaa;
0.537;0.414;aaaaaaaa;
0.199;0.873;aaaaaaaaaa;
0.972;0.0289;aaa;
0.538;0.97;aaaaaaaaa;
0.793;0.112;aaaaaaaaa;
0.415;0.488;aa;
0.766;0.332;aaaaaaaaa;
0.414;0.477;aaaaa;
0.8;0.209;aaaaaaa;
0.66;0.423;aa;
0.487;0.87;aaaaaa;
0.0233;0.317;aaaa;
0.166;0.904;aaaa;
0.678;0.79;aaa;
0.602;0.707;aa;
0.968;0.31;aa;
0.365;0.841;aaa;
0.671;0.87;aaaaaaa;
0.798;0.335;aaaaaaa;
0.553;0.292;aaaaaaa;
0.949;0.83;aaa;
0.369;0.626;aaaaaaa;
0.781;0.575;aaaaa;
0.393;0.642;aa;
0.186;0.719;aaaaaaa;
0.0275;0.112;aaa;
0.964;0.665;aaaa;
0.986;0.251;aaaa;
0.63;0.493;a;
0.46;0.442;aaaaaa;
0.522;0.127;aaaaa;
0.477;0.926;aaa;
0.212;0.104;aaaaa;
0.0321;0.672;aaaaa;
0.624;0.0521;a;
0.579;0.996;aaaaa;
0.849;0.321;aaa;
0.518;0.907;aaa;
0.688;0.0772;aaaaaaa;
0.419;0.651;aaaaaaaaa;
0.9;0.41;a;
0.417;0.251;aaaa;
0.635;0.785;aaa;
0.811;0.754;aaaaaaaa;
0.248;0.3;aaaa;
0.759;0.398;aaa;
0.112;0.779;aaaaa;
0.678;0.219;aaaaaaaa;
0.506;0.159;aaa;
0.341;0.474;aaa;
0.0971;0.426;aa;
0.313;0.452;aaaaaaaaaa;
0.409;0.921;aaaaaaaaa;
0.452;0.197;aa;
0.91;0.191;aa;
0.41;0.957;aaaaaa;
0.00722;0.271;aa;
0.741;0.0879;aaaaaaaaa;
0.809;0.82;aaaaa;
0.551;0.41;aaaaaaa;
0.365;0.711;aaaaaaa;
0.413;0.594;aaaa;
0.458;0.42;aaaaaaa;
0.787;0.953;aaaa;
0.886;0.739;aa;
0.673;0.562;aaaaa;
0.0252;0.893;aaaaaaaaa;
0.355;0.19;aaaa;
0.63;0.914;aaaaaaaaa;
0.052;0.12;aaaaaaa;
0.277;0.637;aaaaaaa;
0.225;0.787;aa;
0.0469;0.569;aaaaaaaaaa;
0.359;0.626;aaaaaaa;
0.428;0.433;a;
0.989;0.0367;a;
0.613;0.508;aaaaaaaaa;
0.225;0.45;aaaaaaa;
0.903;0.867;aaaaaaaa;
0.845;0.0978;aaaaaa;
0.595;0.733;aaaa;
0.97;0.151;aaa;
0.239;0.582;aaaaaaaa;
0.306;0.795;aaa;
0.899;0.125;aa;
0.448;0.0228;aaaaaaaa;
0.0735;0.822;a;
0.708;0.848;aaaaaa;
0.0194;0.407;aaaaa;
0.299;0.893;aaa;
0.197;0.332;aaaa;
0.258;0.182;aaaaa;
0.486;0.0426;aaa;
0.815;0.89;aaa;
0.196;0.999;aaaaaaaaaa;
0.81;0.0822;aaaaaa;
0.422;0.823;aaa;
0.231;0.287;aaaaaaaaa;
0.547;0.0838;a;
0.0708;0.939;aaaaaaaa;
0.323;0.494;aaaaaaa;
0.0765;0.605;aaa;
