ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.00916;a;
aaa;0.503;aaaaaa;
aaa;0.221;aaaaa;
aaaaaaa;0.617;aa;
a;0.503;aaaaaaa;
aaa;0.0923;a;
aaaaa;0.785;aa;
aa;0.954;aaaaaaa;
aa;0.73;aaaaaaaaa;
a;0.574;aaaaaaaa;
aaaaa;0.992;aaaaaaaa;
a;0.663;aaa;
aaaaaaaa;0.603;aaa;
aaaaaa;0.531;aaaaaaa;
a;0.477;aaa;
aaa;0.735;aaaaa;
aaaaaaaa;0.19;aaaaaaaaa;
aaaaa;0.329;aa;
aaa;0.613;aaaaaaaaa;
aaaaaa;0.251;aa;
aaaaaa;0.215;aaaa;
aa;0.326;aaaaaaaaaa;
aaaaaaaaa;0.655;aaaaaaaa;
aa;0.038;aaaaaaaa;
a;0.0438;a;
a;0.0209;aa;
aa;0.948;aaaaaaaaa;
aaaaaaa;0.259;aaaaaa;
aaaaaa;0.00844;aaaaaaaaa;
aaaaaaaa;0.924;aaaa;
aaaaaaa;0.314;aaaaaaaaaa;
aaaaaaaaa;0.372;aa;
aaa;0.464;aaaa;
aa;0.66;aaaaaaaa;
aaaaaaaaa;0.14;aaaaaaa;
a;0.614;aaaa;
aaaaaaa;0.123;aaaaaaaaaa;
aaaaaaaa;0.776;aaaaaaaaa;
aaaaaaaaa;0.0425;aaaaaaaa;
aaaaaa;0.829;aaaaaaa;
aa;0.422;aaaaaaaa;
aaaaaa;0.893;aaaaaa;
a;0.703;aaaaaaaa;
aaa;0.767;aaaaaaaaa;
aaaaa;0.438;aaaaa;
a;0.913;aaa;
aaaa;0.369;aaaaa;
a;0.889;aaaaaaaa;
aaaaaaa;0.967;aaaaaa;
aaaa;0.641;aaaaaaaaa;
aaaa;0.646;aaaaaaaaa;
aaaaaaa;0.613;aaaaaaaaaa;
aaaa;0.233;a;
aaaaaa;0.42;aaaaaaaaaa;
a;0.168;aaaaa;
aaaaaaaa;0.084;aaa;
aaa;0.568;aaa;
aaaa;0.651;aaaa;
aaaaaaa;0.903;aaaa;
aaaaaaa;0.194;a;
aa;0.34;aaaaaa;
aaaaaa;0.279;aaaaa;
aaaaaa;0.475;aaaa;
aaaaaaa;0.265;aaaaaa;
aaaaaaaaa;0.0894;aaa;
aaaaaaaa;0.614;aaa;
aa;0.869;aaaa;
aaaaa;0.357;aaaaaa;
aaaaaaaaa;0.755;aaaaaa;
aaa;0.371;aaaaaaa;
aaaaaaaaa;0.513;aa;
aaaaa;0.918;a;
aaa;0.652;a;
aaaa;0.545;aaaaaaa;
a;0.681;a;
aaaa;0.482;aaaaaaaaaa;
aaaaaa;0.628;aaaaaa;
aaaaa;0.871;aaaaaaa;
aaa;0.591;aaaaaaa;
aaaaaaaa;0.848;aaaaaaa;
aaaaaa;0.658;a;
aaaaaaaaa;0.561;aaaaaaaaa;
aa;0.185;aaa;
aaaaaa;0.0936;aaaaaaaaaa;
aaaaaaaa;0.23;aaaaaaaa;
aaaaaaaaa;0.696;aaaaaaaaa;
aaaaaaa;0.928;aaa;
a;0.215;aaaaaaaaa;
aaaaa;0.729;aa;
aa;0.315;aaaa;
aaaaaaa;0.617;aaaaa;
aaa;0.461;aaaaaaaaa;
aaaa;0.835;aaaaaa;
aaaa;0.0837;a;
aaaaaaa;0.929;aaaaaaaa;
aaaaaaa;0.617;aaaaaaa;
aaaaaa;0.553;aaaaaaaa;
aaaaaa;0.936;aaaaa;
aa;0.82;a;
aaaaaaa;0.199;aaaaaaa;
aaaaaaaa;0.471;aaaaaaaa;
aaaaa;0.895;aaa;
a;0.566;a;
aa;0.0874;aaa;
aaaaaa;0.289;aaaaaaa;
a;0.389;aaaaaaaa;
aaaaaaaaa;0.215;aaaaaaaaaa;
aaaa;0.549;aaa;
aaaa;0.331;aaaaaaaa;
aaaaa;0.731;aaaaaaa;
aaaaa;0.303;aa;
aaaaaa;0.178;aaaaaaaaa;
aaaaaa;0.102;aaaaaaaa;
aaaaa;0.9;aaa;
a;0.181;aaaaaaaaaa;
aaaaaa;0.187;aaaaa;
aaaaaaa;0.379;aaaaaaaa;
aaaaa;0.832;a;
aaaa;0.854;aaaaaaaa;
aaa;0.52;aaaaaaa;
aaaa;0.0733;aaaa;
aaaaaaaaa;0.131;aaaaaaa;
aa;0.297;aaaa;
aaaa;0.901;aaaaa;
aaaaaa;0.689;aaaaaaaa;
a;0.128;aaaaa;
aaaaaa;0.81;aaaaaa;
aa;0.154;aaaaaaa;
aaaaaaa;0.597;aaaaaaaaaa;
aaaaaaa;0.871;aaaaaaaaa;
a;0.0137;aaaaa;
aa;0.309;aa;
aaaaa;0.113;aaaa;
aaaaaa;0.994;aa;
aaaaaaaaa;0.604;aa;
aaaa;0.674;aa;
aaaaaaaaa;0.0825;aaaaa;
aaa;0.667;aaaaaaaaaa;
aaaa;0.432;aa;
aaaaaaa;0.367;a;
aaaaa;0.991;aaaaaa;
a;0.184;a;
aaaaaaa;0.459;aaaaaa;
aaaaaa;0.886;aaaaaaaaa;
aa;0.866;aaaaaaaa;
aaaaaa;0.848;aaaaaaaaaa;
a;0.929;aaaaaaa;
aaaaa;0.209;aaaaaaaaa;
a;0.122;aaaaaaa;
aaaaaaaaa;0.528;aaa;
aaaa;0.651;aaaa;
aa;0.73;a;
aaa;0.0373;aaaaaaaaaa;
a;0.513;aaaaaaaaaa;
a;0.776;aa;
a;0.752;aa;
aaaaaaaaa;0.321;a;
aa;0.332;aa;
aaaaa;0.82;a;
aaaa;0.722;aaa;
aaaa;0.754;aaaaa;
aaaaaaa;0.795;aaaaa;
aaaaaaaaa;0.433;aaaa;
aaaa;0.375;aaa;
aaaaaaaaa;0.86;aaaa;
aaa;0.527;aaaaaaaaaa;
aaaaaaaa;0.815;aaaaaaaa;
aa;0.0931;a;
aaaa;0.695;aaaa;
aaaaa;0.273;aaaaa;
aaaa;0.583;aaaaaaa;
a;0.31;aaaaaa;
aaaaaaa;0.595;aaaaaaaaaa;
aaaaaaaaa;0.795;aaaaaaaaa;
aaaaaaa;0.489;aa;
aaaa;0.52;aa;
aa;0.626;aaaa;
aaaaaaaaa;0.469;a;
aaaaaaaa;0.855;aa;
aaaaa;0.838;aaaaaaaaaa;
a;0.801;aaaa;
aaaaaaaa;0.332;aaaaa;
aaa;0.764;aaa;
aaaaaa;0.0738;aaaaaaaaaa;
aaa;0.176;aaaaaaaa;
a;0.675;aaaaa;
aaaaaaaaa;0.526;aaaaaaaaa;
aaaaa;0.188;aaa;
aaa;0.666;aaaaaaaaa;
aaaa;0.793;aaaa;
aaaaaaa;0.0199;a;
aaaaa;0.864;aaaaaaaaaa;
aaaaaaa;0.886;aaaaaaaa;
aaa;0.874;aaa;
aaaaaaaaa;0.0529;aaaa;
aaaaaaa;0.117;aaaa;
aaaaa;0.814;aaaaaa;
aaa;0.434;aaa;
aaaa;0.546;aaa;
aaaa;0.294;aaaaaa;
aaaaaaaaa;0.912;aaaaaaa;
aaaa;0.607;aaaaaaaaaa;
aaaaa;0.524;aaaaaaa;
a;0.317;aaaaa;
aaaaaaaaa;0.0314;aaa;
aaaaaa;0.765;aaaaaaaaaa;
aa;0.137;aaaaaaaaa;
aaaaaa;0.953;aaaaaaaaaa;
aaaaaa;0.126;aaaaaaa;
aaaaaaaa;0.183;a;
aaaa;0.988;aaaaaaaaaa;
