ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaa;aaaa;aa;
aaaaa;aaa;a;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;a;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aa;aaaaa;
a;a;aaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;a;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aa;
aa;aaa;aaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaaaa;aa;a;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaa;a;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;a;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaaa;a;
a;a;aa;
aaaaaaaa;a;a;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaa;aaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;a;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aa;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
a;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaa;
