ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.312;aaaaaa;aaaaaaaaa;
0.836;a;aaa;
0.4;aaaaa;aaaa;
0.918;aaaaaaa;aa;
0.86;aaa;aaaa;
0.238;aaaaaaaaa;aaaaaa;
0.889;a;aa;
0.307;aa;a;
0.707;a;a;
0.938;aaaaaaa;aaaaaa;
0.356;aaaaaaa;aaaaaaaaaa;
0.593;aaaa;aaaa;
0.476;aaaaaa;aaaaaaaaa;
0.667;aaaaaaaa;aaaaaaaaa;
0.899;aaaa;aaaaaaaa;
0.642;aaaaaaaa;aaa;
0.144;aaaaa;aa;
0.00531;aaa;aaaaaaaaaa;
0.464;aaaaaaaaa;aaaaaaaa;
0.873;aaaaa;aa;
0.63;aaa;aaaa;
0.439;aa;a;
0.405;aaaa;aaaaaa;
0.0402;aaaaaaaa;aaaaaaaa;
0.11;aaaaaa;aaaaaaaa;
0.758;aaaaaa;a;
0.143;aaaaaaaa;aaa;
0.99;aaaaaaaa;aaaaaaaaa;
0.627;aaaaa;aaaaaaa;
0.797;aaaaaa;aaaaaaaa;
0.746;aaaaaaaaa;aaaa;
0.769;aa;aaaaaaa;
0.384;aaaaaa;aaaaaaaa;
0.0365;aaaa;aaaaaaaaa;
0.394;aaaaaaaaa;aaa;
0.23;aaaaaaaaa;aaaaa;
0.879;aaaaaa;aaaaa;
0.0594;aaaaaaaa;aaaaaaaaa;
0.963;aaaaaaaaa;aaaaaaa;
0.934;aaaaaaa;aaaaaaaa;
0.302;a;aaaaa;
0.0909;aa;aaaaaa;
0.573;aaaaaaaaa;aaaa;
0.212;aaaaaaaa;aaaaaaaa;
0.112;aaa;aaaaaaa;
0.0652;aaaaa;aaaaaaaa;
0.0617;aaaaa;aaa;
0.412;aaaaaaa;aaaaaaaaa;
0.674;aaaaaaaa;aaa;
0.277;aaaaaaaa;aaaaaa;
0.659;aaaaa;aaaaaaaaaa;
0.825;aaaaaa;a;
0.366;aaaaaaaa;aa;
0.342;aaaa;aaaa;
0.933;aaaa;aaaaa;
0.854;aaaaaaaa;aaaaa;
0.231;a;aaaaaaaa;
0.676;aaaa;aa;
0.303;aaaaaaaa;a;
0.0363;aaaaaaaaa;aa;
0.184;aaaaaaa;a;
0.245;aaa;aaaaa;
0.162;a;aaaaaa;
0.608;aaa;aaaaaaaaa;
0.565;a;aa;
0.0038;aaaaaaaa;aaaaaa;
0.905;aaaaaaaaa;a;
0.469;aaaa;aaaaaaaa;
0.106;aaaaaa;aaaa;
0.357;aaaaa;aaaaaa;
0.337;a;aaaaa;
0.505;aaaa;aaaaaaa;
0.803;aaaaaaa;aa;
0.87;aaa;aaaaa;
0.396;aaaaaaaaa;aaaa;
0.141;aaaa;a;
0.717;aaaaa;aaa;
0.651;aaaaaaa;aaaaaaa;
0.488;aaaaa;a;
0.777;aaaaa;aaaaaaaa;
0.893;aaaaa;aaa;
0.0526;aaaa;aaaaaa;
0.761;aaaaaaaa;aaaaa;
0.392;aa;aaaaaaaaa;
0.592;a;aaaaaaaa;
0.369;aaa;aaaaa;
0.395;aaa;a;
0.506;aaaaaa;aaaaaaaaaa;
0.271;a;aaaaaaaaa;
0.477;aaaaaa;aaaa;
0.0372;aaaaaaa;aaaaa;
0.66;aaaa;aaaaaa;
0.765;aaaaaaaa;aaaaaaa;
0.691;a;aaaa;
0.647;aaaa;aaaaaaaaa;
0.753;aaaaaaa;aa;
0.631;aaa;aaa;
0.577;aaa;a;
0.994;aaaaa;aaaaa;
0.307;aaa;aaaa;
0.846;a;aaa;
0.193;aa;aaa;
0.398;a;aaa;
0.954;aa;aaaaaaaaaa;
0.989;aa;aaaa;
0.957;aaaaaaaaa;aaaaaaaa;
0.901;aaaaaaa;aaaa;
0.33;a;aaaaaaaaaa;
0.335;aaaaa;aaaaaaaaaa;
0.608;aaaaaaaaa;aaaaa;
0.601;aaaaaaa;aaaaaa;
0.38;aaaaaaaa;aaaaaaa;
0.618;aaaaa;aaaaaaaaaa;
0.996;aaaaaaaa;aa;
0.25;aaaaaaaaa;aaa;
0.582;aa;a;
0.839;aaaaaaaa;aa;
0.231;aaaaaaa;aaaaaaa;
0.0741;aa;aa;
0.992;aaaaaaaaa;aaaaaa;
0.83;aaaaaa;aaaaaa;
0.944;aaaaaaaaa;aaaaaaaa;
0.673;aaaaaaaa;a;
0.023;aa;aaaaa;
0.0735;aa;aa;
0.193;aaaaaa;a;
0.0616;aaaaa;aaaaaaaa;
0.262;aaa;a;
0.478;aaaaa;aaaa;
0.383;aaaaaaaaa;aaaaaa;
0.996;aaa;aaaaaaaa;
0.478;aaa;aaaaa;
0.135;aa;aa;
0.991;aaaaaaaaa;aaaa;
0.718;aaa;aaaaaaaaaa;
0.867;aaaaaa;aa;
0.226;aaaaaaa;aaaaaa;
0.738;aaaa;aaaaaaa;
0.147;aaaaaaa;aaaaaaaaa;
0.565;aaaaaa;aaaaaaaaa;
0.968;aaaaaaa;aaaaaaaaa;
0.136;aaaaa;aaaa;
0.957;aaaaaa;aaaaaaa;
0.845;aaaaa;aaaa;
0.586;aaa;aaaaaaaa;
0.958;aaaaaaaaa;aaa;
0.0525;aaa;aaa;
0.134;aaaaa;aaaaaaaa;
0.602;aaaaaaaaa;aaaaaaaa;
0.0482;aaaaaa;aaaa;
0.184;a;aaaaaaaaaa;
0.491;aaaaaaaa;aaaaa;
0.287;aaaaaaaa;aaaaaa;
0.932;aaa;aaa;
0.332;aaaa;aa;
0.37;aaaaaaaaa;aaaa;
0.971;aaaaaa;aaaa;
0.566;aaaaaaaaa;aaa;
0.701;aaa;aaaaaaaa;
0.0505;a;aaaaaa;
0.182;aaaa;a;
0.789;aaaaaaa;aaaa;
0.502;aaaa;aaaaa;
0.0987;aaaaaaa;aaaa;
0.044;aa;aaaaaaaa;
0.691;aaaaaaaa;aa;
0.692;aaaaaaa;aaaaa;
0.21;aaaaaaaa;aaaaaaaa;
0.92;aa;a;
0.926;aaaaaa;aa;
0.873;aa;aaaaaaa;
0.0501;aaaaaaa;aaaaaaaa;
0.709;aaaa;aaaaaaaa;
0.29;aaaaaaaaa;aaaaaaaa;
0.0875;aaa;aaaaaaaa;
0.845;aaaaaaaa;aaaaaaaaaa;
0.0306;aaaaaaa;aaa;
0.418;aaaaaaaaa;a;
0.783;aaa;aaa;
0.731;aaaaaaa;aaaa;
0.589;aaaaaaaaa;aa;
0.459;aaaa;aaaaa;
0.248;aa;aaaaaaaaaa;
0.558;aaaaaa;aaaaaaaa;
0.498;aaaaaaa;a;
0.704;aaa;aaaaaa;
0.0492;aa;aaaaaaa;
0.572;aaaaaaa;aaaaa;
0.0975;aaaaaaaaa;aa;
0.481;a;aaaaaaaaa;
0.227;aaaaa;aaaaaaaaaa;
0.538;aaaa;aaaa;
0.507;a;aaaaaaaaa;
0.623;aaaa;aaaaa;
0.884;aa;aaaaaaa;
0.726;aaaaa;aaaaaaa;
0.936;aaaaa;aaaaaaa;
0.455;a;aaaaaa;
0.386;a;aaaa;
0.796;aaa;aaaaaaaaa;
0.147;aaa;aa;
0.652;aaaaaaa;aa;
0.221;aaaaaaaa;aaaa;
0.187;aaa;aaaaaaaaaa;
0.314;aaaaaaa;aaaa;
0.796;aaaaaaaaa;aaaaaaa;
0.359;aa;aaaaaaa;
0.994;aaaaaaaaa;aaaaaa;
