ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.224;aaa;aaaaaa;
0.672;aaa;aa;
0.836;aa;aaaaaa;
0.914;aa;aaa;
0.148;aa;aaaaaaa;
0.392;a;aaaaaaaa;
0.298;aaa;aaaaaa;
0.558;aa;aaaaaaa;
0.759;aaa;aaaaaaaa;
0.636;aa;aaaaaaaaa;
0.65;a;a;
0.265;aa;aaaaaaaa;
0.913;aaa;aaaa;
0.85;aaa;aaaaaaa;
0.204;aaa;a;
0.758;aaa;aa;
0.378;aa;aaaaaaaaaa;
0.548;aaa;aaaaaaa;
0.559;aa;aaa;
0.0529;aaa;aaaaaaaaa;
0.497;aa;aaaaaaaa;
0.236;aa;a;
0.343;a;aaa;
0.913;aa;aaaaaaaaa;
0.914;aaa;aaa;
0.336;aaa;aaaa;
0.766;aa;aaaaaa;
0.941;aa;aaa;
0.431;a;aaaaaaa;
0.271;aaa;aaaaaaa;
0.831;aa;aaaaaa;
0.174;a;a;
0.846;aa;aaaaaaaa;
0.723;aaa;aaaaaaa;
0.0388;aaa;aaaaaaaa;
0.475;a;a;
0.363;aa;aaaaaaaaa;
0.292;aa;aaaa;
0.256;aa;a;
0.0482;aaa;a;
0.464;aaa;aaaaa;
0.109;a;aaa;
0.16;a;aaaa;
0.459;aa;aa;
0.814;aaa;aaaaa;
0.124;a;a;
