ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.55;aaaaaa;aa;
0.736;aaaaa;aaaaa;
0.292;aaaa;aaaaaaaaaa;
0.347;aaaaaaaa;aaaaaa;
0.481;aa;aaaaaaaaaa;
0.478;aaaa;aaaa;
0.534;aaa;aaaaaaa;
0.909;aa;aaaaaaaa;
0.424;aaaaaaa;aaaaaaa;
0.337;aaaaa;aaaaaaaaaa;
0.531;aa;a;
0.0253;aaa;aaaaaaaa;
0.996;aaaaaaaaaa;aa;
0.888;aaaaa;aaaa;
0.971;aa;a;
0.876;aaaaaaa;aaaa;
0.949;a;aaaaaaaa;
0.0618;aaaa;aaaaaaaaaa;
0.51;aaaaaaaaa;aaaaa;
0.71;aaaa;a;
0.883;aaaaaaaa;aaaa;
0.464;aaa;aaaaaa;
0.257;aaaaa;aaaaaa;
0.507;aaaaaaaaaa;aaa;
0.824;a;aaaaaa;
0.411;aaaa;aaaaaa;
0.492;aaaaaaaaa;aaaaaaa;
0.609;aaaaaaaa;a;
0.611;aaa;aaaaaaaaa;
0.608;aaa;aaaa;
0.837;aaa;aaaa;
0.553;aaaaaaaaa;aa;
0.0265;aaaaaaaaa;aa;
0.803;aa;aaaaaaaaa;
0.0278;aaaa;aaaaa;
0.497;aaaaaaaaa;aaaaaaaa;
0.565;aaaaa;aaaaaa;
0.866;aaaaa;aaaa;
0.525;aaa;aaaaa;
0.512;aaaaa;aaaaaaaaa;
0.899;aaaaaa;aaaa;
0.0181;aaaaaaaa;aaaaaaaaa;
0.566;aaaa;aaaaaaaaaa;
0.943;aa;aa;
0.318;aaaaa;aaaaaaaaaa;
0.928;aaaaaaa;aaaaaaaaa;
0.929;aaaaaaaaaa;aaaaaaaaaa;
0.772;aaaaaaa;a;
0.802;aaaaaaaa;aaaaaaaa;
0.683;aaaaaaaa;aaaaa;
0.119;aaaaaaaa;aa;
0.469;aaa;aaaa;
0.79;aaaaaaa;aaaaaaaaa;
0.561;aaaa;aaaaaa;
0.919;aaaaaaaaaa;aaaaaaaaaa;
0.899;a;aaaaa;
0.0551;aaaaaaaaa;aaa;
0.298;aaaaaaaa;aaaaa;
0.647;aaaa;aaaa;
0.935;aaaaaaaaaa;aa;
0.0879;aaaaaaaaa;aaaaaa;
0.191;aaaaaa;a;
0.541;aaaaaa;aaaaa;
0.603;aaaaaaaaaa;aaaaaa;
0.491;a;aaaa;
0.524;aaaaaa;a;
0.81;aa;aaaaa;
0.0142;aaaaa;aaa;
0.888;aaaa;aa;
0.193;aaaaaaaa;aaaaa;
0.407;aaaaa;aaaaaaaaaa;
0.844;aaaaaaaa;aaaaaaaaa;
0.307;aaaaaaaa;aaaaaaaa;
0.0015;aaa;aaaaaa;
0.0477;aaaaaaaa;aaaaaaaaa;
0.044;aaaaaaaaa;aaaaaaaaa;
0.457;aaaaaaaa;aaaaaaa;
0.387;aaaaaaaaaa;aaaaaaaaaa;
0.141;aaaaaaaaa;aaa;
0.337;aaa;aaaa;
0.754;a;aaaaa;
0.55;a;aaa;
0.526;aaaaaa;aaaaaaaaa;
0.688;aaaaaa;aaaa;
0.602;aaaaa;aaaaaaaa;
0.134;aaaaaa;aaaaaaaa;
0.533;aaaaa;aaaaaaaa;
0.853;aaaaaaaaa;aaaaaaaa;
0.118;aaaaaaa;aaaaaaaaa;
0.537;aaaaaaa;aaaaaaa;
0.491;aaaaaaaaa;a;
0.453;aa;aaaa;
0.149;aaaaaaaaaa;a;
0.201;aaaaaaaaaa;aaaaaaaa;
0.661;aaaaaaaaa;aaaaaaaaaa;
0.963;aa;aaaaaaaaa;
0.829;aaaaaa;aaaaaaaa;
0.553;aaaaaaa;aaa;
0.934;aaaaaa;aaaaa;
0.639;aaaaaaa;aaaaaaaaa;
0.0813;aaa;aaaaaaaaaa;
0.208;aaaaaa;a;
0.225;aaaaaaa;aaaaaaa;
0.22;aaaaaaaa;aaa;
0.141;aaaaaaaaa;aa;
0.0112;aaaaaaaaa;aaaaaaaa;
0.654;aaaaaaaaa;aa;
0.513;aaaaaa;aaaaaaaaaa;
0.544;aaa;aaa;
0.786;a;aaaaaaaaaa;
0.634;aaaaaa;aa;
0.245;aaaaaaaa;aaaaaaaa;
0.635;aa;aaaaaaaaaa;
0.208;aa;aaaaaaaaa;
0.681;a;aa;
0.471;aaa;aaaaaaaaaa;
0.971;a;aaaaaa;
0.99;aaaaaaa;aaaaaa;
0.393;aa;aaaaaaaa;
0.309;aa;aaaaa;
0.848;aaaaa;aaaaaaaa;
0.886;aaaa;aa;
0.15;aaaaaa;aaaa;
0.665;aaaaaaaa;aaaaaaaaaa;
0.808;aaa;aaaaaaaaaa;
0.578;aaaaaaa;a;
0.364;aaaaaaaa;aa;
0.249;aaa;aaaaaaaa;
0.596;aaaaaaa;aaaaa;
0.475;a;aaaaa;
0.503;aaaaaa;aaaaaaaaaa;
0.764;aaaaaaa;aaaaaaa;
0.253;aaaaaaaa;aaaaaa;
0.371;aaaaaaaaa;aaaaa;
0.995;aaa;aaaaaaaa;
0.355;aaaaaaaaa;a;
0.079;aaaaaaaa;aaaaaaaa;
0.792;aaaaaa;aaaaaaaa;
0.399;aaaaaaaaaa;aaaaaaaaa;
0.0945;aaaaa;aaaaaaaaa;
0.373;aaaaaaaa;aaaaaa;
0.723;aaaaaaaa;aaaaaaa;
0.364;aaaaaaaa;aaaaaaaaaa;
0.0615;aaaaaaaaaa;aaaaa;
0.214;aaa;aaaaa;
0.397;a;aaa;
0.739;aaaaaaaa;aaaaaa;
0.479;aaaaaaaa;aaaaa;
0.0168;aaaa;aaa;
0.834;a;aaaaaaaaaa;
0.891;aaaaaaaa;aaaaaaa;
0.912;aa;aa;
0.916;a;aaaaaaaa;
0.833;aaaaaaa;aaaaaaa;
0.413;aa;aaaaaaa;
0.671;aaaaa;aaaaa;
0.734;aaaaaaaaaa;aaaaaaaaa;
0.542;aaaaaaaaa;aaa;
0.787;aaaaaa;aaaaaaa;
0.291;aaaaaaa;aaaaaaaa;
0.56;aa;aa;
0.16;aaaaaaa;aaaaaaa;
0.724;a;aaaaaaaaaa;
0.85;aaaaaaaaa;aaaaaaaa;
0.932;aaaa;aa;
0.313;aaaaaaaaaa;aaa;
0.105;aaaaaaaaaa;aaaaaaa;
0.21;aaaa;aa;
0.314;aaaaaaa;aaa;
0.0301;a;aaaaaaa;
0.274;aaaaaaaaaa;aa;
0.0489;aaa;aaaaaaaa;
0.339;aaa;aaaaaaa;
0.483;aaa;aaaaaa;
0.573;aaaaaaa;aaaaaa;
0.412;aaaaaaaaaa;aa;
0.0787;aa;aaaaaaaaa;
0.486;aaaaaaaaa;aaaaaaa;
0.59;aaa;aaaaaaaaa;
0.174;aaaaaaa;aaaaaaaaaa;
0.733;aaaa;a;
0.391;aaaaaaa;aa;
0.945;a;a;
0.472;aaaaaaaaa;a;
0.253;a;aaaaaaaaaa;
0.237;aaaaaaaaa;aaaaaaaaaa;
0.0635;aaaaa;a;
0.872;aaaaaa;aa;
0.236;a;aaaaa;
0.142;aaaaaa;aaaaaaaa;
0.589;a;aa;
0.502;aaaaaaaa;aa;
0.72;a;aaaaaaaaa;
0.989;aaaaaaaaa;aaaaaa;
0.845;a;aaaaaaaaa;
0.0499;aaaa;aaaaaa;
0.91;aaaaa;aaaaaaaa;
0.648;aaaaa;aaaaaaaa;
0.00401;aaaaa;aaaaa;
0.0435;aaaaaaaaaa;aaa;
0.172;aaaaaa;aaaa;
0.65;aaaaa;aaa;
0.569;a;aaaaaa;
0.975;aaaa;aaaaaaaaaa;
0.632;aaaaaaa;aaaaaaaaa;
0.949;aaaaaaa;aaaa;
0.369;aaaaaaa;aaaaaa;
0.324;aaaaaaaaaa;aaaaaaa;
0.462;aaaaaaaaa;aaa;
0.855;aaa;a;
0.377;aaaaa;aa;
0.372;aaaaaaaaaa;aaaaaaaa;
0.663;aaaaaaaaaa;a;
0.857;aaa;aaaaaa;
0.674;aaaa;aaaaaaa;
0.849;aaaaa;aaaaaaa;
0.0595;aaaaaa;a;
0.17;aaaa;aaaaaaaaa;
0.984;a;aa;
0.453;aaaaa;aaaaaaaaa;
0.636;a;aaaaaaaa;
0.941;aaaaa;aa;
0.944;aaaaaaaaaa;aaaaaaaa;
0.0477;aa;aa;
0.983;aaaaaaaaaa;aaa;
0.249;aaaaa;aa;
0.384;aaaaa;aaaaa;
0.887;aaaaaaaaaa;aaa;
0.273;aaaa;aaaaaaaa;
0.921;aaaaaaaaa;aaaaaaa;
0.935;a;aaaaaaa;
0.75;aaaa;aaaaaaa;
0.132;aaaaa;aaaaaa;
0.585;aaaaaaaa;aaaaaa;
0.818;aa;a;
0.557;aaaaaaaaaa;aaaaaaa;
0.674;a;aa;
0.713;aaaaa;aaaaaaaaaa;
0.421;aaaaaaaaa;aaa;
0.806;aaaa;aaaa;
0.738;aaaaaaaa;a;
0.565;aaaaaaa;a;
0.32;aaaaaaaaaa;aaa;
0.262;aaaaaaaa;aaaaaaaaa;
0.178;aaaaaaaaaa;aaaaaaaa;
0.0767;aaaaaaa;aaaaaaaaaa;
0.525;aaaaaaaaaa;aaaaaaaaa;
0.412;aaaaaaa;aaaaaa;
0.251;a;aaaaaa;
0.665;aaaaaaa;aaaaaaaa;
0.476;a;aa;
0.115;aaaaaa;aa;
0.354;aaaaaaaa;aaaaaaa;
0.412;aaaaaaa;aaa;
0.423;aaaa;aaaaaaaa;
0.328;aa;aaaaaaaa;
0.85;aaaaaaaa;a;
0.474;aaa;aaaa;
0.823;aaaaaaaaaa;aaa;
0.708;aaaaaaaaa;aa;
0.835;aaaaaa;aaaaaaaaaa;
0.087;aaaaa;aaaaa;
0.319;aa;aaaaaaaa;
0.401;aaa;aaa;
0.189;aaaa;aaaaaaaaa;
0.924;aaaaaa;aaaaaaaaa;
0.289;aaaaaaaaaa;aaaaa;
0.756;aaaaa;aaaaaaa;
0.0758;aaa;aaaa;
0.199;aa;aaaa;
0.0144;aaaaaa;aaaaaa;
0.262;aaaa;aaaaaaaaa;
0.188;aaaaaaaaaa;aaaaaaaaaa;
0.932;a;aaaaaa;
0.339;aaaaa;aaaaaaa;
0.874;aaaaaaa;aaaaaa;
0.0339;a;aaaaaaaaaa;
0.244;aaaaa;aaaaaaaaaa;
0.193;aaaa;aaaaaaa;
0.0105;aaaaa;aaaaaaaaa;
0.034;aaaa;aaaaa;
0.0495;aaaaa;aaaaaaaa;
0.242;a;aaaaaaaaaa;
0.667;aaa;aaaa;
0.551;aaaaaaa;aaaaaaaaaa;
0.336;aaaaaaaaa;aaaaaaa;
0.647;aaa;aaa;
0.47;aaaaa;aaaaa;
0.0344;aaaaaaaa;aaaaa;
0.251;aaaa;aaaaa;
0.301;aa;a;
0.329;a;aaaaaaaaa;
0.758;aaaaaaaaa;aaaaaaaaa;
0.889;aaaaa;aaaa;
0.707;aaaaaaa;aaaaaaa;
0.498;a;aaa;
0.332;aaaaaaaa;a;
0.829;aaaaaa;aaaaaa;
0.425;aaaaaaa;aaaaaaaaa;
0.132;aaaaa;aaaaaa;
0.789;aaaa;aaaaaaaaa;
0.179;a;aa;
0.569;aaaaaa;aaaa;
0.526;aaaaaaa;aaaaaaaaaa;
0.555;aaaaa;aaaaaaaaa;
0.439;aaaaaaaa;aaaaaa;
0.592;aaa;aaaaaaa;
0.762;aa;aaaaaaa;
0.00357;aaaaaaaaaa;aaa;
0.633;aaaa;aaaaaaaaaa;
0.047;aaaaaa;a;
0.963;aaaa;aaaaaaaaaa;
0.902;aaa;a;
0.905;aaa;aa;
0.522;aaaaaaaa;aaaaaaaaa;
0.737;aaa;a;
0.0672;aaaaa;aaaaaaaaa;
0.954;aaaaa;aaaa;
0.511;aaaaaaaa;aaaa;
0.957;a;aaaa;
0.649;aa;aaaa;
0.604;a;a;
0.916;aa;aaaaaa;
0.11;aaaaaaa;a;
0.848;aaaaaa;aaaaaaaa;
0.743;aaa;aaaaaaaa;
0.45;aaaaaa;aaaaaaaa;
0.398;aaaaaaaa;aaa;
0.366;aaaaaaaaa;aaaa;
0.648;aaaaa;aa;
0.433;aaaaaaaa;aaaaaa;
0.625;aaaaa;aaa;
0.599;aaaaa;a;
0.926;aaaaaaaa;aaaaaaaaaa;
0.138;aaaaaaaa;aaaaa;
0.891;aaa;aaaaaaa;
0.391;aaaaaaa;aa;
0.247;aaaaaaaa;aaaaaaaaaa;
0.65;aaa;aaaaaa;
0.692;aaaaaaaa;aaaaaaa;
0.294;aaaaaa;aa;
0.535;aaaa;aaaa;
0.96;aaaaa;aa;
0.69;aaaaaaaaa;aaaaaaaaa;
0.417;aa;aaaaaaa;
0.038;aa;a;
0.343;aaaaaaa;aaaaaa;
0.926;aaaaaaaaa;aaaaaaaa;
0.719;aaa;aaaaa;
0.898;aa;aaaaaaa;
0.523;aaaaaaa;a;
0.398;aaaaaaaaaa;aaaaaaaa;
0.794;aaa;aaaaaaaaaa;
0.811;aaaa;aaaaaaa;
0.0629;aaaaaaaa;a;
0.921;aaaa;aaaa;
0.864;aaaaaaaa;aaaaaaaaaa;
0.555;a;aaaaaaaaaa;
0.988;aaaaa;aaaaaaa;
0.208;aaaaaaaaaa;aa;
0.56;aa;aaaaaaaa;
0.212;aaaaaaaaa;aa;
0.109;a;aaaaaa;
0.14;aaa;aaa;
0.746;aaaaa;a;
0.063;aaa;aaaaa;
0.0589;aaaa;aaaaaaaaa;
0.513;a;aa;
0.271;aaaaaaaaa;aaaaaaaa;
0.858;aaaaaaaa;aaaaaaaaaa;
0.461;aaaaaaaaa;aa;
0.384;aaaa;aaa;
0.799;aaa;aa;
0.953;aaaaa;aaaaaaa;
0.465;aaaa;a;
0.972;aa;aaaaa;
0.263;aaa;aaaa;
0.432;aaaaaaaaa;aa;
0.185;aaaaaaaaaa;a;
0.113;aaaaaa;aaaaaa;
0.168;aaa;aaaaa;
0.807;aaaaa;aa;
0.792;aaaaaaaaa;aaaaaaaaaa;
0.972;aaa;aaaa;
0.0511;aaaaaa;aaaaaa;
0.566;aaaaa;aaaaaa;
0.837;aaaaaaa;aaaaaa;
0.574;aaaa;aaaaaaa;
0.322;aaa;aaaaaaaaaa;
0.34;aaaaaaa;aa;
0.162;aaa;aaaaaaa;
0.201;aaaa;aaaaaaa;
0.471;aaaa;aaaaaaaaaa;
0.784;aaaaa;aaaaaaaa;
0.646;aaaa;aaaaa;
0.937;aaaaaaa;aaaaaa;
0.858;aaaa;aaaaaaaaa;
0.815;aaaaaaaaa;aaaaaaa;
0.162;aa;a;
0.358;aaaaaaaaa;a;
0.644;aaaaa;aaa;
0.567;aaaa;aaa;
0.308;aaaa;aaaaaaaa;
0.762;aaaaaaaa;aaaaaaaa;
0.548;aaaa;aaaaaaaa;
0.93;aa;aaaaa;
0.915;aaaa;aaaaaaaaa;
0.421;aaaaaaaaa;aaaaaaaa;
0.495;aaaa;aaaa;
0.686;aaaaaaaaaa;aa;
0.905;aa;aaaaaaaaaa;
0.773;aaaa;a;
0.578;aaaaaaaaa;aaaaa;
0.81;aaa;a;
0.647;aaaaaaaaaa;aa;
0.141;aaaaaaaaa;aaaaaaaaa;
0.262;aaaaaaa;aaaaa;
0.792;aa;aaa;
0.696;aaaaaaaaaa;aa;
0.127;aaa;aa;
0.664;aaaaa;aaaaaaaa;
0.334;a;aa;
0.198;aaaaaa;aaaa;
0.978;aa;aaaa;
0.813;a;aaaaaaaaa;
0.603;a;aaaaaaaa;
0.288;aaaaaaa;a;
0.849;aaaa;aaaaaa;
0.571;aaaaaaa;a;
0.757;aaaaa;aaaaaaaa;
0.66;a;aaaaaa;
0.23;aaaaaa;aaaaaaaaa;
0.891;aa;aaaaaaaa;
0.966;aaaaa;aaaaaaa;
0.489;aaaa;aaaaaaaaa;
0.575;aaa;aaa;
0.882;aaaaaa;aaaa;
0.216;aaa;aaaa;
0.621;aaa;aaaaa;
0.0814;aa;aaaaaaaaa;
0.722;aaaaa;aaaaaaaa;
0.177;aaaaaaaa;aaaaaaaaaa;
0.534;aaaa;aa;
0.00562;aaaaa;aaa;
0.503;a;aaaaaaa;
0.806;aaaaa;aaaaaaaa;
0.953;aaaaa;aa;
0.434;aaa;aaaaaa;
0.0652;a;aaa;
0.518;aaaaaaaaa;aaa;
0.972;aaaaaaaaaa;a;
0.312;aaaa;aaa;
0.434;a;aaaaaaaaaa;
0.949;aaa;a;
0.827;aaaa;aaaaaaa;
0.893;aaaaaa;aaa;
0.631;aa;aaaaaaa;
0.557;aaaaaaaaaa;aaa;
0.143;aaa;aaaa;
0.202;aaaa;aaaaaaaaa;
0.203;aaaaaaa;aaaaaaa;
0.45;aa;aaaaaaaaaa;
0.326;a;aaaaaaa;
0.937;aaaaaaaa;aaa;
0.382;aaaa;a;
0.0951;aaaaaaaaa;a;
0.502;aaaaaaaaa;aaaaaaaaa;
0.902;a;aaaa;
0.862;aa;aaa;
0.93;aaaaaaaa;aaaaaa;
0.872;aaaaa;aaaaaaaa;
0.775;aaaa;aaaaaaaa;
0.391;aaaaa;aaaaaaa;
0.512;aaaaa;aa;
0.512;aaaaaaaa;aaaaaaa;
0.13;aaaaaaaa;aaaa;
0.627;aaaaaaa;aaaaaaaaaa;
0.75;aaaaaaa;a;
0.904;aaaa;aaaaaaaaaa;
0.395;aaaaaa;aaaa;
0.611;aaaaaaaaa;aa;
0.0648;aaaaa;aaaaaaaaaa;
0.312;aaaa;aaaa;
0.255;aaaaaaaaa;aaa;
0.409;aaaa;aaaaaaa;
0.992;aaa;aaaa;
0.74;aaaa;aaaaa;
0.226;a;aaaaaaaa;
0.563;aaa;aaaaaaaaa;
0.352;aaaaa;aaa;
0.892;aaaaaaaaa;aaaaaaa;
0.435;aaaaa;a;
0.691;aa;aaaaaaaaaa;
0.603;aaaaaaaaa;aaaaaa;
0.375;aaaa;aaaaaaa;
0.905;aaaaa;aa;
0.579;a;aaaaaaaa;
0.807;aaa;aaaaaaa;
0.869;aaaaaaaaa;aaaaaaaa;
0.258;aaaaaaaaaa;aa;
0.105;aaaaaaa;aaa;
0.0726;a;aaaaa;
0.204;aaaaa;aaaaaaaaaa;
0.0646;aaa;aaaaaaaaaa;
0.347;aaaaaaaaaa;a;
0.959;aaaaaaaa;aaaaa;
0.639;aaaaaaaaa;aaa;
0.788;aaaa;aaa;
0.113;aa;aaaaa;
0.339;aaa;a;
0.826;aaaaa;aaaaaaaa;
0.466;aaaaaaaaa;aaaaaa;
0.894;aaaaaa;aaaaaaa;
0.0295;aaaaa;aaa;
0.166;aaaaaaaa;aaaaaa;
0.63;aaa;aaaaaaaaaa;
0.954;aaaaaa;a;
0.511;aaaaaa;aaaaaaa;
0.192;aaaaaaa;aaaaa;
0.00431;aaaaa;aaaaaaaaa;
0.183;aaaaaaaaa;aaaaaaa;
0.115;a;aaaaaaaaa;
0.481;aaaaaaaa;aaa;
0.19;aaa;aaaaaa;
0.0418;aaaaaaa;aaaaaaaaa;
0.282;aaaaa;aaaaaaa;
0.727;aaaaaa;aa;
0.0605;a;aaaa;
0.496;aaaaaaaaaa;aaa;
0.684;aaaaa;aaaaaaaaaa;
0.714;aaaaaa;aaaaaaaa;
0.335;aaaaa;aaaaaaaa;
0.313;aaaaaaaaa;a;
0.812;aaaaaaaaa;aaaaaa;
0.904;aaaaaaaaaa;aaaa;
0.685;aaaaaaaa;aaaaa;
0.924;a;aaa;
0.57;aaaaaaaaa;aaaaaaaaa;
0.901;aaaaaaaaaa;aaaaaaaaa;
0.913;aaaaaaaaaa;aa;
0.43;aa;aaaaaa;
0.664;aa;aaa;
0.703;aa;aaaaaaa;
0.129;aaaaaa;aaaaa;
0.454;aaaaa;aa;
0.895;aaaaaaa;aaaa;
0.805;aaaa;a;
0.456;aaaaaaaaa;aaaaa;
0.587;aaaaaaaaa;aaaaa;
0.308;aaaa;aaaaaaa;
0.863;aaaaaaaaaa;aaaaa;
0.0562;aaaaaa;aaaa;
0.418;aaaa;aaaa;
0.388;aaaaaaaaaa;a;
0.114;aaaa;aaaaa;
0.412;aaaaaaa;aaa;
0.123;aaa;aaaaaaaaaa;
0.645;aaa;aa;
0.166;aaaa;aaaaa;
0.624;aaaaa;aaaaaa;
0.852;aaaaaaaaaa;aa;
0.25;aaaaaaaa;aaa;
0.0057;aaaaaaaaa;aaaa;
0.831;aaaaaaaa;aaaaa;
0.148;aaa;aa;
0.859;aaa;a;
0.875;aaaaaaaaaa;aaaaaaa;
0.703;aaaaa;aaaaaaaa;
0.382;aaaaa;aaaaa;
0.71;aaaaa;aaaa;
0.954;aaa;aaaaaaa;
0.578;aaaaaaaaa;aaa;
0.783;a;aaaaa;
0.836;aaaaaa;a;
0.167;aaa;aaa;
0.751;aa;aaaaaaaaa;
0.0438;aaaaa;a;
0.734;aaaaaaaa;aa;
0.11;aaaaaa;aaaaaa;
0.783;aaaaaaaaaa;aaaaa;
0.87;a;aaaaaa;
0.151;aa;aaa;
0.937;aaaaa;a;
0.28;aaaaa;aaaaa;
0.462;aaaaaaaaa;aaaaaaaaaa;
0.0512;aaaaaaaa;aaaaaaa;
0.214;aaaaaaaa;aaaaaaa;
0.618;aaaaaaa;aaaaaaaaa;
0.159;aaaaaaaaa;aaaaa;
0.779;a;a;
0.335;aa;a;
0.0793;aaaaaa;aaaaaaa;
0.185;aaaaaaaaa;aaa;
0.831;aaaaaaaaa;aaaaa;
0.145;aaaaaaaaa;aaa;
0.76;aaaaaaaaa;aaaaaa;
0.266;aaa;aaaaaaaaa;
0.0108;aaaaaaaa;aaaaaaaa;
0.429;aaaaa;aaaaaaa;
0.0109;aaaaaa;a;
0.352;aa;aaaaaa;
0.845;aaaaaaaaaa;aaaa;
0.662;aaaa;aaa;
0.839;aaaaa;aaa;
0.599;aaaaaaa;aaaaaaa;
0.526;aaaaaaaaa;aaaaaaaaaa;
0.507;aaaaa;aaaaaaaa;
0.197;aaaa;aaaaa;
0.332;aaaaaa;aaaa;
0.664;aaaaaaaa;aaaaa;
0.00301;aaaaaaa;a;
0.475;aaaaaa;aaaaa;
0.26;aaaaaaaa;aaaaaaaaaa;
0.874;aaaaaaaa;aaa;
0.634;aaaaaaaa;aaaaaaaaa;
0.614;a;aa;
0.8;aaaaaaaaa;aaaaaaaaa;
0.0146;aaaaaaa;a;
0.698;aaaa;a;
0.384;aaaa;aaaaa;
0.303;aa;aaaaaa;
0.618;aaaa;aaaaaaaaa;
0.49;aaaaa;aaaaaaa;
0.633;aaaaaaaaaa;aaa;
0.87;a;aaaaa;
0.641;aaaaaaaa;aaaa;
0.473;aaa;aaa;
0.644;aaaaaaa;aaaa;
0.757;aa;aaa;
0.507;aaaa;aaaa;
0.291;aaaaaaaa;aaaaaaaaa;
1;aaaaa;aaaaaaaa;
0.214;aaaaaaa;aaaaaaaa;
0.495;aaaaaaaaaa;aaaaa;
0.835;aaaaa;aaaaaaaa;
0.535;aa;aaaaaa;
0.955;a;aaaaaaaaa;
0.0842;aaa;aa;
0.601;aaaaaaaaaa;aa;
0.0178;aaaaaaaaa;aaaa;
0.875;aaaaaaaa;aaa;
0.636;aaaa;aaaaaa;
0.862;aaaaaaaa;aaaaa;
0.245;aaaaa;aaaaaaaaa;
0.461;aaaaaaaaaa;aaa;
0.442;aaaaaa;aaaaaaa;
0.79;aaaaa;aa;
0.232;aaaaaaaa;aaaaaaaa;
0.809;a;aaaaaaaaaa;
0.0515;aaa;aaaaaaa;
0.542;aaaaaaaaaa;aa;
0.861;aaaa;aaaa;
0.458;aa;aaa;
0.0945;aaaaaaaaa;aaaaaaaaa;
0.32;aaaaaaaa;aaaaaa;
0.863;aaaaaaaa;aaaaaaaaaa;
0.432;aaaaaaaa;aaaaaaaaa;
0.26;aaaa;aa;
0.837;aa;aaaaaa;
0.55;aaaaaaaaa;aaaaa;
0.463;aaa;aaaaaaaaaa;
0.0293;aa;aa;
0.112;aaaaaaaaa;aaaaaaa;
0.417;aaa;aaaaaa;
0.141;aaaaaaaaaa;aaa;
0.373;aaaa;aaaa;
0.139;aaaaaaa;aaaaaaa;
0.592;aaaa;aaaa;
0.034;aaaaaaaaaa;aaa;
0.709;aaaaaaaaa;aaa;
0.128;aaaaaaaaaa;aaaaaaa;
0.0911;aaaaaaa;aaaaaaaa;
0.399;aaaa;aaaaaaaaaa;
0.864;aaa;aaaaaa;
0.305;aa;aaaaaaaaaa;
0.205;aaaaaaaaaa;aaaaaaaaaa;
0.512;aaaaaaaaa;aaaaaa;
0.439;aaaa;aaaaaaaa;
0.504;aaa;aaa;
0.937;aaa;aaaaaaa;
0.619;aaaaa;a;
0.329;aaaaaaaaaa;aaaaaa;
0.106;aaaaa;aa;
0.0638;aaaaaaaaa;aaaaaa;
0.186;aaaa;aaaa;
0.846;aaaaa;aaaaaaaa;
0.846;aaaaaaaaa;aaa;
0.785;aaaaaaa;aaaaaaaaaa;
0.634;aaa;aaaaaa;
0.887;aaaaaaa;aaaaaaaaaa;
0.179;aa;aaaaaaaaaa;
0.884;aaaaaaa;a;
0.997;aaaaaaaaa;aaaaaaaaaa;
0.394;aaaaaaaa;aaa;
0.0177;aaaaaaaa;aaaaaaaa;
0.589;aaaaaaaa;aaaaaaa;
0.882;aaa;aaa;
0.114;aaaaaa;aaaaaaaaa;
0.907;aaaaa;aa;
0.943;aaaaa;aaaaa;
0.542;aaa;aaaaaaaaa;
0.105;aaaaaaa;a;
0.796;aaaaaa;aaaaaaa;
0.464;aaaaaaa;aa;
0.295;aaa;aaaaaaa;
0.205;aaaaaa;aaaaaa;
0.892;aaaa;aaaaaaaaaa;
0.326;aaaaaa;aaaaa;
0.602;aaaaaa;aa;
0.17;aaa;aaa;
0.854;aaaaaa;aaaaaaaa;
0.684;aa;aaaa;
0.607;aaaaaa;aaaaaaa;
0.0727;aaa;aaaaaa;
0.713;aaa;aaa;
0.656;aaaaaa;a;
0.782;aaaa;a;
0.0569;aaaaaa;aaaaa;
0.262;aa;aaaaaaa;
0.929;aaaaaaaaaa;aaaaaaa;
0.676;aaaaaaa;aaa;
0.098;aaaaaa;aaaaaaaa;
0.0466;aaaaaaaaaa;a;
0.995;aaaaaa;aaaaa;
0.438;aaa;aa;
0.00548;a;aaaa;
0.858;aaaaa;aa;
0.034;aaaaaaa;a;
0.798;aaa;aaaaaa;
0.0227;aa;aaaa;
0.897;aaaaaaa;aaa;
0.974;aaaaaa;aaaaaaaaaa;
0.279;aaaaaaaaa;aaaaaa;
0.434;aaaaa;aaaaaaaaa;
0.791;aaaaaaaa;aaaaaaaaaa;
0.744;aaaaaaaa;aaaaaa;
0.668;aaaaaaa;aaaaaaaaaa;
0.534;aaaaa;aaaa;
0.266;aaaa;a;
0.00713;aaaaaaaaaa;aaaaaaaa;
0.949;aa;aaaaaaaaaa;
0.568;aaaa;aaaa;
0.0863;aaaaaa;aaaaaa;
0.373;aa;aaaaaaaaa;
0.565;aaaaaaa;a;
0.586;aaaa;aaaaaaaa;
0.534;aaaa;aaa;
0.544;aaaa;aaaaaaa;
0.318;aaaaaaaaaa;aaaaaa;
0.338;aaaaaa;aaaaaaaaaa;
0.0551;aaaaa;aaa;
0.452;aaaaa;aaaaaaa;
0.49;aaaaa;aa;
0.205;aaaaaaaa;aaa;
0.325;aaaaa;aaaaaaaa;
0.735;a;aaaa;
0.0104;a;aaa;
0.678;aaa;aaaaaa;
0.897;aaaaaaaaa;aaaaaaaa;
0.772;aaaaaaaaa;aaaaaaaaaa;
0.255;aaaa;aaaaaaaaa;
0.61;aaaaaaa;aaa;
0.849;aaaa;aa;
0.839;aaaaaa;a;
0.835;aaa;aaaaaaa;
0.589;a;aaa;
0.856;a;aaa;
0.756;a;aaaaaa;
0.444;aa;aaaa;
0.537;aaaa;aaa;
0.609;aaaa;aaaaaaa;
0.996;a;aaaa;
0.594;aaaaa;aaaaaaaaaa;
