ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.0689;aaaaaaa;
aaa;0.246;aaaaaa;
aaa;0.411;aaaaaaaaaa;
a;0.00893;a;
aaa;0.194;aaaaa;
aa;0.933;a;
a;0.759;aaaaaa;
a;0.223;aaaaaa;
aa;0.133;aa;
aa;0.778;a;
aa;0.947;aaaaa;
aa;0.852;aaaaaaaa;
a;0.321;aaaaaaaaa;
a;0.483;aaaaaaa;
aaa;0.613;aaaaaaaa;
aaa;0.513;aaaa;
aa;0.429;aaaa;
a;0.877;aaaaaa;
aaa;0.376;aaa;
aa;0.962;aaaaaaaaa;
aaa;0.955;aaa;
aa;0.331;aaaaaaaaaa;
aaa;0.242;aaa;
aa;0.552;aaaaaa;
aa;0.162;aaaaaaaaaa;
a;0.909;aaaaaaaa;
aa;0.673;aaaaaaaa;
aa;0.13;aaaaaaa;
aaa;0.167;aaaaaaaaa;
aaa;0.664;aaaaaaaaa;
a;0.323;aaaaa;
a;0.609;aaaaaaa;
a;0.341;aaaaaaaa;
aaa;0.964;aaaaaaaaa;
aaa;0.428;aaa;
aaa;0.387;aaaa;
aaa;0.939;aaaaa;
aaa;0.484;aaaaa;
aa;0.206;aa;
a;0.286;aaaaaaaaa;
aaa;0.0201;aaaaaaaaa;
aaa;0.488;a;
aaa;0.366;aaaaaaa;
aa;0.632;aaa;
