ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.246;aaaa;
aaaaa;0.133;aaa;
a;0.59;aaaaaaa;
aa;0.459;aaaaaaa;
aaaaaa;0.801;aaaaaaaaaa;
aaaaaa;0.42;aaaaaaaaaa;
aaaaaaa;0.384;aaaaaaaa;
aaaa;0.599;aaaaaaaaaa;
aaaaaaaa;0.797;aaaaaaaa;
aaaaa;0.391;aaaaaaaaaa;
aaaaaa;0.792;aaaaa;
aaaaaaa;0.408;aaaaaaaaaa;
aaaa;0.531;aa;
aaaaaaaa;0.389;aaaa;
a;0.205;aaa;
a;0.843;aaa;
aaaa;0.353;aa;
aaaaaaaa;0.0232;aaa;
aaaaaaa;0.311;aaaaa;
aaaaaaa;0.307;aaaa;
aaaaaaaa;0.712;aaaaaaaaaa;
aa;0.462;aaa;
aaaaa;0.942;aaaaaa;
aaaaaa;0.462;aaaaaa;
aaa;0.985;aaaaaaa;
aaaaa;0.0854;a;
aaaaaaa;0.238;aaaaa;
aaaaaa;0.797;aaaaaaaa;
aaaaa;0.578;aaaaaaa;
aaa;0.175;aaaa;
aaaa;0.2;aaaa;
aaaaa;0.897;aaaaaa;
aaaaa;0.366;aaaa;
aaa;0.762;aaaa;
aa;0.606;aaaaaaa;
aaaa;0.33;aaaaaaaa;
aaaaaaa;0.228;aaaaaaa;
aaaa;0.583;aaaaaaaaa;
aaaaaaa;0.0694;aaaaaaaa;
aaa;0.405;aaaaaaaaa;
aaaaaaaa;0.387;aaaaaaaaa;
aaaaaaaa;0.0606;aaaaa;
aa;0.156;aaaa;
aaaaaa;0.113;aaaaaaaa;
aaaaaaa;0.207;aa;
aa;0.853;aaaaaaaa;
aa;0.19;aaaaaaa;
aaaaaaa;0.879;aaaaaaaaaa;
aaaaa;0.316;a;
aaaaa;0.389;aaaaaaa;
a;0.326;aaaaaaaaaa;
aaaaaa;0.0997;aaaa;
aaa;0.0914;aaaaaaaaa;
aaaa;0.732;aaaaaaaaa;
aaaaaaa;0.822;a;
aaaa;0.892;aaaa;
aaaa;0.327;aaaaaaaaaa;
aa;0.0749;aaa;
aaaaaa;0.896;aaaaa;
aaaaaaa;0.676;a;
aa;0.0216;aaaaaaaaa;
aaaaaaaa;0.651;aaaaaaaaa;
aa;0.262;aaaaaaa;
aaa;0.169;a;
aaa;0.682;aaaaa;
aaaa;0.171;aaaaaaa;
aaaaaaa;0.55;aaaaaaaaaa;
aaaa;0.452;aaaaaaaaaa;
aaa;0.393;aa;
aaa;0.37;aaaaaa;
aaaa;0.0806;aa;
aaaaaa;0.964;aaaaaaaa;
aaaaaa;0.507;a;
aa;0.568;aaaaaaaaaa;
aaaaa;0.0216;aaaaaaaaaa;
aa;0.42;aaaaaaaa;
aa;0.0604;a;
a;0.616;aaaaaaaaaa;
a;0.978;aaa;
aaaaaaa;0.693;aaaaaaaaa;
aaaaaaaa;0.871;aaaaaaaaaa;
aaaaaaaa;0.367;aaaaaaaaa;
aaaaaaaa;0.0605;aaaaaaaaa;
aaa;0.603;a;
aaaa;0.992;aaaaaaaaa;
a;0.116;aaaaaaaaa;
aaaaaaa;0.916;aaaaa;
aaaaaaaa;0.189;aaaaaaaaa;
aaaaaaaa;0.424;aaaaaaa;
aaa;0.95;aaaaa;
aaaaaaa;0.824;aaaaaaaaa;
aaaa;0.613;aaaaaaa;
aaa;0.0382;a;
aaaaaaaa;0.288;aaaaaaaaa;
aaaaaaaa;0.506;aa;
a;0.34;aaaaaaaa;
a;0.887;aaa;
aaaaaa;0.801;a;
a;0.315;aaaaaaaaaa;
aaaa;0.757;aaaa;
aaaaaa;0.9;aaaaaaaaa;
aaaa;0.452;aa;
aaaaaa;0.965;aaaaa;
aaaaaa;0.233;aa;
a;0.388;aa;
aa;0.242;aaa;
aaaaaa;0.147;aaaaaaa;
aaaaaaaa;0.467;aaaaa;
aaaaaa;0.443;aaaaaaaaa;
aaaaa;0.622;aaaaaaaaa;
aa;0.942;a;
aaaaaaaa;0.431;aaaaaaaaa;
aaaaaaaa;0.815;aaa;
a;0.924;aaaaaaaaaa;
aaaaaaa;0.486;aaaaaa;
aaaaaa;0.683;aa;
aaaaaa;0.338;aaaa;
aaaaaa;0.168;a;
aaaaaaa;0.641;aaaaaaaaa;
aaaaa;0.191;aaaaaaaaaa;
aaaaaaa;0.323;aaaaaaa;
aaaa;0.967;aaaaaa;
aa;0.0284;aaaaaaaaa;
aa;0.835;aaaaaaaaaa;
aaaaaaaa;0.00143;a;
aaaaaa;0.57;aaaaaaaa;
aaaaaa;0.774;aaaa;
aaa;0.113;aaaaaaaa;
aa;0.882;aa;
a;0.824;aaaa;
aaaa;0.312;aa;
aaaaaaa;0.412;a;
aaaaaaaa;0.0678;aaaa;
aaaa;0.178;aaaaa;
aaaaa;0.985;aaa;
aaaaaaa;0.188;a;
aaaaaaa;0.375;aaaaaaaaa;
aaaaaa;0.184;aa;
aa;0.586;aaaaa;
aaa;0.422;a;
aaaa;0.0734;aaa;
aaa;0.251;aaaaaa;
aaaaaa;0.241;aaaaaa;
aa;0.612;a;
aaaaaaaa;0.991;aaaaaa;
aaaa;0.55;aaaaaaa;
aaaaa;0.36;aaaaaaa;
aa;0.483;aaaaa;
aaaaaaaa;0.000118;aaaaaaaaaa;
aaaaaaaa;0.0657;aaaaaaaaa;
aaaaaa;0.895;aaaaaaaaaa;
aaaaaa;0.328;aaaa;
a;0.846;aaaaaaaa;
aaa;0.249;aaaaaa;
aaaaa;0.77;a;
aaaaaa;0.817;aaaaaaaa;
a;0.974;aaaaaaaa;
aaaa;0.232;a;
aa;0.678;aaaaa;
aaaaaaaa;0.758;aaaaaaa;
a;0.875;aaaaaaa;
aaaaa;0.994;aaaaa;
aaaaaa;0.796;aaa;
aaaaa;0.203;aaa;
aaaaa;0.154;aaaaaaa;
aaaaaaaa;0.597;aaaaaaa;
a;0.732;aaaaa;
aa;0.66;aaaaaaaaaa;
aaaaaaa;0.731;aaaaaa;
a;0.0711;aaa;
aaa;0.741;aaaaaaa;
aa;0.194;aaaa;
aaaaaa;0.618;aaa;
aaaaaaa;0.504;aaa;
aaaaa;0.137;aaa;
a;0.952;aaaaaaaaa;
aaa;0.2;aaaa;
aaa;0.255;aaa;
aaa;0.102;aaaaaa;
aaaaaaaa;0.53;aaa;
aaaaaaaa;0.691;aaaaaa;
aaaaaaa;0.669;aaaaa;
aaa;0.215;a;
