ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.11;a;
aaa;0.768;aaaaaaa;
aaaa;0.302;a;
aa;0.788;aa;
aaaaaaaa;0.913;aaaaaaaa;
a;0.0993;aaaaaaaaaa;
aaaaa;0.738;aa;
aaaaaa;0.0882;aaaaaaaa;
aaaaa;0.476;aaaaaaa;
aa;0.974;aaa;
aaaaaa;0.19;aaaaaaaaaa;
a;0.0278;aaaaaaa;
aaa;0.126;aaaaaa;
aa;0.997;a;
aa;0.569;a;
aa;0.0558;aaaaaaa;
a;0.0756;a;
aaaaaaaa;0.526;aaaa;
aaa;0.0197;aaaaaaaa;
aaaaaaaa;0.88;aaaaaaaaaa;
aaaa;0.219;aaaaaa;
aaaaaaaa;0.983;aaaaaaa;
aaaaaa;0.564;aaaaaaaaa;
aaaaaaaa;0.0485;a;
a;0.24;aaaa;
aaaaaa;0.889;aaaaaaa;
aaaaa;0.328;aaaaaaaaaa;
aaaaaaa;0.085;aa;
aaaaaaa;0.395;aaaaaaaaa;
aaa;0.6;aaaa;
aaaaaaa;0.46;aaaaaa;
aaaaaaaa;0.368;aa;
aaaaa;0.877;aaaaaa;
aa;0.453;aaaaa;
a;0.844;aaaaa;
aaaa;0.293;aaaaa;
aaaa;0.747;aaaaaa;
aaaaaa;0.3;aaaaaaaa;
aaa;0.888;aaaaaaaaa;
aaa;0.92;aaaaaaa;
aaa;0.358;aaaaaaaaaa;
aaa;0.516;aaaaaaaa;
aaaaaa;0.92;aaaaaaaaaa;
aaaaaa;0.707;aaaa;
a;0.429;a;
a;0.287;aaaaa;
aaaaaa;0.392;aaaaaaaaa;
aaa;0.249;aaa;
a;0.28;aaaaaaa;
aaaaaa;0.204;a;
a;0.931;aaaaa;
a;0.132;aaaaaaa;
aaaaaaa;0.783;aa;
aaaaaaaa;0.112;aaaaaaa;
aa;0.603;aaaaaaaaa;
aa;0.947;aaaa;
aaaa;0.9;aaaaaaaaa;
aaa;0.727;aaaaaaaa;
aaaa;0.35;aaaaaaa;
aaaaaaaa;0.314;aaaaaaaa;
aaaaaa;0.504;aaaaaaaaa;
aaaaaaa;0.541;aaaaaaaaa;
aaa;0.405;aaaaa;
aaa;0.666;aaaaaa;
a;0.296;aaaaaaaaa;
aaaaaa;0.17;aaa;
aaaa;0.423;aaaaaaaaaa;
aaaa;0.683;aaaaa;
aaaaaaa;0.00155;aaaaaaaaaa;
aaa;0.331;aaaaaa;
aaaaaa;0.131;aa;
aaaaaa;0.606;aaaaaaaa;
aaaaaaa;0.455;aa;
aaaa;0.39;a;
aaaaaaa;0.903;aaaaaaaa;
aaaa;0.394;aaaaa;
aaa;0.365;aaaaaaaa;
aaa;0.846;aaaaaaaaa;
aaa;0.0726;aaaaaa;
aa;0.598;aaaaaaaaa;
aaaaaa;0.736;aaa;
aaaaaaa;0.0717;aaaaaaaa;
aaaaaaaa;0.652;aaaaaaaaa;
aaa;0.568;aa;
aaaaaaa;0.0901;aaaaaaaaaa;
aaaaa;0.607;aaaaaa;
aaa;0.278;aaaaaaaaaa;
aaaa;0.574;a;
aaaa;0.255;aa;
a;0.174;a;
aaaa;0.981;aaaaaaa;
aaaaa;0.606;aaaaaaaa;
aa;0.906;aaaaaaaa;
aa;0.793;aaaaaaaaaa;
aaa;0.917;aaaaaaaaaa;
aaa;0.342;aaaaaa;
aaaa;0.516;aaa;
aa;0.508;aaaaaaaaa;
aa;0.662;aaaaaa;
aaaaaaa;0.978;aaaaa;
aaaaa;0.183;a;
aa;0.528;aaaaaa;
aaa;0.297;aaaa;
aaaa;0.42;aaaaaaaa;
aaa;0.962;aaaaaaaaa;
aaaaaaaa;0.774;aaaaaaaaaa;
aaaaa;0.986;aaaaaaaa;
aaa;0.425;aaa;
a;0.497;aaaaaaa;
aaaaaa;0.712;aaa;
aaaa;0.835;aaaaaaaa;
aaaaaa;0.142;aaaaa;
aaa;0.644;aaaaaaaaa;
aaaa;0.599;aa;
aaa;0.279;aaaaa;
aaaaaaaa;0.378;aaaaa;
aaaaaaaa;0.933;aaaaaaaaa;
aaaaaa;0.757;a;
aaaaaaaa;0.52;aaaaa;
aaaaa;0.882;aaa;
aaaaaaaa;0.142;aa;
aaaaaaaa;0.689;aaaaaaaa;
aaaaaaa;0.515;aaaaaaaa;
aaa;0.244;aaaaaaaaaa;
aaaaa;0.28;aaaaaaaaaa;
aa;0.19;aaaaaa;
aa;0.524;aaaa;
aaaaaaaa;0.33;aaaaaaaaaa;
aaaa;0.644;a;
aaaaaaaa;0.247;aaa;
a;0.0374;aaaaaaa;
aaaaaa;0.933;a;
aa;0.00543;aaa;
aaaaaaa;0.588;aaaaa;
aaa;0.852;aaa;
aaaaaaaa;0.43;a;
aaaa;0.94;aaaaaa;
aaaaa;0.799;aaaaaaaaa;
aaa;0.718;aaaaaa;
aaaaaaaa;0.174;aaaaaa;
a;0.115;aaaaaaaaa;
a;0.121;aaaaaaaaa;
aaaaaaaa;0.64;aaaa;
a;0.941;aaa;
aaaaa;0.238;aaaaaaaaa;
aaaaa;0.278;aaaa;
aaaaaa;0.105;aaaaaaa;
aaaaaa;0.0588;aaaaaaa;
aaaaaa;0.513;aaaaaaaa;
aa;0.5;a;
aaaaaaa;0.0788;aaaaaaaaa;
aaaaaaa;0.646;a;
aaaaa;0.756;aa;
aaa;0.492;a;
aaaaaaa;0.45;a;
aaa;0.706;aaaaaaaaa;
aaaaaaa;0.101;aaaaaaaaa;
aaaaa;0.287;aaaaaaaaaa;
aaaaaaaa;0.984;aaaaaaaa;
aaaaa;0.469;aaaaaaaaaa;
aa;0.217;aaaaaaaaa;
aaaaa;0.905;aaa;
aaaaaa;0.873;aaa;
aaaaaa;0.866;aaaaaaaaaa;
aaaaa;0.536;aaaaaaa;
aaaaaaa;0.469;aaaa;
aaaaa;0.724;aaaaaa;
aaaaaa;0.733;aaaaaa;
aaaaaaa;0.197;aa;
aaa;0.657;aaaaaaaaa;
aaaaaaa;0.639;aaaaaaaa;
aaaaaaa;0.364;aaaaaaaaa;
aa;0.64;aaaaaaa;
aaaa;0.919;aa;
aaaa;0.668;aaaaa;
aaaaaa;0.64;aaaaaaaa;
aaaaa;0.939;aa;
aaaaaa;0.765;aaaaaaaaaa;
aaa;0.0634;aaaaaa;
aaaaaaa;0.321;aaa;
aaaa;0.815;aaaaaaaaa;
aaa;0.262;aaaa;
aaa;0.981;aaaaaaa;
a;0.332;aaaaaaa;
aaaaaa;0.0927;aaaa;
aaaaa;0.742;aaaaaaa;
