ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.66;a;aaaaa;
0.0174;aaaaa;aaaa;
0.128;a;aaaaaaa;
0.752;aaaaaaaa;aaa;
0.777;aaaaaaaa;aaaaaa;
0.414;a;aaaaaaaaaa;
0.592;a;aa;
0.252;aa;aaaaaaaaa;
0.631;aaaa;aa;
0.788;aaaaaaaa;aa;
0.0905;aaaaaa;aaaaaa;
0.589;aaaaaaaa;aaaaaaa;
0.172;a;aaaaaaaa;
0.103;aaaaaaaa;aaaaaaaaaa;
0.879;aaaa;aaaaaaaaa;
0.307;aa;aa;
0.874;aaaaa;aaaaaaa;
0.429;aaaa;aaa;
0.815;a;aaaaaaa;
0.877;aaaaaa;aaaaaa;
0.963;aaa;aaaaaaaa;
0.679;aaaaaaaa;aaaaaaa;
0.342;aaaaaa;a;
0.959;aaaaa;aaaaaaaa;
0.0859;a;aa;
0.739;aaaaaaa;a;
0.845;a;a;
0.234;aaaaaaa;aaaaa;
0.195;aa;a;
0.677;aaa;a;
0.399;aaaaaa;aaaaaa;
0.445;aa;aaaaaaaaa;
0.916;aaaa;aaaa;
0.159;a;aaaaaaa;
0.527;aaaaaaa;aaaaaaa;
0.998;a;aaaaaaaa;
0.581;aaaaa;aaaa;
0.286;aaaa;a;
0.699;aaaaaaa;aaaaaaaa;
0.211;aaaa;aa;
0.992;aaaaaaa;aaaaaaaa;
0.155;aaaa;aaaaaaaaa;
0.522;aaaa;aaaaaaaaa;
0.576;aaaaaaa;aaaaaaaa;
0.633;aaaaaaa;aaaaaaaaaa;
0.389;aaaa;aaaa;
0.169;aaaaaaa;aaaaaaaaaa;
0.82;aaaaaaa;aaaaaa;
0.235;aaaaaa;aaaaaa;
0.434;aaaaaaaa;aaaaaa;
0.534;aaaaaaaa;aaaaaaaaaa;
0.969;aaa;a;
0.311;aa;aaaaaa;
0.565;aaaaaa;aaaaaaaa;
0.881;aaaaaaaa;aaa;
0.13;aaaaa;aaaaaaaa;
0.249;aaaaaaaa;a;
0.868;a;a;
0.428;aaaaaaa;a;
0.519;aa;aaaaaaaa;
0.11;aaaaaaa;aaaa;
0.593;aaaaaa;a;
0.987;aaa;a;
0.595;aaaaaaa;aaaaaaaa;
0.111;aaaa;aaa;
0.111;aaaaa;a;
0.259;aaaaa;aaaaaaaaa;
0.992;aa;aaaaaaa;
0.921;aaaaa;aaa;
0.358;aaaaa;aaaaaaa;
0.876;a;a;
0.292;aaa;aaaaaaaaa;
0.197;aaaaaaaa;aaaaaaaaaa;
0.402;aaa;aaaaa;
0.211;aaa;aaaaaaa;
0.128;aaaaaa;aaaaaaaaa;
0.687;aaaaaa;aaaaaaaa;
0.842;aaaa;aa;
0.24;aaa;aaaa;
0.794;aaaaaaa;aaaaaaa;
0.965;aaaa;a;
0.234;aaaaa;aaaaaaa;
0.329;aaaa;aaaaaa;
0.451;aaaaaaaa;aaaaaaaaaa;
0.92;aa;aaaa;
0.117;aaaaaaa;aaaaaaaa;
0.496;aaa;aaaaaa;
0.487;aaaaa;aaaaaaaa;
0.894;aaaa;aaaa;
0.217;aaaaaaa;aaaaaaaaaa;
0.425;aaaa;aaaaaaaaaa;
0.56;aaa;aaaaaaaa;
0.17;a;aaaaaaaaaa;
0.887;aaaaa;a;
0.967;aaa;aaaaaa;
0.946;aaaaaaaa;aaaaaaaa;
0.802;aaa;aaa;
0.381;aaaaaa;aaaa;
0.315;aa;aaaaaaaaaa;
0.25;aaaaaa;aaaa;
0.929;aaaa;aaaaaaaaa;
0.424;aaa;aaaaaaaaa;
0.249;aaaaa;aaaaaa;
0.867;aaaaaa;aaaaaaa;
0.845;aa;aaaaa;
0.733;a;aaaaaa;
0.0413;aaaaaaa;aaaaa;
0.59;aa;aaa;
0.899;aaaaaaaa;aaaaaaa;
0.284;aaaaa;aaa;
0.541;aaa;aaaaa;
0.969;aaa;aaaa;
0.168;a;aaaaa;
0.142;aaaaaaa;aaaaaaaa;
0.631;aaaaa;aaaaaaa;
0.886;aaaaaaa;aaaaaaaaaa;
0.198;aaaaaaaa;aaaaaaa;
0.329;aaaaaaa;aaaaaaa;
0.85;aaa;aa;
0.7;aaa;aaaaaa;
0.57;a;aaaa;
0.886;aaa;a;
0.398;aaaaaa;aa;
0.382;aaaa;aaaaaaaa;
0.378;aaaaaaa;aaaaaaaaaa;
0.513;aaaaaaaa;aaaa;
0.296;aaaaa;aaaaaaaaaa;
0.268;aaaa;aaaaaaaaa;
0.58;aaa;aaaaaaaaa;
0.623;aaaa;aaaaaaaaa;
0.254;aaaaaa;aa;
0.331;aaa;aaaaaaaaa;
0.956;aaaaaaa;aaaaaaaaaa;
0.734;aaaa;aaaaaaaaa;
0.724;aaaaa;aaaa;
0.133;aaaa;aa;
0.613;aaaaaaaa;aaaaaaaa;
0.242;aaaaaaa;a;
0.456;aaa;aaaa;
0.306;aa;a;
0.218;aa;aaa;
0.567;aaaaa;aaaaa;
0.77;aaaa;aaaaaaaaaa;
0.845;aa;aaaaa;
0.572;aaaaaaa;a;
0.959;aaaaaaaa;aaaaaa;
0.417;aaa;aaaaaa;
0.932;aaaaa;aaaa;
0.917;a;aaaaa;
0.487;aaaaaa;aaaaaaaaaa;
0.343;aaaaa;aaaaaaaa;
0.452;aa;a;
0.922;aa;a;
0.15;aaaaaaa;aaa;
0.288;aa;aaaaaaaaaa;
0.0335;a;aa;
0.867;aaaaaaa;aa;
0.649;aaaaaa;aa;
0.715;aaa;aaa;
0.0901;aaaaaaaa;aaaaaaaa;
0.937;aa;aaaa;
0.0521;aaaaaa;aaaaaaa;
0.236;aa;aaaaaaaaaa;
0.424;aaaaaaa;aaaaaaaaaa;
0.974;aaaaaaa;a;
0.603;aaaaaaa;aaaaaaaaaa;
0.717;aaaaaaa;aaaaaaaa;
0.579;aaa;aaaaaa;
0.601;aa;aaaaaa;
0.17;aaaaa;aa;
0.685;aaaaaaaa;aaaaaaaaaa;
0.834;aaaaaaaa;aaaaaaaaaa;
0.133;aaaa;aaaaa;
0.0571;aaaaaaa;aaaa;
0.723;aaaaa;aaaaa;
0.401;aaa;aaaaaaaaaa;
0.62;aaaaa;aaaaaaa;
0.727;aa;aa;
0.169;a;aaaaaaaaaa;
0.209;aaaa;aaaaaaaa;
0.26;aaaaaaa;aaaaaaaa;
0.293;aa;a;
0.691;aaaaaa;aaaaaaaaa;
0.793;aaaa;a;
0.168;aaaaaaa;aaaaaaa;
0.00489;aa;aaaaaaaa;
