ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.0395;aaaaaaaaaa;
aa;0.782;a;
aa;0.165;aaaaaa;
aa;0.467;aaaa;
a;0.965;aaaa;
a;0.811;a;
a;0.956;aaaaaaa;
a;0.461;aaaaaaa;
a;0.532;aaaa;
aa;0.133;aaaaaaaaa;
aa;0.92;aaa;
a;0.72;aaaaaaaaa;
a;0.3;aaaaaa;
aa;0.354;aaaaaaaa;
a;0.253;aaaaaaa;
a;0.89;aaa;
aa;0.0248;aa;
a;0.831;aaaaaaaaaa;
aa;0.3;aa;
a;0.38;aaaaaa;
aa;0.0386;a;
a;0.919;aaaaa;
aa;0.985;aa;
aa;0.125;aaaaa;
a;0.829;aaaaa;
aa;0.18;a;
aa;0.32;aaaaaaaaaa;
aa;0.0798;aaa;
a;0.279;aaa;
aa;0.846;aaaaaaaaa;
a;0.155;aaaaaaa;
a;0.796;aaaaaaa;
aa;0.166;aaaaaaaaa;
aa;0.495;aaaaa;
a;0.765;aaaaaaaa;
a;0.233;aaaaaaaaaa;
a;0.846;aaaaaa;
a;0.547;aaaa;
aa;0.0777;aa;
aa;0.798;aaaaaa;
aa;0.0779;aaaaa;
aa;0.21;a;
aa;0.798;aaaaaaa;
a;0.67;aaaaaaaaaa;
aa;0.335;aaaa;
aa;0.339;aaaaaaaa;
aa;0.496;aaaaaaa;
a;0.613;aa;
a;0.918;aaaa;
aa;0.875;aaaaaaaa;
aa;0.697;aa;
a;0.984;aaa;
aa;0.109;aaaaa;
a;0.376;aaaaaaaa;
aa;0.807;aaaaaaaa;
aa;0.807;aa;
a;0.493;aaaaa;
aa;0.131;aaaaaaaa;
a;0.181;aaaaaa;
a;0.905;aaaaaaaaa;
a;0.0122;aaaaa;
a;0.519;aaa;
a;0.37;aaaaaaaaa;
a;0.0677;aaa;
aa;0.865;aaaaaa;
aa;0.932;aaaaaaaaaa;
aa;0.124;aaaaaaa;
a;0.701;aaa;
aa;0.304;aa;
aa;0.164;aa;
a;0.879;aaaaaaaaa;
aa;0.362;aaa;
a;0.522;aaaaaaaaaa;
a;0.316;aaaaaaa;
a;0.409;aaaaaa;
aa;0.279;aa;
a;0.417;aaaaaa;
aa;0.986;aaaaaaaa;
a;0.621;aaaaa;
a;0.937;aaa;
aa;0.957;aaaaaaaaaa;
a;0.117;aaaaaaaaaa;
aa;0.589;aaaaaaaa;
a;0.584;aaaaaaaa;
a;0.513;aaaa;
aa;0.323;aaaaaaaaa;
aa;0.691;aaaaaaaa;
aa;0.145;a;
a;0.572;aa;
a;0.475;aaa;
a;0.386;aaa;
aa;0.243;aaaaaa;
a;0.837;aaa;
a;0.265;aa;
a;0.474;aaaaaa;
aa;0.315;aaaaaaaaa;
a;0.659;aaa;
aa;0.958;a;
a;0.621;a;
aa;0.954;aaa;
a;0.873;aaaaaaaaaa;
aa;0.632;aaaaaa;
aa;0.683;aaaaa;
aa;0.809;aa;
a;0.179;aaa;
aa;0.427;aaaaaaa;
a;0.655;aaaaa;
aa;0.114;a;
aa;0.384;aaaaaaaa;
a;0.212;aaaaaaa;
a;0.272;aaa;
aa;0.506;aaaaaaa;
aa;0.07;a;
a;0.622;aaaaaaaa;
aa;0.133;aaa;
a;0.636;aaaaaaa;
a;0.788;aaaaaaaaaa;
a;0.81;aaaaaaaaaa;
a;0.393;aaaa;
a;0.826;aaaaaaa;
aa;0.823;aaaaaaaa;
aa;0.331;aaaaa;
aa;0.464;aaa;
a;0.27;aaa;
a;0.618;aaaaaa;
a;0.286;aaaaa;
a;0.158;aaaaaaaa;
a;0.758;aaaaaaaa;
aa;0.234;aaaaaaa;
aa;0.538;aaaa;
aa;0.0731;aa;
a;0.893;aaaaaaaaa;
aa;0.571;aaaaaaaaa;
a;0.76;aaaa;
aa;0.549;aaaaa;
aa;0.84;aaaaa;
a;0.0941;aaaaaaaaa;
a;0.618;aaaaaaaa;
aa;0.59;aaa;
a;0.00126;aa;
aa;0.803;aaaaaaaaa;
aa;0.971;aaaa;
a;0.526;aaaaaaa;
aa;0.781;aaaaaa;
a;0.227;a;
aa;0.0273;aa;
aa;0.817;aa;
a;0.782;aaaa;
aa;0.659;aa;
aa;0.749;aaaa;
a;0.623;aaaaaaaa;
a;0.845;a;
aa;0.0579;aaaa;
aa;0.743;aaaaa;
aa;0.354;aaaaa;
a;0.658;aaaa;
aa;0.201;aaaaaaaa;
a;0.3;aaaaaaaaaa;
a;0.55;aaaaa;
a;0.499;aaaaaaa;
a;0.0381;aa;
a;0.219;aaaaa;
a;0.562;aaaaaaaa;
aa;0.836;a;
aa;0.542;aa;
a;0.336;a;
a;1;aaaaaaaa;
a;0.73;aa;
a;0.6;a;
a;0.375;aaaa;
a;0.892;a;
a;0.638;aaaa;
a;0.808;aaaaaaaaaa;
a;0.699;aaa;
a;0.0504;aaaaa;
a;0.337;aaaaa;
a;0.906;aaa;
a;0.952;aaaaaaaaaa;
a;0.791;aaaaaaa;
aa;0.639;aaaaaaaaa;
a;0.569;aaaaaa;
aa;0.411;aaaaaa;
aa;0.162;aaaaaaa;
aa;0.491;aaaaaa;
a;0.327;aaaaaaaaaa;
aa;0.638;aaaaa;
a;0.325;aaaaaaaa;
a;0.705;aaaaaaaaaa;
a;0.0617;aaaaa;
aa;0.992;aaa;
aa;0.398;aaaaaaaaa;
aa;0.46;aa;
aa;0.781;a;
aa;0.861;aaaa;
aa;0.943;aa;
aa;0.777;aaaaaaaaaa;
aa;0.246;aaaaa;
aa;0.336;aaaaaaaa;
a;0.867;aaaaaa;
aa;0.938;aaaaaaa;
a;0.44;a;
aa;0.0569;a;
a;0.549;a;
a;0.589;aa;
a;0.338;aaaaa;
aa;0.602;aaaa;
a;0.697;aaaaaaa;
aa;0.626;aaaaaaaa;
aa;0.974;aaaaa;
aa;0.235;aaa;
a;0.000126;aa;
aa;0.834;aa;
a;0.842;a;
a;0.2;a;
a;0.357;aaaaaaaaaa;
aa;0.117;aaaaaaaaaa;
a;0.459;a;
a;0.11;aaaaaaa;
a;0.211;aa;
aa;0.743;aaaaaa;
a;0.0165;aaa;
a;0.828;aaaaaa;
a;0.955;aaaaaaaa;
aa;0.661;aaaa;
a;0.894;a;
aa;0.547;a;
a;0.768;aa;
a;0.158;aaaaaa;
a;0.136;aa;
aa;0.0296;aaaaaaaaaa;
a;0.565;aaaaaaaaa;
a;0.57;a;
a;0.898;aaaaaaaaaa;
aa;0.341;aaaaa;
aa;0.506;aaa;
aa;0.69;aaa;
aa;0.858;aaaaaa;
a;0.725;aaaaaaa;
a;0.61;aaa;
aa;0.593;a;
a;0.821;aaaaaaaaaa;
a;0.556;aaaaa;
a;0.0322;aaaaaaa;
a;0.812;aaaaaaa;
aa;0.902;aaaa;
aa;0.269;aaaaaaaa;
aa;0.173;aa;
aa;0.308;aaaaaaa;
a;0.272;aaaaaaa;
a;0.422;aaaa;
a;0.314;aaa;
aa;0.0411;aaaaaaaaa;
aa;0.151;aaaaa;
aa;0.179;aaa;
a;0.584;a;
a;0.737;aaaa;
a;0.416;aaa;
a;0.336;aaaa;
a;0.664;aaaaaaaaaa;
aa;0.655;aaaaaaaaaa;
aa;0.0294;aaaaaaaaaa;
aa;0.587;aaaaaaaaaa;
aa;0.682;aaaaaaaaa;
aa;0.273;aaa;
a;0.0602;aaaaaaaaaa;
a;0.167;aa;
aa;0.0727;aaaa;
aa;0.149;aaa;
a;0.731;aaaa;
a;0.409;aaa;
a;0.349;aaaa;
a;0.864;aaaaaaaaaa;
a;0.504;aaa;
a;0.709;aaaaaaaaa;
a;0.867;aaa;
aa;0.242;aa;
aa;0.788;aaaaa;
a;0.726;aaaaaaaa;
a;0.565;aaaaaaaaa;
a;0.784;aaaa;
aa;0.263;aaaa;
a;0.973;aaaa;
a;0.521;aa;
a;0.37;aaa;
aa;0.67;aaaaaa;
a;0.267;aaaaaaaaaa;
a;0.487;aaa;
a;0.954;aaaaaaaaaa;
a;0.961;aaa;
aa;0.184;aa;
aa;0.168;aaaaaaaa;
a;0.646;aaaaa;
aa;0.13;aa;
a;0.31;aaaaaaa;
aa;0.667;aaa;
a;0.194;aaaa;
aa;0.391;aaaa;
aa;0.0815;aaaaaa;
a;0.46;aaaaaaaaaa;
aa;0.993;aaaaa;
a;0.194;aaaaaaaa;
a;0.782;a;
aa;0.245;aaaa;
aa;0.953;aa;
aa;0.715;aaaaaaaaaa;
a;0.119;a;
a;0.286;aaaaaaaaaa;
a;0.0335;aaaaaaaaa;
a;0.0327;aaa;
a;0.909;aaaaaaaaa;
aa;0.246;aaa;
a;1;aaaaaaa;
aa;0.609;a;
a;0.335;aaaaaaaaaa;
a;0.79;aaa;
a;0.187;aaaa;
a;0.608;aaaaaaa;
a;0.223;aaaaaaaaaa;
a;0.0121;aaaaaa;
a;0.507;aaaaa;
aa;0.919;aaaaaaa;
aa;0.279;aaaaaaaaaa;
a;0.968;a;
a;0.953;aaa;
a;0.967;aaaaaaa;
a;0.366;aa;
aa;0.125;aaaa;
aa;0.302;aaa;
aa;0.68;aaaaaa;
aa;0.216;aaaaa;
a;0.318;a;
a;0.65;aaaaaa;
a;0.42;aaaaaaaa;
aa;0.448;aaaaaa;
a;0.484;aaaa;
a;0.773;aaa;
a;0.614;aaaaaaaa;
aa;0.676;aaaaaaaaa;
a;0.671;aaaaaaaaa;
a;0.44;aa;
a;0.284;aaaaaaaa;
a;0.0836;aaaaaaa;
aa;0.751;a;
a;0.748;aaaaaaa;
a;0.658;aaaaaaaaa;
a;0.855;aaaa;
a;0.0568;aaa;
a;0.411;a;
aa;0.851;aaaaaa;
a;0.468;aaaa;
a;0.729;a;
a;0.805;a;
a;0.683;aaaaaaaaaa;
a;0.527;aaaaaaaaa;
a;0.078;aaaa;
a;0.887;aa;
aa;0.223;aaa;
a;0.374;aaaaaaaaa;
aa;0.418;aaaa;
aa;0.819;aaaaaa;
aa;0.1;aaaaaaaaa;
a;0.525;a;
a;0.436;aaa;
a;0.786;aaa;
a;0.745;aaaaaaaaaa;
aa;0.363;aaaaaaaaa;
a;0.821;aaaaaaaaa;
a;0.969;aaaaaaa;
aa;0.448;aaaaaa;
aa;0.366;aa;
a;0.038;aaaaa;
a;0.879;aa;
a;0.787;aaaaaaaaaa;
aa;0.362;aaaa;
a;0.9;aaa;
aa;0.791;aa;
aa;0.0743;a;
aa;0.977;a;
a;0.208;aaa;
aa;0.133;aaaaaaaa;
aa;0.792;aaaaaaaaaa;
aa;0.166;aa;
aa;0.893;aaaaaaa;
aa;0.331;a;
aa;0.0573;aaaaaa;
a;0.979;aaaaaaaaaa;
a;0.176;aaaaaaaaa;
aa;0.799;a;
a;0.774;aaaa;
a;0.445;aaaaaaa;
aa;0.766;aaa;
a;0.855;aaaaaaaaaa;
aa;0.768;aaaaaaaaa;
a;0.674;aaaaaaaa;
aa;0.618;aaa;
a;0.635;aaa;
aa;0.839;aaaaaaaa;
a;0.964;aaaaaaaa;
aa;0.926;aaaaaaaaa;
a;0.208;aaaaaa;
aa;0.318;aaaaaaaaaa;
aa;0.973;aaaaa;
aa;0.0369;aaa;
aa;0.817;a;
a;0.56;aaaaa;
a;0.417;aaaaaaaaaa;
aa;0.37;aaaaa;
a;0.415;aaaaaaaaa;
a;0.921;aa;
