ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.707;0.878;aa;
0.866;0.0237;aaaaaaaaa;
0.656;0.488;aaaa;
0.133;0.203;aaaaaaaa;
0.294;0.11;aaaaaa;
0.696;0.85;a;
0.604;0.927;aaaaaaaa;
0.154;0.273;a;
0.749;0.285;aaaa;
0.827;0.179;aaa;
0.901;0.411;aa;
0.55;0.66;aaa;
0.0911;0.695;aaaaaa;
0.0956;0.843;aaaa;
0.263;0.763;aaaaaaa;
0.261;0.922;aaaaaaaa;
0.479;0.615;aaa;
0.644;0.532;aaa;
0.575;0.239;aaaa;
0.0274;0.862;aaaaaaaaaa;
0.548;0.0587;aaaaaaaaaa;
0.57;0.156;aaaaaaaa;
0.105;0.911;aaaaaaaaa;
0.811;0.714;aaaaaaaaa;
0.347;0.699;aaaa;
0.738;0.576;aaaaaaa;
0.332;0.284;aaaaaaaaaa;
0.385;0.589;aaaaaaaa;
0.785;0.421;aaaaaaa;
0.588;0.705;aaaaaaaaa;
0.558;0.149;aaaaaa;
0.0695;0.691;aaa;
0.412;0.417;aaaaaaaa;
0.906;0.988;aaaaaaaa;
0.716;0.276;aaa;
0.761;0.47;aaa;
0.694;0.00174;aa;
0.0931;0.329;aaa;
0.0148;0.0939;aaaaaaaa;
0.971;0.495;aaaaaaaa;
0.568;0.181;aaa;
0.867;0.231;aaaaaaaa;
0.854;0.187;aaaa;
0.938;0.319;aaaaa;
0.129;0.992;aaa;
0.697;0.117;aaaa;
0.562;0.554;a;
0.848;0.927;aaaa;
0.461;0.977;aaaaaaaa;
0.33;0.475;aaaaa;
0.427;0.876;aaaa;
0.263;0.657;aaaaaa;
0.99;0.0229;aaaa;
0.559;0.957;aaaaaaaaa;
0.521;0.285;aa;
0.274;0.439;aa;
0.308;0.159;aaa;
0.819;0.0275;aaaaaa;
0.983;0.961;aaaaa;
0.701;0.401;aaaaaaa;
0.857;0.0297;aaaaa;
0.934;0.724;a;
0.594;0.878;aaaaa;
0.589;0.996;aaaaaaa;
0.693;0.841;aaaaaaaaaa;
0.713;0.247;aaaaa;
0.737;0.741;aaaaaaaaaa;
0.0363;0.536;aaaaaaa;
0.57;0.258;aaaa;
0.721;0.944;aaaaaaaaa;
0.948;0.494;aaaaaaa;
0.253;0.943;aaaaaaaaa;
0.597;0.775;aaaaa;
0.723;0.495;aaaaaa;
0.83;0.801;aaaaaaaaaa;
0.963;0.823;aa;
0.658;0.568;aaaaaa;
0.0607;0.817;aaaaaa;
0.503;0.214;aa;
0.841;0.638;aaaaaa;
0.0294;0.427;aaaaa;
0.0705;0.0448;aaaaaaaa;
0.956;0.213;aa;
0.884;0.595;aaaaaaaa;
0.728;0.47;aa;
0.0473;0.8;a;
0.919;0.744;aaaaaaa;
0.761;0.668;aaaaaaaa;
0.658;0.147;a;
0.244;0.0593;aaaaa;
0.886;0.00967;aaaaaa;
0.662;0.0194;a;
0.882;0.187;aaaaaaaaa;
0.483;0.912;aaaa;
0.388;0.758;aaaaaaaaa;
0.822;0.931;aaaaa;
0.685;0.614;a;
0.782;0.311;aaaaa;
0.96;0.609;aaaaaaaaaa;
0.169;0.0194;aaaaaaaaaa;
0.96;0.593;a;
0.848;0.48;aaaa;
0.7;0.115;aaaaaa;
0.602;0.551;aaaaaaaaa;
0.831;0.928;aaaaaaa;
0.658;0.944;aaa;
0.677;0.288;aaaaaa;
0.306;0.539;aaaaaaaa;
0.344;0.928;aaaaaaa;
0.591;0.513;aaaaaaaa;
