ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.645;a;aaaaa;
0.843;a;aaaaaaaaaa;
0.651;aa;aaaaaaaa;
0.283;aaa;aaaaaaaa;
0.11;aaa;aaaaaaaaaa;
0.5;aa;aaaaaaaa;
0.225;aa;aaaaaa;
0.751;aa;aaa;
0.81;aa;aaaaa;
0.0366;aaa;aaaaaaa;
0.902;aa;aaaaa;
0.371;aa;aaaaa;
0.54;a;aaaaaaa;
0.297;aaa;aaaaaaaa;
0.95;aaa;aaa;
0.75;aaa;aaaaa;
0.728;a;aa;
0.553;aa;a;
0.655;a;aaa;
0.123;aa;aaaaaaaa;
0.755;aaa;aaaaa;
0.615;aa;aaaaaaa;
0.173;a;aaaaa;
0.603;aa;aaa;
0.623;aaa;a;
0.676;a;aaaaaaaa;
0.00748;aaa;aaaaaaaaa;
0.14;aaa;aaa;
0.922;a;aaaa;
0.0742;a;aaaaaaaaa;
0.935;a;aa;
0.374;aa;a;
0.757;aaa;aaaaaaa;
0.45;aa;aaaaaa;
0.389;a;aaaaaa;
0.256;a;aaaaaa;
0.359;aaa;aaa;
0.763;aa;aaaaaaaaa;
0.522;aa;aaaaaaaaa;
0.626;aaa;aa;
0.381;aa;aaaa;
0.856;aaa;aaaa;
0.596;aaa;aaaaaaaaa;
0.335;a;aaa;
0.985;a;a;
0.476;a;aaaaaaa;
0.543;aa;aaaaaaa;
0.178;aaa;aaaaaaaa;
0.559;aaa;aaaaaaaaaa;
0.724;aaa;aaaaaaaaa;
0.957;aaa;aaa;
0.217;a;aaa;
0.151;aaa;aaaaaaaaa;
0.62;aa;aaaa;
0.342;a;aa;
0.34;aaa;aaa;
0.519;aa;aaaaaa;
0.202;aa;aaaa;
0.399;aa;aaaaaaa;
0.818;a;aaaaaaaaaa;
0.654;a;aaa;
0.299;aa;aa;
0.0587;aa;aaaaaaaaa;
0.202;aaa;aaaaaaa;
0.657;aaa;a;
0.705;aaa;aa;
0.986;aaa;aaaaaa;
0.681;aaa;aaaaa;
0.4;aa;aaaaaaaaaa;
0.969;aaa;aaaaaaa;
0.261;a;aaaa;
0.555;aaa;a;
0.812;aaa;aaa;
0.0787;aaa;aaaaaaaaa;
0.134;aaa;aaa;
0.951;aaa;aaaaaaaa;
0.659;a;aaaaaaaaaa;
0.147;aa;aaaaaa;
0.835;aaa;a;
0.594;aa;a;
0.268;aaa;aaaaaaaaa;
0.647;a;aaaaaa;
0.887;aaa;aa;
0.15;aa;aaaa;
0.529;aa;aaaaaa;
0.37;a;aaaaaaaa;
0.165;a;aaaaaaaa;
0.612;aaa;aaaaaaaaa;
0.844;a;aaa;
0.97;aa;aaaaa;
0.455;aaa;aa;
0.975;a;aaa;
0.0742;aa;aa;
0.694;aaa;aaaaaaaaaa;
0.0925;a;aaaaaaaaaa;
0.101;a;aaa;
0.93;a;aaaaaaaa;
0.986;aaa;aaaa;
0.456;a;aaaaaa;
0.35;a;aaaaaa;
0.188;aa;aaaaaaaaaa;
0.359;aaa;aaaa;
0.449;a;aa;
0.187;a;aaaaaaa;
0.0244;aaa;aaaaaa;
0.218;aa;aaaa;
0.313;aa;aaaaa;
0.971;aa;aaaaaaaa;
0.406;aa;aaaaaaaaa;
0.0886;aa;aaaa;
0.487;a;aaaaaaaa;
0.874;aaa;aaaaaaaaaa;
0.171;a;a;
0.736;aa;aaaaa;
0.434;aaa;aaaaaaaaaa;
0.105;aa;aaaaaaaa;
0.824;aaa;aaaaaaa;
0.979;aaa;aaaaaaa;
0.821;aaa;aaaaaa;
0.848;aa;aaaaaaaaaa;
0.844;aa;aaaaaaaaa;
0.989;aaa;a;
0.864;aaa;aaaaaaaa;
0.718;aaa;a;
0.672;a;aaaaaaa;
0.389;a;aaaaa;
0.291;aaa;a;
0.654;a;aaaa;
0.346;aaa;aaa;
0.397;aaa;aaaaaa;
0.461;a;aaaaa;
0.189;aa;aaaaaaa;
0.563;aaa;aaaaaa;
0.645;aaa;aaa;
0.289;a;aaa;
0.211;a;aaaaaa;
0.823;a;a;
0.396;aa;aaaaaaaa;
0.737;a;aa;
0.245;aa;aaaaaaaaa;
0.863;aaa;aa;
0.253;aaa;aaaaa;
0.989;aaa;aaaaaa;
0.45;a;aaaaaaaaaa;
0.0185;aa;aaaaaaaaa;
0.177;a;aaa;
0.202;aa;aaaaaaaaaa;
0.122;a;aaaaaaaaaa;
0.402;a;aa;
0.904;a;aaaaaaa;
0.778;aaa;aaaa;
0.923;aa;aaaaa;
0.172;a;aaaaaaa;
0.343;aaa;aaa;
0.083;aa;aaaaaaaaa;
0.594;a;aaaa;
0.628;aa;aaaaa;
0.191;a;aa;
0.932;aaa;aaaaaaa;
0.222;aa;aaaaaaaaaa;
0.612;aaa;aaaaaaaa;
0.514;a;aaaaaa;
0.139;aaa;aaaaaa;
0.128;aa;aaaa;
0.72;aaa;aa;
0.0605;a;aaaaaaa;
0.787;aaa;aa;
0.0208;aaa;aaaaaaaaaa;
0.141;aa;aaa;
0.832;aa;a;
0.937;a;aaaaa;
0.0595;a;aaaaa;
0.343;aa;aaaaaa;
0.308;aa;aaaa;
0.517;a;a;
0.509;aa;aaaa;
0.636;aaa;aa;
0.0106;a;aaaaa;
0.556;aa;aaaaaaa;
0.887;aa;aaaaa;
0.275;aa;aaaa;
0.862;aaa;aaaaa;
0.944;aaa;aaaaa;
0.525;a;aaaaaaaaaa;
0.484;aaa;aaaaa;
0.729;aaa;aaaaaaa;
0.238;aa;aaaaaaaa;
0.866;aa;aaa;
0.839;aaa;aaaaaaaaaa;
0.543;aaa;aaaaaa;
0.694;aaa;aaaaaaaaa;
0.279;a;a;
0.7;a;aaaa;
0.474;aa;aaaaaaa;
0.749;aaa;aaaaaaaaa;
0.852;aaa;aaaaaaa;
0.335;a;aaa;
0.311;a;aaa;
0.818;a;aaa;
0.758;aa;a;
0.0926;a;aa;
0.692;a;aaaaaaa;
0.855;aa;aaaaaa;
0.808;aa;aa;
0.405;a;aaaaaaa;
0.478;aa;aaa;
0.0965;a;aaa;
0.922;aaa;aaaa;
0.958;a;aaaaaaaaaa;
0.459;aaa;aaaa;
0.815;a;aaaaaaa;
0.856;a;aaaaaa;
0.658;aaa;aaaaaa;
0.992;aa;aaaa;
0.149;aa;aaaaaa;
0.487;a;aaaaaaa;
0.199;aaa;a;
0.47;aaa;aaa;
0.808;aaa;aaaaaaaaa;
0.745;aa;aaaa;
0.2;aaa;aaaa;
0.633;a;aaaaa;
0.744;aa;a;
0.921;aa;aaaaaaaaa;
0.722;aaa;aaaaaa;
0.34;aa;aaaaaaa;
0.691;aaa;aaaaaaaaa;
0.734;aaa;a;
0.135;aaa;aaaaaaa;
0.475;aa;aaaaaaa;
0.914;a;aaaaaaa;
0.776;aaa;aaaaaaaa;
0.0125;a;aaaaaaa;
0.994;a;aaaa;
0.836;aa;aaaaaaaaa;
0.948;a;aaaaaaaaaa;
0.483;aaa;aaaaaaaa;
0.845;a;aaaaaaaaaa;
0.768;aa;aaaaaaaaa;
0.918;a;aaa;
0.4;aaa;aaaaaa;
0.436;aa;a;
0.303;aaa;aaaaaaa;
0.268;a;aaaaaaaa;
0.22;aa;aaaaaaaaaa;
0.175;aa;aaaaaaaa;
0.598;aa;aaa;
0.156;aaa;aaaaa;
0.988;aa;aaaaaaa;
0.842;aaa;aaaaaaa;
0.178;aa;aaaaaaa;
0.809;aa;aaaaaaaa;
0.538;aa;aaaaaaaaaa;
0.731;a;aaaaaaa;
0.716;a;aaaaaaaa;
0.839;aa;aaaaaa;
0.285;aaa;aa;
0.815;aa;aaaaaaaaa;
0.894;a;aaaaaaaa;
0.813;aa;aaaaa;
0.301;a;aaaaaaaaa;
0.435;aa;aaa;
0.0433;aa;aaa;
0.238;aa;aaaaaaa;
0.261;a;aaaaaa;
0.723;aaa;aaaa;
0.153;aaa;aaaaaaaa;
0.988;aaa;aaaaaa;
0.0621;aaa;aaaaaaaaaa;
0.955;a;aaaaaaaaa;
0.642;a;aaaaa;
0.0369;aa;aaaaa;
0.821;aa;aaaaaa;
0.334;a;aaaaa;
0.981;aa;aaaaaaaa;
0.799;a;aaaaa;
0.949;a;aaaaaaaaaa;
0.129;a;aaaaaaa;
0.147;a;aaa;
0.523;aaa;aaaaaa;
0.213;a;aaaa;
0.966;aaa;aaaaaaaaaa;
0.124;a;aaaaaaaa;
0.538;a;aaaaaaa;
0.614;aaa;aaaaaaaaaa;
0.0513;aaa;aaa;
0.317;a;aaaa;
0.691;a;a;
0.134;aa;a;
0.77;aaa;aaaa;
0.799;a;aaaaaaaaaa;
0.741;a;aaaaaaaa;
0.341;aaa;aaaa;
0.829;aaa;aaaa;
0.221;aa;aaaaaaa;
0.778;aaa;aaaaaaaa;
0.422;a;aaaaaaaa;
0.758;a;aaaaaaaa;
0.647;aa;aaaaaaa;
0.98;aaa;aaaaaaaaa;
0.285;aa;aaaaaaa;
0.181;a;aaaa;
0.328;aa;aaaaaa;
0.129;aaa;aaaaaaa;
0.0481;aaa;aa;
0.939;aaa;aaaaa;
0.528;aa;aa;
0.238;aa;a;
0.652;a;aaaaa;
0.973;aa;aa;
0.784;aa;aaaaaaaa;
0.0493;aa;a;
0.688;aaa;aaaaaaa;
0.275;aa;aaaa;
0.785;aaa;aaaaa;
0.571;a;aaaaaaaaaa;
0.441;aa;aa;
0.115;a;aaaaaaaaaa;
0.86;aa;aaaaa;
0.29;aaa;a;
0.155;aa;aaaaaa;
0.668;aa;aaaaaaaa;
0.201;a;aaaaaa;
0.316;a;a;
0.679;a;aaaa;
0.363;aa;aa;
0.969;a;aaaaa;
0.968;aaa;aaaaaaa;
0.22;aa;a;
0.299;aa;aa;
0.181;a;aaaaaaaaa;
0.499;aa;a;
0.933;a;aaaaaaa;
0.892;aa;a;
0.0396;aaa;aaa;
0.625;aa;aaa;
0.543;a;aaaaaaaaa;
0.701;aa;a;
0.468;aaa;aaaaaa;
0.504;a;aaa;
0.127;aa;aaa;
0.818;a;aaaaaaaaaa;
0.758;aa;aaaaa;
0.0588;aaa;aa;
0.699;aa;aaaaaaaa;
0.311;a;aaaaaaaaaa;
0.537;aa;aaa;
0.0637;a;aaaaaa;
0.743;aa;a;
0.923;aa;aaaaa;
0.533;aa;aaaaaaaaa;
0.0134;a;aaaaaaaaaa;
0.828;aa;aaaaaaa;
0.126;a;aaaaaaaa;
0.442;aa;aaaaaaa;
0.716;aaa;aaaaaaaa;
0.241;aaa;aaa;
0.25;a;aaaaaaa;
0.782;aaa;aaaaaaaaaa;
0.697;aa;aaaaa;
0.0432;a;aa;
0.285;aaa;aaa;
0.71;aaa;a;
0.655;aaa;aaaaaa;
0.0345;aaa;aaaaaaaaaa;
0.555;aa;aaa;
0.63;aaa;aaaaa;
0.187;aa;aaa;
0.618;aaa;aaaaaaaaa;
0.458;aa;aa;
0.877;aaa;aaa;
0.496;a;aaaa;
0.616;aaa;a;
0.972;a;aaaa;
0.673;aa;aaaaaa;
0.986;a;aaaaa;
0.633;aa;aaaaaaaaaa;
0.92;aa;aaa;
0.649;aaa;aaaaaa;
0.96;aa;aaaaaa;
0.212;aaa;aaaaa;
0.865;aa;a;
0.669;a;aaaaaaaaa;
0.954;aa;aaaaaaaa;
0.34;a;aaa;
0.904;aa;a;
0.952;aa;aaaaaaa;
0.0848;a;aaaaa;
0.931;aaa;aaaaaaaa;
0.676;a;aa;
0.0343;aa;aaaaaaaaa;
0.689;aa;aaaaa;
0.674;aaa;aaaaaa;
0.878;a;aaaa;
0.492;aaa;aaa;
0.397;aa;aaaaaaaa;
0.597;a;a;
0.835;a;aa;
0.0828;aaa;aaa;
0.361;aaa;aaaaaaaaaa;
0.192;aaa;aaaa;
0.794;aa;aaaaaaaaaa;
0.688;aaa;aaaaaa;
0.638;aa;aaaaaaaaaa;
0.356;aa;aaaaaaaaa;
0.757;a;aaaa;
0.216;aaa;aaaa;
0.00199;aa;aaaaaaa;
0.678;aa;aaaaaaaaaa;
0.204;aa;aa;
0.873;a;aaaaaa;
0.553;a;aaaaaaaa;
0.758;aa;aaaaaaaaaa;
0.815;aa;aaaaa;
0.555;aaa;aaaaaaaa;
0.937;aaa;aa;
0.585;a;aaaaaa;
0.488;aaa;aaaaaaaaa;
0.616;aaa;aaaa;
0.776;aaa;aaaaaaaaaa;
0.173;aa;a;
0.648;aa;aaaaa;
0.0613;aa;a;
0.875;aa;aaa;
0.781;aaa;aaaa;
0.632;aaa;aaaaaaaaaa;
0.135;aaa;a;
0.738;aaa;aaaaa;
0.444;aa;aaaaaa;
0.477;a;aaaa;
0.281;a;a;
0.143;aaa;aaaaaaaaaa;
0.443;aa;aa;
0.718;a;aaaa;
0.748;aa;a;
0.822;aaa;aaaaaaaaa;
0.847;a;aaaaaaa;
0.232;aaa;aaa;
0.22;aaa;aaaa;
0.503;a;a;
0.135;a;aa;
0.26;aaa;aa;
0.0145;aaa;a;
0.845;aaa;a;
0.902;aaa;aaaaaa;
0.0214;a;aa;
0.749;a;aa;
0.418;a;aaaaaa;
