ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.201;aaaa;
a;0.778;aaa;
a;0.00996;aaaa;
a;0.418;aaaaa;
a;0.338;a;
aaa;0.468;aaaaaa;
a;0.18;aaaaaaa;
aa;0.59;aaaaaaaa;
aa;0.764;aaaaaaaaa;
aa;0.667;aaaaa;
aaa;0.0826;aaaaaaaaa;
a;0.966;aaaaaa;
aaa;0.306;aaaa;
a;0.75;aaaaa;
a;0.212;aaaaa;
aa;0.922;aaaaaa;
aaa;0.554;aaaaaaaaa;
aaa;0.189;aaaaaaaa;
aa;0.102;aa;
aaa;0.257;aaaaaaaaa;
a;0.491;aaaaaaaaaa;
aaa;0.9;aaaaaaaaa;
a;0.948;aaaaaaaaa;
aaa;0.903;aaa;
aaa;0.215;aaaa;
a;0.492;aaaaaaaa;
aa;0.709;aa;
a;0.121;a;
aaa;0.81;aaaaaaaaa;
a;0.912;aaaaaa;
aaa;0.938;aaaa;
aaa;0.265;aaaaaaaa;
aaa;0.466;aa;
a;0.64;aaaaaa;
aa;0.652;aaaaa;
aaa;0.718;aaaaaaaa;
aaa;0.713;aaaaaa;
aa;0.835;aa;
a;0.878;aa;
aa;0.949;aaaaaaaa;
a;0.887;aaaaaaaa;
aa;0.279;aaaaaaa;
aaa;0.0416;aaaaaa;
aa;0.318;aaaaaaaa;
