ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.433;a;aaaaaaa;
0.462;a;aaaaaaaa;
0.537;aa;aaaa;
0.997;a;aa;
0.942;aaaa;aaaaaaaa;
0.782;aaaa;aaaaaaaa;
0.0203;aaa;aaaaaaaa;
0.281;aa;aaaaa;
0.782;aa;aaa;
0.181;aaa;aaaaaa;
0.495;aa;aaaa;
0.996;aaa;aaaaaa;
0.41;aaa;aaaa;
0.967;aaaa;aaaaa;
0.305;a;aaaaaa;
0.496;aaaa;aaaaaaa;
0.457;a;aaaaa;
0.727;a;aaaaaa;
0.173;aaaa;aaa;
0.403;aa;aaaaaaaaaa;
0.335;aaaa;aaaaaaaaa;
0.305;aaaa;aaaaaaaaa;
0.22;aa;aaaaaa;
0.609;aaaa;aaaa;
0.581;aa;aaaa;
0.332;aa;aaaaaaaaa;
0.626;a;aaaaaaaaaa;
0.807;a;aaaa;
0.938;aaa;aaaaaaaaaa;
0.536;a;aaaa;
0.572;a;aaaaa;
0.122;aaaa;aaaaaa;
0.52;aaaa;a;
0.832;a;aa;
0.206;aaa;aaaaaaaa;
0.771;aa;aaaa;
0.000488;a;aaaaa;
0.234;aa;aaaaaaaaaa;
0.215;a;aaaaaa;
0.023;aa;aaaaaaaaaa;
0.0567;aaaa;aaaaaaaaaa;
0.731;aaaa;aaaaaaaaaa;
0.562;aa;aaaaaaaaa;
0.333;a;a;
0.612;aaa;aaaaaaaaa;
0.461;aa;aaaaaaaaaa;
0.431;aaa;aaaaaaaaaa;
0.251;aa;aaaaaaaaaa;
0.902;aa;aaa;
0.0111;aa;aaaaaa;
0.477;aaaa;aaa;
0.134;aa;a;
0.17;a;aaaaaaaa;
0.019;aaa;aa;
0.896;aaa;aaaaaaaaa;
0.955;a;aa;
0.0718;aa;a;
0.921;aaa;aaaaaaaa;
0.108;aaaa;a;
0.293;aaaa;aaa;
0.934;aaaa;aaaaaaaaa;
0.467;aaa;aaaaaaaa;
0.135;a;aaaaaaaa;
0.862;aa;aa;
0.762;a;aaaaaaaaa;
0.457;aa;aaaaaaaa;
0.714;aaa;aaaaa;
0.926;a;a;
0.403;aa;aaaaaaaa;
0.676;a;aaaaaa;
0.638;a;aaaaaa;
0.736;aaa;aaaa;
0.334;aaaa;aaaaaaaa;
0.274;aaaa;a;
0.439;aa;aaa;
0.0274;a;a;
0.334;aaaa;aaaaaaaaa;
0.308;aaa;aaaaaaaaa;
0.71;aa;aaaaaa;
0.689;aa;aaaaaaaaa;
0.301;aaa;aaaaaaaa;
0.177;aaaa;aaaaaa;
0.29;aaa;aaaaaaaaaa;
0.63;aaa;aaaaaaaa;
0.69;aaa;aaaaa;
0.441;aaa;aaaaa;
