ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.96;aaa;
a;0.671;aa;
aaaaaaaaa;0.244;aaa;
aaaaaaa;0.0608;aaaaaaaaaa;
aaaa;0.863;aaa;
aaaaaaa;0.876;aaaaa;
aaaaa;0.231;aaaaaaaaa;
aa;0.635;aaa;
aaaaaaaaa;0.295;aaaa;
aaaaaaa;0.98;aaa;
aaa;0.603;aaaaaaaaa;
aa;0.173;a;
aaaaaaa;0.456;aaaaa;
aaa;0.925;aaaaaaaa;
a;0.555;aaaaaa;
aaaaaaaaa;0.782;aaaa;
a;0.534;aaaaaaaa;
aaaaaaaa;0.241;aaaaaaaaaa;
aaaaaaaa;0.965;aaaa;
aaa;0.118;aaaaaa;
aaaa;0.694;aaaaaaa;
aaaaaaa;0.736;a;
aaaaaaaaa;0.262;aaaa;
a;0.207;aaaa;
aaaaaaaaa;0.994;aaaaaa;
aaaaaaaaa;0.543;aaaaa;
aaaaaaa;0.505;aaaaaaaaaa;
aaaaaa;0.726;aaaaaa;
aaaaaaaa;0.368;a;
aaaa;0.109;aaaaaa;
aaa;0.252;aaaa;
aaaaa;0.573;aa;
a;0.43;aaaaaaaaa;
aaaaaaaaa;0.719;aaaaaaaaaa;
aaaaaaaa;0.466;aaa;
aaaaaa;0.0365;aaaaaaaaaa;
a;0.179;aaaaaaaa;
aaaaaaa;0.927;a;
aaaaaaaaa;0.945;aaa;
a;0.46;aaaaa;
aaaaaaaaa;0.374;aaaaaa;
aaaaaaaaa;0.0134;aaaaa;
aaa;0.732;a;
aaaaa;0.217;aaaaaa;
aaa;0.225;aaaaaa;
aaaaaaaaa;0.33;aaaaaaa;
aaaaaaaa;0.743;a;
aaaaaaa;0.606;aaaaaaaaaa;
aaaaaa;0.409;aaaaa;
aaaaa;0.665;aaaaaaaaa;
aaaaaa;0.847;aaaaaa;
aaaaaaaaa;0.405;aaaaaaaa;
aaaaaaaa;0.0233;aaaaaaaa;
aaaaaaaa;0.147;aaaaaaaa;
aaaaa;0.239;aaaaaa;
aaaaaaaa;0.0599;aa;
a;0.411;aaaaaaaaaa;
aaaaaaaa;0.45;aaa;
aaaaaaa;0.754;aaaaaa;
aa;0.121;aaaaaa;
aaaaa;0.0473;aaaaa;
a;0.186;aaaa;
aaaaa;0.179;aaa;
aaaaa;0.403;aaaaa;
a;0.982;aaaaaa;
aaaa;0.37;aaaaaaa;
a;0.877;aaaaaaaaa;
aaaaa;0.669;aa;
aa;0.52;aaa;
aa;0.835;aaa;
aaaaa;0.00521;aaaaaaa;
aaaaa;0.481;aaa;
aaaa;0.978;aa;
aaaaaaa;0.519;aaaaaa;
aaaa;0.766;aaaa;
aaaaaaaa;0.964;aaa;
aaaaaaaaa;0.773;aaaaaaaaa;
aaaaa;0.0687;aaaa;
aaa;0.298;aaaaaaaaa;
aaaaaaa;0.805;aaaaaaaaa;
a;0.449;aaaa;
aaa;0.0669;aaaaaaaaaa;
aaaaaa;0.45;aaaaa;
aaaaa;0.694;aaaa;
aaaaaaaaa;0.877;aaaa;
a;0.00567;aaaa;
aa;0.669;aaaaaaaaaa;
aa;0.17;a;
aaaaa;0.433;a;
aaa;0.839;aa;
a;0.0626;aaaaaaaaa;
aaa;0.373;aa;
aaaaaaa;0.254;aaaa;
aaaa;0.07;a;
aaaaaa;0.0962;aaaaaa;
aaaaaa;0.671;aaa;
aaaaa;0.465;aaa;
aaaaaaaa;0.379;a;
aa;0.23;aaaaaaa;
aaaaaa;0.364;a;
aaaaaaaa;0.0892;aaaaa;
aaaaaaa;0.66;aaaa;
aaaaaaa;0.992;aaaaaaaa;
aa;0.0728;aaaaaaaaa;
aa;0.863;aaaa;
aa;0.656;aaaaaaaa;
aaaaaa;0.556;aaaaaa;
aa;0.557;aaaaaaa;
aaaaaaaa;0.705;aaaaaaaaaa;
a;0.167;aaaaaaaaa;
aaaaaa;0.934;aaaaa;
aaaaaa;0.148;a;
aaaaaa;0.855;aaaaaa;
aaaaaa;0.783;aaa;
aaa;0.661;aaaaaaaaa;
aaaaa;0.7;aaaaaaa;
aaa;0.216;aaaaaaa;
aaaaaaaa;0.862;aaaaaaa;
a;0.109;aa;
aaaaaaaaa;0.414;aaaaaa;
aaaaaaaa;0.525;aaaaaaaaa;
aa;0.71;aaaaaaaa;
aaaaa;0.206;aaaaaa;
aa;0.355;aaaaaaaaa;
aaa;0.704;aaaaaaaaaa;
aa;0.972;aaaaaaa;
aaaaaaaaa;0.569;aaaaaaaa;
aaaaa;0.503;a;
aaaaaaa;0.0404;aa;
aaa;0.0618;a;
aaa;0.384;aaaaa;
aa;0.486;aaaaaaaaaa;
aa;0.786;aaaaaaaaa;
aaaaaaaa;0.302;aaaa;
aaaa;0.743;aaaaaaaaaa;
aaaa;0.29;aaaa;
aaaaaa;0.458;a;
aaa;0.563;aaaa;
aaa;0.491;aaaaa;
aa;0.347;aaaaaa;
a;0.745;a;
aaaaaaaaa;0.999;aaaaaaaaa;
aaaaaaa;0.644;aaa;
aaaaa;0.526;aaaa;
aaaaaaaaa;0.626;aaaaaaaaaa;
aaaaaaa;0.131;aaaaaaaaaa;
a;0.715;aaaa;
aaaa;0.986;aaaaaa;
aaaaaaaa;0.548;aaaaaaaaa;
a;0.724;aaaaaaa;
a;0.133;aaaa;
aaaaaaaa;0.137;aa;
aaaa;0.0892;aaaaaaaa;
aaaaaa;0.43;aaaaaaa;
aaaaaa;0.585;aaaa;
aaa;0.531;aaaaaaa;
aaaaaaaa;0.924;aaaaaaaaa;
a;0.568;aaaaa;
aaa;0.296;aaaaaaaaaa;
aaaaaaa;0.967;aa;
aaa;0.857;aaaaaaa;
aa;0.812;aaa;
aaaaaa;0.466;aa;
aaaaaa;0.263;aaaaaaaaaa;
aaaaaa;0.479;aa;
aaa;0.324;aaaaaaa;
a;0.237;aaaa;
aaaaaaaaa;0.871;aaaaaaaaa;
aaa;0.822;aaaaaaaaa;
aaa;0.155;aaaaaaaaa;
aaaaa;0.981;a;
aaa;0.839;aaaaaaa;
aaaaaaaa;0.879;aaaaaaaaaa;
aaaaaaa;0.0244;aaaaaa;
aaaaaa;0.938;a;
aaaa;0.799;aaaaaa;
a;0.0482;aaaaaaaaa;
a;0.375;aaaaaaaa;
aaaaa;0.932;aaaaaaaaa;
aa;0.305;aa;
aaaaaaaaa;0.357;aaaaaaaa;
a;0.642;aaaaaaaaa;
aaaaaaaa;0.999;aaaaaaaaaa;
aaaaaa;0.573;aaaaaaaaaa;
aaa;0.963;a;
aaaaaaaaa;0.504;aaaaaa;
aa;0.863;aa;
aaaaaaaaa;0.847;aaaa;
aaaaaaa;0.641;aaaaaaa;
aaaa;0.964;a;
aaaa;0.527;aaaa;
aaaaaaa;0.172;aaaaa;
aa;0.373;aaaaaaaa;
aa;0.143;aaa;
aa;0.565;aaaaaaaaaa;
aaaaa;0.014;aaaaaaa;
aaaaa;0.953;aaaaaaaa;
aaaaaa;0.564;aaaaaaaa;
aaa;0.988;aa;
aaaaa;0.214;aaaaaaaaaa;
aaaaaaaa;0.927;a;
aa;0.914;aaaaaa;
aaaaaa;0.23;aaaaaaaaa;
aaaaaaaa;0.0419;aa;
aaaaaaaa;0.549;aa;
a;0.559;aaaaaaaaaa;
aaaaaaaa;0.182;aaaaa;
aaaaaaaa;0.422;aaaaaaaaa;
aaaaaaa;0.336;aaaaa;
aaaa;0.859;aaaa;
aaaa;0.411;aaaaa;
aaa;0.146;aaaaaaaa;
aaaa;0.431;aaaaaaa;
aaaa;0.295;aaaaaaaa;
aaaaaaaa;0.516;aaaaa;
aaaa;0.495;aa;
aaaaaaaaa;0.615;aa;
aa;0.416;aaaaa;
aaa;0.414;aaaaaaa;
aaaaaaaa;0.951;aa;
aaaa;0.09;aaaaaaaaaa;
aaaaaaa;0.0217;aaaaaa;
aaa;0.663;aaaaaaa;
aaaaaaaaa;0.0203;aa;
aa;0.959;aaaaaaaaa;
aaaaa;0.0677;aa;
aaaaaaa;0.609;aaaaaaaa;
aaaaaaaaa;0.422;aaaaa;
aaaaaaaa;0.896;aaaa;
aaaaaaa;0.627;aa;
a;0.851;aaaaaaaa;
aaa;0.169;aaa;
aaaaaaaaa;0.194;aaaaaaa;
aaaaa;0.114;aaaaaa;
aaaa;0.433;aa;
aa;0.271;aaaaaaaaaa;
aaaaa;0.0591;aaa;
aa;0.148;aa;
aaaaa;0.23;aaaaaaaa;
aaaaaaaa;0.372;aa;
aaaaaaaaa;0.068;aaaaaaaaaa;
aaaaaaaa;0.543;aaa;
a;0.579;aaaa;
aaaaaaaaa;0.303;aaaaaaaa;
aaaaa;0.0366;a;
aaaaaaaa;0.586;aaaaaaaa;
aaaa;0.534;aaa;
aaa;0.0485;aaaaaaaaa;
aa;0.532;aaaaaa;
aaa;0.0776;aaaaa;
a;0.818;aaaaa;
aaaaaaaa;0.329;aaaaaaaa;
aaaaaaa;0.58;aaaaaaaaa;
aaaaaaaaa;0.686;aaaaaaaa;
aaa;0.85;a;
aaaaa;0.713;aaaaa;
aaaa;0.718;aaa;
aaaa;0.59;aaaaa;
aaaa;0.972;a;
aaa;0.193;aaaaaaaa;
aaaaaaaaa;0.667;aaaaaaaa;
aaaaaaaa;0.524;aaa;
aaaa;0.456;aaaaaa;
aaaaa;0.561;aaaaaaaaa;
aaaaa;0.73;aaaaaa;
aaa;0.608;aaaaaaa;
aaa;0.945;aaaaaaaaaa;
aaaaaaa;0.639;aaaaa;
aa;0.341;aa;
a;0.594;aaaa;
aaaaaaaa;0.36;aaaaaaa;
aaa;0.0935;aa;
aaaaa;0.959;aaaa;
aaaaaa;0.822;aa;
a;0.786;aaaaa;
aa;0.261;aa;
aaaaaa;0.875;aaaaaaaaa;
aaaaaaaa;0.89;aaaa;
aaaaaa;0.518;a;
aaaaaaa;0.78;aa;
aaaaaaaa;0.02;aaaaaaaaa;
aaaaaaaaa;0.353;a;
aaaaaaaa;0.777;aaa;
aaaaaa;0.956;a;
aaaaaaa;0.427;aaaaaa;
aaaa;0.0776;aaaaaaaaaa;
aaaa;0.44;a;
aaaaaa;0.0903;aaa;
aaaa;0.191;a;
aaaaaaa;0.144;a;
aaaa;0.796;aaa;
aaaaaa;0.0704;aaaaaaa;
aaaaaa;0.508;aaaaaaaaa;
a;0.257;aaaaaaaa;
aa;0.504;aaaaaaaaa;
aaaaaaaa;0.168;aaa;
aaaa;0.0865;aaaaa;
aaaaaa;0.423;aaaa;
aa;0.243;aaaaaa;
a;0.919;aaaaaaaa;
aaaaa;0.0879;aaaaaaaaaa;
aaaaa;0.893;a;
aa;0.518;aaaaaaaaa;
aaaaaa;0.283;aa;
aaaa;0.0172;aaaaaaa;
aaaaa;0.346;aaaaaaaaaa;
a;0.553;aaaaaaaaa;
aaaaa;0.662;aaaaaa;
aaa;0.374;aaaaaaa;
aaaaaaaa;0.0325;aaaaaa;
aaaaaaaa;0.0432;aaaa;
aaaa;0.547;aaa;
aaaa;0.284;aaaaaa;
aa;0.421;a;
aaaa;0.484;a;
aaaaaa;0.279;aaaaaa;
aa;0.694;aaaaaaa;
aaaaaaaa;0.661;aaaaaaaaa;
aaaaaaa;0.569;aaaaaaa;
a;0.523;aaaa;
aa;0.797;aaaaaaaa;
aaaaaaa;0.878;aaaaaa;
aaaaa;0.629;aaa;
aaaaaaa;0.763;aa;
aaaaaa;0.0612;aaaaaaaaaa;
aaaaaaaaa;0.613;aaaaa;
aaaa;0.981;aaaa;
aaaaa;0.661;aaa;
aaaaaaa;0.166;aaaaa;
aa;0.58;aaaaaaaaaa;
aaaa;0.99;a;
aaaaaa;0.0125;aaaaaaaaaa;
aaaa;0.948;aaaaaaaa;
aaaaaaaa;0.31;aaaaaa;
aaaaa;0.23;aaaa;
aaaaaaaaa;0.886;aaaaaaa;
aaaaaaaaa;0.944;aaaaaaa;
aaaaaaa;0.891;a;
aaaa;0.239;aaaa;
a;0.0489;aaa;
aa;0.941;aaaa;
aaaaaa;0.362;aaaa;
aaaaa;0.305;a;
aaaaaa;0.91;aaaaaaaaaa;
aa;0.548;aaa;
aaaaaaaa;0.26;aaaaaaa;
aaaa;0.689;aa;
a;0.0821;a;
aaa;0.664;a;
aaa;0.487;aaaaaaaa;
aaaaaaaa;0.527;aaaa;
aaaa;0.884;aaaaa;
aaaaaa;0.251;aaaa;
aaaaaaa;0.619;aaaaaa;
aa;0.899;aaaaaa;
a;0.484;aaa;
aaaa;0.58;aaaaa;
aaa;0.416;aaaaaaaaa;
aaaaa;0.0913;aaa;
aaaaaaa;0.872;aaa;
a;0.882;aaaaaaa;
aaaaa;0.427;a;
aaaaa;0.627;aaaaa;
aa;0.728;aaaaa;
a;0.0601;aaaaaaa;
aaaaaaa;0.0896;aaaaaaaaa;
aaaaaaaaa;0.595;a;
aaaaaaaa;0.115;aaaaaaaa;
aaa;0.867;aaaaa;
aaaa;0.214;a;
aaaaaaaaa;0.829;aaaaaa;
aaaaaa;0.427;aaaaaaaa;
aaa;0.338;aaaaaaaa;
aaaaa;0.338;aaaaa;
a;0.388;aaaaaaaa;
aaaaaaa;0.299;aa;
aaaa;0.893;aaaaa;
aaaaaa;0.938;aaaa;
aaaaaa;0.0863;aaaaaaaaaa;
aaaaa;0.488;a;
aaaaaaaaa;0.888;aaaaaaaaa;
aaaaa;0.888;aaa;
aa;0.888;aa;
a;0.409;aaaaaa;
aaaaaaaaa;0.651;aaaaaaaa;
aaaaaa;0.5;aaaaa;
aaaaaaaaa;0.285;aaaaaaaa;
aa;0.635;aaa;
aaa;0.434;aaaaaaaaaa;
aaa;0.261;a;
aaaaaaaa;0.512;a;
aaaa;0.662;aaaaaaaa;
aaaaaaaa;0.962;aaa;
aaaaaaa;0.783;aaaaaaaaa;
a;0.393;aaaa;
aaaaaaaa;0.666;aaaaaaaaaa;
aaaa;0.663;aaaaa;
aaaaaa;0.457;aaaaaaa;
a;0.616;aaaaaaa;
aaaa;0.278;a;
aaaaaaaaa;0.406;aa;
aaaaaaaa;0.43;aaaaaaaa;
a;0.0314;aaa;
aaa;0.413;aaaaaaaaaa;
aaa;0.0268;aa;
a;0.217;aaaaa;
aaaaaaaa;0.345;a;
aaaaaaaa;0.135;aaaaa;
aaaaaaa;0.101;aa;
aaaaa;0.33;aa;
aaaaaa;0.79;aaaaaa;
aaa;0.962;aaaa;
aaaaaaaa;0.767;aaaaaaa;
aaa;0.751;aaaaaaaaaa;
aaaaaaaaa;0.64;aaaaaa;
aaaaaaaa;0.497;aaaaaa;
aaaaaaa;0.777;aaaa;
aaaaaaaaa;0.626;aaaaaaaaaa;
aaaaa;0.931;a;
aaaaaa;0.534;aaaaaaa;
aa;0.967;aaaaaaaaa;
aaaaaa;0.817;aaaaaaa;
aaaa;0.415;aaa;
aaaaa;0.799;aaaaaaaa;
aaaaaaaaa;0.123;aaaaaa;
aaaaa;0.582;aaaaaaaaaa;
aaaaa;0.802;aaaaaa;
aaaaaaa;0.379;aaaaaaaa;
aaaaaaaa;0.441;aaaaaaaa;
aa;0.0564;aaaaaaa;
aaaaaaaaa;0.299;aaaaaaa;
aa;0.0515;aaaaa;
aaaaaaaaa;0.372;aaaa;
aaaaa;0.759;aaaaa;
aaaaaaa;0.74;a;
aaaaaaa;0.921;a;
aaaaa;0.043;a;
a;0.615;aaaaaaaaaa;
aaaaaaaa;0.173;aaaaa;
aaaaaa;0.687;aaaaaaaa;
aaaa;0.947;aaaaaaa;
a;0.914;aaaaaaaaaa;
aaa;0.366;aaaaaa;
aaaa;0.18;aa;
aa;0.327;aaaa;
aaaaaaaaa;0.834;a;
aa;0.29;aaaa;
aa;0.0298;aaaaaaaa;
aa;0.936;aaaaaaaa;
aaaaaaaaa;0.0527;aaaaaaaaaa;
aaaaaaaaa;0.67;aaaaaaaaaa;
aaaa;0.574;aaaaaaaa;
aaaaa;0.286;aaaaaaaaaa;
aaaaaaaa;0.112;aaaaaaaaaa;
aa;0.00603;aaaa;
aaaaaa;0.00787;aaa;
aaaaaaa;0.358;aaaaa;
aaaaaaaa;0.492;aaaaaaaaaa;
aa;0.644;aaa;
aaaaa;0.623;a;
aaaaaaaa;0.0412;aaa;
aaaaaaa;0.687;a;
aaaaaaaa;0.982;aa;
aaaaaa;0.383;aaaa;
a;0.731;aaaa;
aaaaaaa;0.36;aaaaa;
aaa;0.407;aaa;
aaaaaa;0.782;aaa;
aaaaaaa;0.541;aaaaaaaaaa;
aaaa;0.135;a;
aaaaa;0.632;aaa;
aaaaaa;0.943;aaaa;
aaaaaaaaa;0.763;aaaaaaaaa;
aaaaaa;0.227;aaa;
a;0.455;aaaa;
aaaaaaaaa;0.328;aaaa;
aaaaaaaaa;0.694;aaaa;
a;0.577;a;
aaaaaaaaa;0.444;aaaaaaa;
aa;0.141;aaaaaaaa;
aaaaaaa;0.846;aaaaaaa;
aaa;0.921;aa;
aaaaaaaa;0.745;aaaaaaaaaa;
aaaaaaa;0.774;aaaaaaaaa;
aaaaaaa;0.684;aaaa;
aaaaa;0.512;aa;
aaaa;0.831;aaaa;
aaaaaaa;0.707;aa;
aaaaaaaaa;0.0759;a;
aaaaaaa;0.296;aaaaaaaaa;
aaaaaaaaa;0.995;aaaaaaa;
aaaaaaa;0.327;aaaaaaaaa;
aaaaaaa;0.0488;aaaaaaaaaa;
aaaaaaa;0.287;aaaa;
aaaa;0.855;aaaaaaaaa;
aaaaaaaaa;0.57;aa;
a;0.985;aaaaaaaaaa;
aa;0.517;aaaaaaaaa;
a;0.367;aaaaa;
aa;0.203;a;
aaaa;0.278;aaaa;
a;0.136;aaaaaa;
aaaaaaaaa;0.0863;aaa;
aaaaaa;0.281;aaaaaaa;
aaa;0.366;aaaa;
aa;0.724;aa;
aa;0.123;aaaaa;
aaaaaa;0.395;aaaa;
aaaaaa;0.197;aaaaaaaaaa;
aaaaaaaaa;0.601;aaaaaaaa;
aaaaaaaaa;0.784;aaaaa;
aaaaa;0.184;aaaaaaaaa;
aaaaaaa;0.181;aaaaaaa;
aaaaaaaaa;0.36;aaaaaaaaaa;
a;0.0331;aaaaaaaaa;
aa;0.437;aaaaaaaa;
aaaaa;0.639;aaaaaaaaaa;
aaaaaaa;0.93;aaaaaaa;
aaaaaa;0.236;aaaaaa;
a;0.853;aaaaaaaaa;
aaa;0.529;aaaaaaa;
aaaaaaaa;0.271;aaaaa;
aaaaaaa;0.342;aaa;
a;0.354;aaaaaaaaaa;
aaaaa;0.309;aaaaaaaaa;
aaaaaa;0.761;aaa;
aaaaaaaa;0.689;aaaaaaaaa;
a;0.74;aaaaaa;
aaaaaaaa;0.752;aaaa;
aa;0.582;aa;
aaaa;0.883;aa;
aaaaaaa;0.836;aaaaaa;
aaaaaaaaa;0.207;aaa;
aaaaaaaa;0.0737;a;
a;0.0482;aaaaaaaa;
aaaa;0.299;aaaaaaaaa;
aa;0.809;aaa;
a;0.658;aaaaaa;
aaaa;0.456;aa;
aaaaaaa;0.968;aaaaa;
aaa;0.553;aaa;
aa;0.844;aaa;
aaaaa;0.901;aaaaaaa;
aaaaaa;0.471;a;
aaaaaaaaa;0.422;aaa;
aaaaaaaaa;0.213;aaaa;
aaaaaaa;0.593;aaaaaa;
aaaaaaaaa;0.623;aaa;
aaaaaaaa;0.876;aaaaaa;
aa;0.802;aaaaaaaaa;
aaaaaa;0.184;aaaaaaaaaa;
aaaaaaa;0.273;aaaaaaaaaa;
aaaaa;0.788;aaaaaa;
aaaaa;0.907;aa;
aaa;0.0561;aa;
aaa;0.313;aaaaaaaaa;
aaaaaaaa;0.932;aaaaaaaaaa;
aaaa;0.0778;aaa;
aaaaa;0.641;aaaaaa;
aaaaaaa;0.0533;a;
aaaa;0.852;a;
aa;0.351;a;
a;0.191;aaaaaaaaaa;
aaaa;0.0129;aaaa;
aaaaa;0.603;aaaaaa;
aaaaaaaa;0.312;aa;
aaaaaa;0.828;aaa;
aaaaaa;0.494;aaaaaa;
aaaaa;0.674;a;
aaaaaaa;0.772;aaaaaaaaaa;
aa;0.0189;aaaaaaa;
aaa;0.775;a;
aaaa;0.31;aaaaaaaa;
a;0.924;aaaaaaaaa;
aa;0.65;aaaa;
aaaaaaa;0.0702;a;
aaaa;0.8;aaaaaa;
aaaaaaa;0.588;aaaaaaaaa;
aaa;0.0767;aaaaaaaaaa;
aaaaaa;0.258;aaaaaaaaa;
a;0.943;aaaaaa;
aaaaaaa;0.385;a;
aaaa;0.775;aaaa;
aaaaaaaaa;0.051;aaaaaaaaaa;
aaaaaaaaa;0.632;aaaaaaa;
aaaaa;0.4;aaaaaaaaaa;
aaaaaa;0.0337;aa;
aa;0.551;a;
aa;0.138;aaaaa;
aaa;0.649;aaaaaaaa;
a;0.0739;aaaa;
aaaaaaaa;0.193;aaaaaa;
aa;0.458;aaaaaa;
aaaa;0.822;a;
aaaaaa;0.098;aaaaaaaa;
aaaaaa;0.677;aa;
aaaaaaa;0.884;aaaaaaaaaa;
aaaaa;0.56;aa;
aaa;0.829;aaaaaaaaa;
aaa;0.978;aaaaaaaa;
aaa;0.459;aaaa;
aaaaaaaa;0.452;aaaaaaa;
aaaaaaaa;0.401;aaa;
aaaaa;0.487;aaaaaaaaa;
aaaaa;0.936;aaaaaa;
aa;0.645;aaaaaaaaaa;
aaaa;0.0699;a;
aaaaaaaaa;0.146;aaaaaaaaa;
aaaaaaaaa;0.7;aaaaaaa;
aaaaa;0.0662;aaa;
aaaaa;0.166;aaaaa;
aa;0.212;aa;
aaaaaaaaa;0.262;aaaaaaaaa;
aaaaaa;0.404;aaaaa;
a;0.527;aaaaaa;
aaa;0.883;aaaaaaaaaa;
aaaa;0.599;aaaa;
aa;0.591;aaaaaaaaa;
aaaaaaa;0.481;aaa;
aa;0.118;aaaaaaaaaa;
aaa;0.583;aaaaaaa;
aaaaaaaaa;0.341;aaaaaaaaa;
aaaaa;0.572;aaaaaaa;
aaa;0.853;aa;
aa;0.742;aaaaaaaaa;
aaaaaaaaa;0.669;aa;
a;0.175;aaaaaaaaa;
aaaaaaa;0.888;aaaaaaaaa;
aaaaaaaa;0.106;a;
aaaaa;0.727;aaaaaaaaaa;
aaaaa;0.358;aaaaaaaaa;
aa;0.515;aaaaaaaaa;
aa;0.374;aaaa;
a;0.419;aaaa;
aaaa;0.531;a;
aaaaaa;0.4;a;
aaaaaaaa;0.154;aaaaaaaa;
aaaaa;0.51;aaaaaaaaaa;
aaaaaaaaa;0.0317;aaaaa;
aaaaa;0.339;aaaaaaaa;
a;0.14;aaaaaa;
aaa;0.329;aa;
aaa;0.15;aaa;
a;0.856;a;
aaaa;0.0803;aa;
aaaaaaa;0.0563;aaaaa;
aaa;0.355;aaaaa;
aaaaaaaaa;0.34;aaaaaa;
aa;0.12;aaaaaa;
aaaaaaa;0.0467;aaaaaaaaaa;
aaa;0.803;aaaaaa;
aaaaa;0.0886;aaaaaa;
aaaaaaaaa;0.569;aaaaaaaaa;
aaa;0.64;aaaa;
aaaaa;0.746;aaaaaaaaaa;
aaaa;0.931;aaa;
a;0.734;aaaaa;
aaaaaaa;0.558;aa;
aaaaaaaaa;0.484;aaa;
aaaaaaa;0.0673;aaaaa;
aaaa;0.646;aaaaaa;
aa;0.763;aaaa;
aaaaa;0.152;aaaaaaaaa;
a;0.375;aaaaaaaa;
aaaaaaaaa;0.0558;aaaaaa;
aaaaaaa;0.0139;aaa;
aa;0.274;a;
aaaaaaaa;0.339;aa;
aaaaaa;0.342;aaa;
a;0.537;aaa;
aaaaaaaa;0.828;aaaaaaaaa;
aaaaaaaa;0.74;aaaaa;
aaa;0.535;aaaaaaaaa;
a;0.145;aaaaaaa;
aaaaaaaa;0.813;aaaaaaaaa;
aaaaaaaa;0.319;aaaaaaaaaa;
aaaaaaaaa;0.814;aaaaaa;
a;0.112;aaaaaa;
aaaaaaaaa;0.0187;aa;
aaaaaaaa;0.87;aaa;
aaa;0.864;aaaaaaaaa;
aaaaaaaa;0.755;aaaaaaaaaa;
aaaaa;0.0734;a;
aaaaaaa;0.0468;aaaaaaaaaa;
a;0.369;aaaaaaaa;
aaaaa;0.252;aaaaaaa;
aaaaaaaa;0.00402;aaaaaa;
aaaa;0.117;aaaaaaa;
a;0.786;a;
aa;0.763;a;
aaaaa;0.436;aaaaaaa;
aaaaaaaaa;0.4;aaaaaaa;
aaaaaaaaa;0.299;a;
aaaaaa;0.692;aa;
aaaaaaaaa;0.586;aaaaaaa;
aaa;0.202;aaaa;
aaaaaa;0.619;aaaaaaaa;
aaaaaaaaa;0.625;aaaaaaaaaa;
aaaaaa;0.262;aaaaaaaaaa;
aaa;0.114;aaaa;
a;0.882;aaaaaaaaa;
aaaaaaa;0.331;aa;
a;0.472;aaa;
aaaaaaaaa;0.371;aaa;
aaaaaa;0.857;aaaaa;
aaa;0.396;aa;
aaaaaaa;0.144;aaaaaa;
aaaaaa;0.205;aaaaaaa;
aaaaaaa;0.149;aaaaaa;
aaaa;0.725;aaaaaaaaaa;
aaaaaaa;0.615;aaaaa;
aaaaa;0.802;aaaaaaa;
aaaa;0.769;aaaaaaaaaa;
aaaaaaa;0.482;aaaaaaaaaa;
aa;0.711;aaaa;
a;0.947;aaaa;
aaaaaaaa;0.563;aaaaaaa;
aaaa;0.682;aaaaaa;
aaaaaa;0.0649;aaaaaaaaaa;
aa;0.88;aaa;
aaaaaa;0.121;aaaaaaaa;
aaaaa;0.482;aaaaaaaaaa;
aaaaaaa;0.00052;aaaaaaaa;
aaaaa;0.995;aa;
aaaaaaaa;0.528;aaaaaaaaaa;
aaaaaaaaa;0.838;aaa;
aaaaaaa;0.346;aaaaaaaaaa;
aaaaaaaaa;0.679;aaaa;
a;0.831;aaaa;
aaa;0.107;a;
aaaaaa;0.172;aa;
aaaaaaaa;0.591;aa;
aaaaaaa;0.459;aaaaaaaa;
aaaaaaaa;0.968;aaaaaaa;
aaaaaa;0.967;aaaaaaa;
aaaaaaa;0.795;aaaaaa;
aaaaa;0.368;aaaa;
a;0.806;a;
aa;0.368;aaaaaaaaaa;
aaaaaaaaa;0.968;aaaa;
aaaa;0.139;aaaaaaaaaa;
aaaaaaaa;0.000679;aaaaa;
aaaaaaa;0.811;aaaa;
a;0.834;aaaa;
aaaaaaa;0.185;aaaaa;
aaaa;0.672;aaaaaaaaa;
aaaaaaa;0.228;aaaaaaaaa;
aaaaaaa;0.987;aaaa;
aaaaaaaaa;0.494;aaaaaaa;
aaaaaaaa;0.0878;aaaaaaaa;
aaaaaaa;0.134;aaaaa;
aaaaaaaa;0.846;aaaaaaaa;
aaaaaaaa;0.633;aaaaaaa;
a;0.485;aaaaaaaaa;
aaaaaaaa;0.307;aaaaaaaa;
aaaaaaaa;0.979;aaaaaaaa;
aaaaaaa;0.385;aaaaaaaa;
a;0.544;aaaaaaa;
aaa;0.0964;aaaaaaaaaa;
aaaaaaaaa;0.0107;aaaaa;
aaaaaaaa;0.538;aa;
aaa;0.905;aaaaa;
aaaaaaaaa;0.866;aaaaaaaa;
aaaa;0.2;aaaa;
aaaaaaa;0.277;a;
a;0.727;aaaa;
aaa;0.686;aaa;
aaaaaaaa;0.16;aaaaaaaaa;
aaaa;0.551;aaaaaa;
aaa;0.0821;aaaaaaa;
aaaaaa;0.996;aaaaaaaaa;
aaaaa;0.356;aaaa;
aaa;0.268;aaaaaaaaa;
aaaaaaaa;0.476;aaaaaaaaaa;
aaa;0.671;a;
aa;0.224;aa;
aaaaaaa;0.325;aaaa;
a;0.803;aaaaa;
aaaaaaaa;0.00636;aaaaaaaaaa;
aaaaaa;0.607;aaaaaaaaaa;
aaaaaa;0.457;aaa;
aaaaaaaaa;0.425;aa;
aaa;0.82;a;
aaa;0.0822;aaaaaaaaaa;
a;0.475;aa;
aaa;0.94;aaaaaaa;
a;0.537;aaaaa;
aaaa;0.888;aaaaaaaa;
