ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.979;0.949;aaaaaaaaa;
0.842;0.876;aaaaa;
0.211;0.551;aaaaa;
0.6;0.539;aaa;
0.829;0.852;aaaaaaaaa;
0.444;0.823;aaaaaaaa;
0.327;0.779;aaaaaaa;
0.903;0.271;aa;
0.52;0.82;aa;
0.98;0.168;aa;
0.958;0.334;aa;
0.922;0.0373;aaaa;
0.133;0.399;aaaaaaaaaa;
0.823;0.0403;a;
0.726;0.276;aa;
0.248;0.342;aaa;
0.691;0.897;aaaaaaa;
0.303;0.084;a;
0.411;0.828;a;
0.577;0.892;aa;
0.33;0.73;aaaaaaa;
0.277;0.0157;aaaaaaa;
0.468;0.4;aaaaaaaaa;
0.486;0.479;aaaa;
0.282;0.456;aaaaa;
0.747;0.122;a;
0.00975;0.815;aaaaaaaaaa;
0.494;0.912;aaaaaaaaaa;
0.851;0.119;aaaaaaa;
0.417;0.319;aaaaaaaaaa;
0.166;0.178;aaaaa;
0.594;0.197;a;
0.759;0.98;aaaaaaaa;
0.457;0.983;aaaaa;
0.0192;0.725;aaaa;
0.36;0.771;aaaaaaaaa;
0.591;0.376;aaaaaa;
0.517;0.0492;aaaaaaaaa;
0.242;0.00538;aaaaa;
0.325;0.307;aaaaaaaa;
0.72;0.962;aa;
0.94;0.883;aaa;
0.574;0.585;aa;
0.14;0.112;aaa;
0.637;0.0641;aaaa;
0.0506;0.122;aaaaaaaa;
0.995;0.195;aaaaaaaaa;
0.758;0.923;aaa;
0.692;0.0779;aaa;
0.569;0.702;aaaaaaaa;
0.391;0.0137;aaaaa;
0.154;0.333;aaaaaa;
0.524;0.303;aaaaaaaaa;
0.0113;0.35;aaaaaaaaaa;
0.474;0.192;a;
0.227;0.0193;aaaaaaaa;
0.184;0.0154;aaaaaaaaaa;
0.842;0.127;a;
0.55;0.415;aa;
0.645;0.946;aaaaaaaaaa;
0.673;0.347;aaaaaaaaa;
0.285;0.876;aaaaaaaaaa;
0.529;0.707;aaaaaaa;
0.13;0.999;aaa;
0.691;0.622;aa;
0.264;0.253;aaaa;
0.365;0.838;a;
0.0466;0.395;aaa;
0.304;0.114;aaaaaaaaaa;
0.327;0.272;aaaaaa;
0.0798;0.126;aaa;
0.877;0.599;a;
0.914;0.305;aaaaaa;
0.801;0.216;aaaaaaaa;
0.0516;0.767;a;
0.498;0.417;aaaa;
0.00439;0.711;aaa;
0.563;0.508;aaaa;
0.406;0.0495;aaaaaaa;
0.473;0.685;aaaaaaaaa;
0.435;0.665;aaaaaaaa;
0.695;0.93;a;
0.112;0.81;aaaaaaaa;
0.6;0.847;aaaaaa;
0.464;0.933;aaaaaaaaa;
0.333;0.158;aa;
0.32;0.36;aaaaaaaaaa;
0.741;0.786;aaa;
0.557;0.232;aaaaaaaaa;
0.0766;0.72;aaaaa;
0.715;0.191;aa;
0.499;0.141;aaaaaaa;
0.883;0.37;aaaaaaa;
0.127;0.758;aaaaaaaa;
0.266;0.647;aaaaaaaaaa;
0.67;0.417;aaaa;
0.247;0.692;aaaaaaa;
0.704;0.754;aaaaaaaaaa;
0.889;0.66;aaaaaaaaaa;
0.103;0.644;aa;
0.206;0.772;aaaaaaa;
0.479;0.298;aaaa;
0.837;0.952;aaaaaaaaaa;
0.308;0.356;aaaa;
0.0361;0.0862;a;
0.583;0.665;aa;
0.557;0.952;aaa;
0.898;0.701;aaaaaaaaaa;
0.429;0.568;aaaaaaaa;
0.83;0.477;aaaaaaaaaa;
0.465;0.905;aaaaa;
0.548;0.656;aaaaaa;
0.398;0.713;aaaaaaaa;
0.594;0.361;aaaaaa;
0.778;0.2;aaaaaaaaa;
0.369;0.464;aaaa;
0.906;0.654;aaaaaaaa;
0.253;0.571;aaaaaaaaaa;
0.135;0.837;aaaaaaaaa;
0.631;0.366;aaaaaaaaaa;
0.448;0.254;aaa;
