ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.669;0.703;a;
0.533;0.721;aa;
0.975;0.0474;aaa;
0.94;0.641;aaaaaaaaaa;
0.481;0.162;aaaaaaaaa;
0.73;0.288;aaaaaa;
0.674;0.399;aaaaa;
0.0861;0.535;aaaaaaaaa;
0.596;0.396;aaaa;
0.966;0.897;aaaaaa;
0.945;0.954;aaaaaaaaaa;
0.143;0.0408;aaaaa;
0.778;0.665;aaaaaa;
0.909;0.808;aaa;
0.875;0.202;aaaaaaaaa;
0.422;0.12;aaaaaa;
0.269;0.411;aaaaaaaaa;
0.284;0.774;aaaaaa;
0.785;0.85;aaa;
0.193;0.629;aaaaaaa;
0.927;0.76;aaaaaaaaaa;
0.525;0.755;aaaaaaa;
0.787;0.433;aaaaaaaa;
0.998;0.00409;aaaaaaaa;
0.515;0.791;aaaaaaaa;
0.474;0.512;aaaaaaaaaa;
0.905;0.255;aaaaaaaaaa;
0.579;0.19;aaaaaa;
0.949;0.049;aaaaaaaaa;
0.238;0.0748;aaaaaa;
0.502;0.484;aaaaaaa;
0.0856;0.698;aaaaaaa;
0.628;0.666;aaaa;
0.119;0.112;aaaaaaaaaa;
0.979;0.137;aaaaaaaa;
0.287;0.258;aaa;
0.221;0.96;aaaaaaa;
0.223;0.179;aaaaaaaa;
0.45;0.732;aaaaaaaaa;
0.812;0.058;a;
0.938;0.503;a;
0.266;0.266;aaaaaaaaa;
0.805;0.595;aaaa;
0.255;0.142;aaaaa;
0.766;0.767;a;
0.0397;0.646;aaa;
0.541;0.406;aaaaa;
0.129;0.0609;a;
0.238;0.4;aaaaaaaaaa;
0.661;0.495;aaaaaaa;
0.912;0.566;aaaaaaa;
0.641;0.151;aaaaaa;
0.763;0.947;aaaaaaaaaa;
0.769;0.546;aaaaaaaaa;
0.501;0.815;aaaaaa;
0.968;0.958;aaaaaaaa;
0.659;0.337;aaaaaaaaaa;
0.821;0.145;aaaaaaaa;
0.536;0.763;aaaa;
0.933;0.837;aa;
0.497;0.5;aaaaaa;
0.996;0.222;aa;
0.417;0.924;a;
0.333;0.209;aaaaaa;
0.317;0.289;aa;
0.658;0.137;aaaaaaaaaa;
0.154;0.047;a;
0.415;0.311;aaaa;
0.894;0.445;aaaaaaaa;
0.592;0.0598;a;
0.0957;0.698;aaaaaaa;
0.965;0.613;aaaa;
0.546;0.0411;a;
0.874;0.904;aaaaaa;
0.261;0.905;aa;
0.547;0.0347;aaaaaaaaaa;
0.808;0.752;aaa;
0.531;0.000764;aaaaaaaaa;
0.983;0.811;aaaaaaaaa;
0.327;0.633;aaaaa;
0.445;0.134;aaaaaaa;
0.938;0.678;aaaaaaaa;
0.824;0.0951;aaa;
0.454;0.843;a;
0.562;0.112;aaaaaaaa;
0.34;0.0281;aaaaaa;
0.532;0.542;aaaaaaaaa;
0.584;0.0572;aaaaaaaaa;
0.845;0.894;aaaaaaaaa;
0.867;0.641;aaaaaa;
0.62;0.39;aaaaaaaa;
0.0921;0.416;aaa;
0.907;0.241;aaaaaaaaa;
0.609;0.728;aaaaa;
0.33;0.65;aaaaaa;
0.966;0.938;aaaaaaaa;
0.0432;0.56;aaaaaaaaaa;
0.118;0.337;aaaa;
0.578;0.446;aaa;
0.823;0.235;aa;
0.0179;0.397;aaa;
0.313;0.719;aaaaa;
0.111;0.755;aaaaa;
0.856;0.123;aaaa;
0.847;0.688;aaaaaaaaaa;
0.45;0.972;aaaaaaaaaa;
0.395;0.0173;aaaaa;
0.0189;0.903;aaaaaaaaa;
