ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.726;0.258;aaa;
0.256;0.297;aa;
0.993;0.543;aaaaa;
0.493;0.486;aaa;
0.0163;0.767;aaaaa;
0.0462;0.297;aaaaaaa;
0.466;0.305;aa;
0.852;0.244;aaaaaa;
0.894;0.627;aaaaaaaaaa;
0.309;0.18;a;
0.0901;0.258;a;
0.503;0.214;aaaa;
0.97;0.806;aaaaaaa;
0.453;0.305;aaaaa;
0.661;0.402;aaaaa;
0.357;0.0211;aaaa;
0.762;0.516;aaaaaaa;
0.499;0.595;aaaaaa;
0.333;0.303;aaa;
0.758;0.128;aaaaa;
0.322;0.0605;aaaaa;
0.88;0.211;aa;
0.659;0.0929;aaaaaaaaa;
0.739;0.961;aaaaaaaaa;
0.871;0.0632;aaaa;
0.5;0.0428;aaaaaaaa;
0.107;0.616;aaaaaaa;
0.929;0.568;aaaaaaa;
0.0454;0.92;a;
0.285;0.862;aaaaaa;
0.0911;0.473;a;
0.373;0.0671;aaaaaa;
0.361;0.531;aaaa;
0.736;0.0969;aaa;
0.311;0.607;aaaaaaaa;
0.418;0.705;aaaaaaaaa;
0.246;0.188;aaaaaaa;
0.708;0.301;aaaaaaaaaa;
0.438;0.919;aaaaaaaa;
0.354;0.36;aaaaaaa;
0.639;0.302;aa;
0.382;0.573;aaaaaaaaa;
0.296;0.437;aaaaaaaa;
0.927;0.206;aaaa;
0.224;0.912;a;
0.666;0.144;aaaaaaaaaa;
0.606;0.094;aaaaaaa;
0.0301;0.755;aaaa;
0.925;0.0352;aaa;
0.95;0.261;aa;
0.747;0.55;aaaaaaaaaa;
0.349;0.895;aaaaaa;
0.0437;0.151;aaaaaaaaaa;
0.219;0.873;aaaaaaa;
0.0382;0.685;aaaaa;
0.927;0.181;a;
0.583;0.788;a;
0.244;0.00748;aaaaaaa;
0.287;0.824;aaaaaaaa;
0.803;0.822;aa;
0.0573;0.547;aaaaaaaa;
0.794;0.364;aaaaaaaaa;
0.246;0.969;aa;
0.59;0.111;aaaaaaaaa;
0.958;0.924;aaaaa;
0.196;0.225;aaaa;
0.0238;0.445;aaaa;
0.344;0.147;aaaaaaaaaa;
0.222;0.526;aaa;
0.0959;0.812;aaaaaaaa;
0.943;0.446;aaaaaaaa;
0.488;0.186;aaaaaa;
0.327;0.58;a;
0.885;0.7;aa;
0.272;0.506;aaaaaa;
0.728;0.749;aaaaa;
0.799;0.762;aa;
0.631;0.0516;aaaaaaaa;
0.131;0.514;aaaaa;
0.784;0.632;aaaaaa;
0.833;0.508;aaaaaaaaa;
0.23;0.682;aaaaa;
0.99;0.157;aaaaaaaa;
0.551;0.294;aaaaa;
0.655;0.402;aaaaaa;
0.288;0.174;aaaaaaaa;
0.712;0.585;aaaaa;
0.0831;0.0705;aaaaaaa;
0.835;0.0601;aaa;
0.293;0.106;aaaaaaaa;
0.627;0.92;aaaaaaaaa;
0.245;0.277;aa;
0.171;0.882;a;
0.151;0.977;aaaaaaaa;
0.244;0.801;aaaaaaa;
0.582;0.0873;aaaaaaaa;
0.401;0.367;aaaaaaaaa;
0.654;0.355;a;
0.868;0.568;aaa;
0.139;0.163;aaa;
0.695;0.953;aaaaaaaaa;
0.947;0.221;aaaaaa;
0.396;0.24;a;
0.243;0.32;aaa;
0.751;0.448;aaaaaaaa;
0.391;0.751;aaaaaaa;
0.0628;0.575;aaaa;
0.945;0.24;aaaaaa;
0.177;0.706;aaa;
