ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.311;0.496;a;
0.247;0.091;a;
0.814;0.613;aaaaaaaaa;
0.757;0.637;aa;
0.828;0.971;aaaaaaaaaa;
0.856;0.0381;a;
0.563;0.686;a;
0.0229;0.69;aaaaaaa;
0.941;0.0981;aaaaaaaa;
0.876;0.828;a;
0.0542;0.576;aaaaa;
0.97;0.62;aaaa;
0.855;0.238;a;
0.0214;0.271;a;
0.17;0.66;aaaaaaaaaa;
0.583;0.375;aaaaaa;
0.331;0.523;aaaaa;
0.885;0.913;aaaaaa;
0.889;0.726;aaaaaaa;
0.755;0.981;a;
0.902;0.655;aaaaaaaaa;
0.586;0.804;aaaa;
0.427;0.786;aaaaa;
0.373;0.0568;aa;
0.377;0.852;aaaaaaaaaa;
0.813;0.0887;aaaa;
0.417;0.651;aaaaaaaa;
0.451;0.0617;a;
0.523;0.776;aa;
0.0246;0.748;aaaaaa;
0.778;0.786;aaa;
0.661;0.65;aaaaaaaaa;
0.311;0.673;a;
0.387;0.42;aaaaaaaaa;
0.301;0.0135;aaaaaa;
0.0375;0.0345;aaaaa;
0.604;0.826;aaaaaaaaa;
0.981;0.627;aaaaaaa;
0.468;0.0902;aa;
0.139;0.224;aaaaa;
0.248;0.264;aaaaaaaaaa;
0.227;0.628;aaaaaaa;
0.366;0.695;aaaaaaaaa;
0.517;0.834;a;
0.111;0.416;aaaaa;
0.175;0.952;aaaaaaa;
0.438;0.661;aaaaaaaaa;
0.981;0.494;aaaa;
0.831;0.707;aaaaaaaaaa;
0.106;0.244;a;
0.892;0.554;aaaaaaaaa;
0.557;0.814;aaa;
0.597;0.201;aaaaaaaaa;
0.151;0.329;a;
0.273;0.868;aaaaa;
0.245;0.294;aaaaaaaa;
0.331;0.98;a;
0.435;0.526;aa;
0.98;0.983;aaaaaa;
0.581;0.612;aaa;
0.995;0.394;a;
0.646;0.193;aaaaaa;
0.547;0.222;aaaa;
0.624;0.832;aaaaaaaa;
0.98;0.589;aa;
0.592;0.614;aaaa;
0.42;0.0813;aaaaaaaa;
0.777;0.655;aaaaaaa;
0.291;0.601;aaaaaaaa;
0.457;0.295;aaaaaaaa;
0.381;0.95;aaaaaaa;
0.483;0.957;a;
0.127;0.169;aaaaa;
0.573;0.719;aaaa;
0.63;0.886;aaaaaa;
0.478;0.513;aaa;
0.671;0.357;a;
0.122;0.839;aaaaaaaaaa;
0.245;0.838;aaa;
0.671;0.913;a;
0.546;0.545;aaaaaaa;
0.128;0.826;aaa;
0.529;0.693;aaaaaaaaa;
0.0835;0.965;a;
0.345;0.027;aa;
0.359;0.352;aa;
0.401;0.559;aaaaaaaaaa;
0.268;0.389;aaaaaa;
0.174;0.0514;a;
0.203;0.976;aaaaaa;
0.502;0.821;aa;
0.848;0.783;aaaaa;
0.0988;0.269;aaaaaaa;
0.79;0.232;aaaaaa;
0.529;0.358;aaaaaaa;
0.408;0.83;aaaaaaaaa;
0.231;0.955;aaaaaa;
0.665;0.651;a;
0.0611;0.473;aa;
0.937;0.0454;aaaa;
0.302;0.791;aaaaa;
0.0718;0.306;aa;
0.336;0.904;aaaaaaaaa;
0.335;0.149;aaaaaaaa;
0.652;0.767;aaaa;
0.326;0.587;aaaaaa;
0.156;0.508;a;
0.621;0.0468;aaaaaaaaaa;
