ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaaa;aa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;aaa;aa;
a;aaaaa;aaaa;
