ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.847;aaa;
aa;0.981;aaaaaaaaa;
aaaa;0.294;aaaaaa;
aa;0.235;aaaaaaaaaa;
aa;0.207;aaa;
aaa;0.974;aa;
aaaa;0.76;aaaaaaa;
aaaa;0.852;aaaaaaaa;
aaa;0.407;aa;
aa;0.834;aaaaaaa;
aa;0.759;aaaaa;
aaaa;0.391;aaa;
aaa;0.639;aaaaa;
aa;0.318;aaaaa;
aaaa;0.121;aaa;
a;0.335;aaaaaa;
aa;0.464;aaaaaaaa;
a;0.566;aaaa;
aa;0.74;a;
aaaa;0.932;aa;
aa;0.77;aaaaaaaaa;
aaaa;0.528;aaa;
aaaa;0.178;aaaaaaa;
aa;0.441;aaaaaaa;
aaaa;0.235;aaaaaaa;
aa;0.851;aaaaaaaaa;
a;0.106;aaaaa;
a;0.945;aaa;
aaa;0.0923;aaaaaaaaaa;
aa;0.717;aaaa;
aaa;0.307;aaaaaaaaa;
aaaa;0.565;aaaaa;
a;0.621;aaaa;
a;0.125;aaa;
aa;0.288;aaa;
aaa;0.664;aaa;
aaa;0.661;aaaaa;
aaa;0.483;aaa;
aaaa;0.141;aaaaa;
a;0.744;aaaa;
a;0.566;aaaaaaaaaa;
aaa;0.000819;aaaaaaaa;
aa;0.244;aaaaaaaaa;
aaaa;0.523;aaaaaaaaaa;
aaa;0.247;aaaaa;
aaa;0.558;aaaaa;
aa;0.38;aaaaaa;
aa;0.922;aaaaaaa;
aaaa;0.031;aaaaaaaa;
aaa;0.274;aaaaa;
aaa;0.676;aa;
aaaa;0.655;aaaaaaa;
aaaa;0.968;aaaaaaaaaa;
aaaa;0.821;aaaaaaaaa;
a;0.994;aaaaaa;
aaaa;0.779;aaa;
aaa;0.0695;aaaa;
aa;0.793;aaaaaaaa;
a;0.0178;aaaaaaaaa;
aaa;0.687;aaaa;
aaaa;0.397;aa;
aaa;0.378;aaaaaaaaa;
aaa;0.364;aaaaaaaaa;
aa;0.941;aa;
aaa;0.878;aaaa;
aaaa;0.0657;a;
aaaa;0.625;aaaaaaaaa;
a;0.541;aaaaaa;
aa;0.633;aaaa;
aa;0.659;aaa;
a;0.77;aaaa;
aaaa;0.396;aaaaaaaaa;
aa;0.838;aaaaaaaaaa;
a;0.28;aa;
aaa;0.416;aaaaaaaa;
aa;0.929;aaaaa;
a;0.498;aaaaa;
