ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.622;a;aaaa;
0.572;aaa;aaaaaaaaaa;
0.436;aaaaaa;aaaaa;
0.261;aaaa;aaaaaaaaaa;
0.941;aaaaa;aa;
0.485;aaaaa;aaaaa;
0.776;aaaaaa;aaaaaaaa;
0.967;aaaaa;aaaaaaaa;
0.0396;aaaaaa;aa;
0.558;a;aaaaaa;
0.774;a;aaaaaaaaaa;
0.769;a;aa;
0.453;aa;aaaaa;
0.437;aaaaa;aaaaaaaa;
0.14;a;aaaaaaaaa;
0.945;aaaaaa;aaaaa;
0.79;aaa;aaaa;
0.852;aaa;aaa;
0.537;aaa;aaa;
0.0727;aaaa;aaa;
0.0168;a;aaaaaaaa;
0.432;aa;aaaaaaa;
0.91;aa;aaaaaa;
0.15;aaa;aaaaa;
0.621;aaaaaa;aaa;
0.916;aaaaa;aaaaa;
0.976;aaaaaa;aaaa;
0.529;a;aaa;
0.439;a;a;
0.506;aaaaa;aaaa;
0.777;aaaa;aa;
0.308;aaa;aaaaaaaaa;
0.377;aaa;aaaaa;
0.114;aa;aaaaaaaaaa;
0.806;aaaaaa;aaaaaaaa;
0.889;aaaa;aa;
0.0685;aaaa;aaaaaaaa;
0.797;aa;aaaa;
0.463;aaaa;a;
0.291;aaaaa;aaaaaaaa;
0.398;aaaaaa;aaaaa;
0.202;aa;a;
0.233;aaaa;aaaaa;
0.112;aaaaaa;aaaaa;
0.0553;aaaaaa;aaaa;
0.72;aa;aa;
0.195;aaaaaa;aaa;
0.628;aaaaaa;aa;
0.358;a;aa;
0.958;a;aaaaaaa;
0.392;aaaaaa;aaaa;
0.531;aaa;aaaaaaaa;
0.738;aa;aaaaaaaaaa;
0.765;aaa;aaaaaaaa;
0.506;aaaaaa;aaaaaaaaaa;
0.623;aaaaa;aaaaaaaaaa;
0.279;aaaa;aaaaaaaaa;
0.0593;aa;aaaaaaaa;
0.35;aa;aaaaaaaa;
0.662;a;aaaaaaaa;
0.541;aaaa;aaa;
0.869;a;aaaaaaaaa;
0.738;aaaaa;aaaa;
0.736;aaaa;a;
0.525;a;aaaaaaa;
0.527;aaaaaa;aaaaaaa;
0.285;aaaaa;aaaaaaaa;
0.784;aaa;aaaaaa;
0.909;aaaaaa;aaaaaa;
0.397;aaa;aaaaaa;
0.0133;aaa;aaaaaaaa;
0.673;aaa;aa;
0.7;aa;aaaaa;
0.0754;a;aa;
0.369;aaaa;aaaaa;
0.897;aaaa;a;
0.808;aaaa;aaaaaaa;
0.171;aa;aaaa;
0.655;aaaaaa;aa;
0.802;aaaaa;aaaaaa;
0.154;a;aaaaaa;
0.94;aa;aa;
0.0891;aaa;aaaaaaaaaa;
0.997;aa;aaaaaaaaaa;
0.865;aa;aaa;
0.0813;aaaa;aaaaaaa;
0.619;aaaa;aaaaaaaa;
0.64;aaa;aaaaaa;
0.983;aaa;aa;
0.252;aaaaa;aaaaaaaaaa;
0.468;aa;aaaa;
0.0806;a;aaaaaaaa;
0.959;aaaaaa;aaaaaa;
0.895;aaaa;aaaaaaaaaa;
0.028;aaaaa;aaaaaaaa;
0.146;aa;aaaaa;
0.57;aaaaa;aaaaaaaaa;
0.432;aaaa;aaaaaaaaaa;
0.862;aaaaa;aaaa;
0.154;aaaaa;aaaaaa;
0.0911;a;aaa;
0.0956;aa;aaaaaaa;
0.727;aaaa;aaaaaaaa;
0.838;aa;aa;
0.242;aaaa;aaaa;
0.215;aa;aaaaaaa;
0.639;a;aa;
0.866;aa;aaaa;
0.088;aaaaaa;aaaaaaaaa;
0.531;aaaaa;aaaaaaaa;
0.458;aaa;aaaa;
0.0584;aaaaaa;aa;
0.479;aa;aaaaaa;
0.0929;aaaa;a;
0.158;aaa;aaaaaaaa;
0.187;aaa;a;
0.246;aaaa;aaaa;
0.827;a;aaaaa;
0.988;aaaa;aaa;
0.522;aaaaaa;aaaaaaaa;
0.985;aaaaa;aaaa;
0.449;aaa;aaaaaaaa;
0.26;aaaaaa;aa;
0.68;a;aaaaaaaaa;
0.791;aa;aaaaaaaaa;
0.236;aaa;a;
0.477;aa;a;
0.566;aaaaaa;aaa;
0.977;aaaaa;aaaaa;
0.42;aaaaa;aaaaaaa;
0.64;aaa;a;
0.923;aaaa;aaaaaaa;
0.977;aaaaa;aaaaa;
0.938;aaaaa;aaa;
0.646;aaa;aaaaaaaa;
