ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.279;0.934;aaaa;
0.918;0.77;aa;
0.606;0.822;aa;
0.61;0.455;aaaaaaaaaa;
0.905;0.366;aaaaaaaaa;
0.424;0.469;aaaaa;
0.745;0.735;aaaaaa;
0.348;0.704;aa;
0.408;0.134;aaaa;
0.544;0.315;aaaa;
0.952;0.0013;aaaaaaaa;
0.767;0.701;aaaa;
0.589;0.886;aaaaaaaaa;
0.69;0.665;aaaaaaaaaa;
0.543;0.0532;aaaaaaa;
0.994;0.117;aaaaaaaaa;
0.472;0.476;aaaaaaaaaa;
0.451;0.743;aaaa;
0.471;0.576;aa;
0.25;0.811;aaaaaaaaa;
0.473;0.836;aaaaa;
0.161;0.0427;a;
0.54;0.28;aaaaaaaa;
0.562;0.909;aa;
0.709;0.82;aaaa;
0.333;0.35;aaa;
0.654;0.832;a;
0.843;0.801;aaaa;
0.196;0.96;aaaaaaaaa;
0.99;0.621;aaaaaaaaa;
0.215;0.528;aaaaa;
0.34;0.594;aaaaaaa;
0.911;0.959;aaaaaa;
0.499;0.18;aaaaaa;
0.802;0.726;aaaaaaaaa;
0.25;0.275;aaaaaa;
0.298;0.54;aaa;
0.111;0.411;aaaaaa;
0.298;0.272;aaaa;
0.734;0.671;aaaaaaaa;
0.543;0.597;a;
0.416;0.71;aaaaaaa;
0.468;0.141;aaaaaaaa;
0.515;0.624;aaaaaaa;
0.474;0.597;aaaaaaaaaa;
0.456;0.833;aaaa;
0.596;0.353;aaaaaa;
0.113;0.553;aaaaaaa;
0.756;0.469;aaaaaaa;
0.363;0.34;aaaaaa;
0.557;0.668;aaaa;
0.608;0.951;aa;
0.108;0.0227;a;
0.609;0.247;aaaaa;
0.998;0.211;a;
0.0557;0.714;aaaaaa;
0.943;0.108;aaaaa;
0.97;0.269;aaaa;
0.726;0.395;aaaaa;
0.178;0.448;aaaaaaaaaa;
0.169;0.439;aaa;
0.0996;0.379;aaaaaaaa;
0.107;0.0928;aaaaaa;
0.96;0.187;aaaaaa;
0.191;0.797;aaaaa;
0.882;0.55;aaa;
0.778;0.829;aaaaaaa;
0.742;0.312;aaaaaa;
0.0152;0.187;aa;
0.186;0.282;aaaa;
0.658;0.658;aaaaaaaaaa;
0.785;0.0967;aaaa;
0.3;0.699;aaaaaaaa;
0.287;0.198;aaaaaa;
0.15;0.265;aaaaaaaa;
0.585;0.962;aaaaaaa;
0.766;0.53;aa;
0.468;0.761;aaaaaaaaa;
0.521;0.952;aa;
0.727;0.513;aaa;
0.671;0.863;aaa;
0.266;0.401;aaaaaaaaa;
0.966;0.597;aaaaaaaaa;
0.874;0.627;a;
0.285;0.782;aaaaaa;
0.821;0.292;aaaaaaaaa;
0.876;0.195;a;
0.254;0.873;a;
0.644;0.152;aaaaaaa;
0.433;0.337;aa;
0.806;0.119;aaaaaa;
0.629;0.986;aaaaaaaaaa;
0.306;0.655;aaaaa;
0.247;0.536;aaaaaaa;
0.809;0.447;aaaaaaaa;
0.0889;0.394;aaaaaaa;
0.546;0.482;aaaaaaaa;
0.0381;0.939;aaaa;
0.339;0.44;aaaaaaaaaa;
0.861;0.166;aaaaaaaaa;
0.956;0.538;aaaaaa;
0.883;0.391;aa;
0.466;0.0912;aaaaa;
0.212;0.683;aaaaaaaaa;
0.109;0.381;aaaaa;
0.527;0.418;aaaaaaa;
0.853;0.978;aaaaaaaaa;
0.562;0.77;aaaaa;
0.339;0.576;aaaaaaaaa;
0.44;0.908;a;
0.723;0.507;aaaaa;
0.651;0.478;a;
