ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.591;0.12;aaa;
0.904;0.906;aaaaaaaaa;
0.17;0.399;aaaaaa;
0.801;0.93;aaaaaaaaa;
0.391;0.467;aaa;
0.898;0.276;aaaaa;
0.467;0.355;aaaaaaaaaa;
0.986;0.664;a;
0.464;0.0236;aaaaaaaa;
0.793;0.273;aa;
0.158;0.0956;aaaa;
0.747;0.582;aaaaa;
0.344;0.811;a;
0.218;0.55;aaaaaaaa;
0.462;0.0241;aaaaaaaaa;
0.445;0.581;aaa;
0.239;0.597;aa;
0.527;0.479;aaaaaaaa;
0.251;0.887;a;
0.63;0.237;aaaaa;
0.184;0.139;aaa;
0.727;0.722;aa;
0.0652;0.0844;aaaaaaaa;
0.627;0.0743;aaaaaaaaaa;
0.239;0.922;aa;
0.231;0.387;aaaaaa;
0.884;0.466;aaa;
0.558;0.893;aaaa;
0.357;0.52;aaaa;
0.453;0.298;aaa;
0.635;0.48;aaaaaaa;
0.412;0.721;aaaa;
0.265;0.258;aaaaaaaaa;
0.742;0.641;aaaaaaa;
0.123;0.675;aaaaaaaaaa;
0.24;0.231;aa;
0.461;0.485;aaaaaa;
0.0161;0.918;aaaa;
0.72;0.66;aaaaa;
0.844;0.203;aaaaaaaaaa;
0.193;0.66;aaa;
0.577;0.612;aaaa;
0.914;0.515;aaaaaaaa;
0.924;0.517;aaaa;
0.154;0.876;aa;
0.857;0.185;aaa;
0.592;0.728;aaaa;
0.312;0.92;aaaaaaaaaa;
0.884;0.73;aaaaaaa;
0.0799;0.293;aaaaa;
0.165;0.219;aaaa;
0.0132;0.231;aaaaaaaaa;
0.577;0.466;aaa;
0.319;0.875;a;
0.924;0.678;aaaaaaa;
0.186;0.267;aaaaaaaaaa;
0.216;0.0388;aaaaaaaaa;
0.306;0.584;aaaaaaa;
0.217;0.919;aaaaaaaaa;
0.442;0.704;aaa;
0.707;0.101;aaaaa;
0.132;0.736;aaaaaaaaaa;
0.372;0.936;aaa;
0.651;0.684;aaaa;
0.0386;0.663;aa;
0.411;0.932;a;
0.688;0.00293;aa;
0.316;0.867;a;
0.522;0.682;aaaaa;
0.465;0.162;aaa;
0.799;0.858;aaaaaaa;
0.377;0.348;aaaa;
0.0773;0.6;aaaaa;
0.946;0.527;aaaaaaaaaa;
0.998;0.528;a;
0.597;0.823;aaaaaaa;
0.301;0.155;aaaaaaaa;
0.232;0.932;a;
0.97;0.152;a;
0.315;0.908;aaaa;
0.242;0.0159;aaaa;
0.064;0.216;aaaaa;
0.641;0.0317;aaaaaaa;
0.216;0.534;aaaaaaa;
0.729;0.726;aaaaaaaa;
0.224;0.115;aaaaa;
0.882;0.535;a;
0.975;0.0958;aaaaaaaa;
0.19;0.0323;aaaaaaa;
0.209;0.852;aaaaaaaaaa;
0.963;0.432;a;
0.274;0.0777;aa;
0.179;0.641;aaaaaaaaa;
0.00876;0.259;a;
0.0832;0.122;aaaaaaa;
0.238;0.573;aaaaaa;
0.1;0.861;aaaaaa;
0.71;0.987;aaaaaa;
0.3;0.0465;aa;
0.793;0.394;aaaaaaaa;
0.52;0.0711;aa;
0.676;0.746;aaaaaaaaaa;
0.163;0.635;aaaaaaaa;
0.673;0.292;aaaaaaaa;
0.843;0.24;aaaaaaaaa;
0.0415;0.0324;aaaaaaaaa;
0.0991;0.288;aaaaaa;
0.351;0.194;aaaa;
0.653;0.0585;aaaaaaaaa;
0.458;0.0125;aaaaaaaaa;
0.858;0.482;aaaa;
0.735;0.508;aa;
0.0696;0.982;aaaaaa;
0.46;0.808;aaaaa;
0.765;0.387;aaaaaaaaaa;
0.0875;0.269;aaa;
0.589;0.769;aaaaa;
0.951;0.138;aaaaa;
0.155;0.166;aaa;
0.413;0.949;aaaaaaaa;
0.288;0.799;aaaaaaaaaa;
0.164;0.03;aaaaaaa;
0.539;0.441;aaaaaaa;
0.755;0.807;aaaaaaaaaa;
0.00649;0.0524;aa;
0.624;0.803;aa;
0.0766;0.13;aaaaaa;
0.702;0.967;aaa;
0.588;0.711;aaaaaaa;
0.658;0.0138;aaaa;
0.273;0.0249;aaaaaa;
0.791;0.311;aa;
0.413;0.529;aa;
0.753;0.241;aaaa;
0.604;0.411;aaaa;
0.353;0.968;aaaaaaa;
0.875;0.928;aaaaaaaa;
0.226;0.982;aaaaaaa;
0.264;0.177;aaaa;
0.321;0.694;aaaa;
0.934;0.677;aa;
0.941;0.648;aa;
0.841;0.366;aaaaaaaaa;
0.16;0.0742;aaaaaaa;
0.341;0.335;aaaa;
0.184;0.474;aaaaaaa;
0.827;0.781;aa;
0.783;0.18;aa;
0.0138;0.662;a;
0.702;0.798;aaaaaaa;
0.576;0.599;aaaaaaaa;
0.944;0.00655;a;
0.448;0.882;aaa;
0.087;0.848;aa;
0.902;0.741;aaa;
0.883;0.829;aa;
0.141;0.858;aaaaa;
0.984;0.865;aaaaaaaaa;
0.171;0.706;aaaa;
0.0879;0.27;aaaaaaaaaa;
0.923;0.45;aaaaaa;
0.302;0.104;a;
0.671;0.406;aa;
0.387;0.587;aa;
0.163;0.348;aa;
0.341;0.659;aaaa;
0.783;0.0191;aaa;
0.624;0.423;aaaaaaa;
0.212;0.759;aaaaaaa;
0.35;0.0525;a;
1;0.0301;aaaa;
0.899;0.0593;aaaaaaaaaa;
0.978;0.774;aaaaaaa;
0.0153;0.575;a;
0.609;0.0733;aaaaaaaaaa;
0.0924;0.224;aaaaa;
0.66;0.0399;aa;
0.00271;0.623;aaaaaaaaa;
0.0217;0.793;aaaaa;
0.841;0.78;aaaaaaaaa;
0.375;0.527;aaa;
0.668;0.177;aaaa;
0.271;0.371;aaaaaaaaaa;
0.953;0.479;aaaaa;
0.672;0.898;aaaaaaa;
0.181;0.349;aaaaaaa;
0.882;0.623;aaaaaa;
0.774;0.545;aaaaaaaa;
0.468;0.538;aaaaaaaa;
0.834;0.288;aaaaaaa;
0.165;0.189;aa;
0.307;0.271;aaaaaaaaa;
0.759;0.467;aaaaa;
0.545;0.662;aaaaaaaaaa;
0.222;0.628;aaaaaaaaa;
0.158;0.0964;aaa;
0.676;0.612;aaaaaaaaaa;
0.842;0.925;aaaa;
0.182;0.689;aaa;
0.073;0.847;a;
0.926;0.26;aaaaa;
0.536;0.911;aaaaaaaa;
0.522;0.316;aaaaa;
0.526;0.709;a;
0.899;0.302;aaaaa;
0.413;0.327;aaaa;
0.172;0.487;aaaaaaaa;
0.745;0.655;aaaa;
0.956;0.472;aaaaaaaa;
0.98;0.473;aa;
0.224;0.265;a;
0.398;0.255;aaaaaaaaaa;
0.155;0.416;aa;
0.184;0.0585;aaaaa;
0.166;0.397;aaaaaaa;
0.998;0.331;aaaaaaaa;
0.832;0.723;aaaaaaaaa;
0.158;0.797;aaaa;
0.931;0.0207;aa;
0.821;0.337;aaaaaaa;
0.0479;0.00757;aaa;
0.293;0.0526;aaaaaa;
0.564;0.447;aaaaaaaaa;
0.693;0.858;aaaaaaaaa;
0.343;0.366;aaaaaaaaa;
0.531;0.416;aaaa;
0.87;0.102;aaaaa;
0.996;0.38;aaa;
0.375;0.413;aa;
0.577;0.266;aaaaaaaaaa;
0.202;0.981;aaaaa;
0.605;0.418;aaaa;
0.821;0.627;aa;
0.103;0.438;aaaaaaa;
0.918;0.442;aaaaaaaa;
0.321;0.297;aaa;
0.403;0.119;aaaaaaaaaa;
0.933;0.69;aaa;
0.946;0.451;aaaaaaaaa;
0.0203;0.66;aaaaaa;
0.891;0.684;aaaaaa;
0.792;0.666;aaaaa;
0.647;0.665;aaaaa;
1;0.518;aaaaaaa;
0.426;0.78;aaaaaaaa;
0.368;0.579;aaaa;
0.828;0.217;aaaaaaaa;
0.506;0.938;aaaaaaaaa;
0.722;0.993;aaaaaa;
0.0235;0.288;aaaa;
0.747;0.622;aaaaaaa;
0.556;0.35;aaaaa;
0.631;0.543;a;
0.0973;0.234;a;
0.883;0.801;aaaaaa;
0.972;0.902;aaaaaa;
0.232;0.438;aaaaaa;
0.621;0.859;aaaaaa;
0.65;0.354;aaaa;
0.629;0.606;aaaaaaaaa;
0.299;0.532;aaaaaaaa;
0.059;0.936;aaaaa;
0.897;0.567;aaaaaaaaa;
0.959;0.504;aaaaaaaaaa;
0.279;0.881;aaaaaa;
0.775;0.409;a;
0.947;0.771;aaaa;
0.571;0.661;aa;
0.9;0.532;aaaaaaaaaa;
0.241;0.381;aaaaaaaa;
0.288;0.88;aaaaaaa;
0.0275;0.523;aaaaa;
0.463;0.865;a;
0.395;0.741;aaaaaaaa;
0.727;0.136;aaaaaaaa;
0.849;0.574;aaaaaaaaa;
0.585;0.902;aaa;
0.247;0.0766;aa;
0.351;0.333;aaa;
0.426;0.126;aaaaaaaaa;
0.183;0.102;aaa;
0.0255;0.324;aaaaaaaa;
0.508;0.834;aaaaaaaa;
0.403;0.8;a;
0.599;0.0904;aaaaaaaaa;
0.181;0.189;aaaa;
0.0489;0.784;aaaa;
0.306;0.889;a;
0.287;0.816;aaaaa;
0.675;0.202;a;
0.0844;0.372;aaa;
0.358;0.453;aaaaa;
0.625;0.0571;aaaaaaaaa;
0.756;0.499;aaaaaaaa;
0.741;0.298;aaaa;
0.597;0.415;aaaaaaaaaa;
0.348;0.61;aaaaaa;
0.218;0.875;aa;
0.426;0.335;a;
0.932;0.759;aaaaaaa;
0.886;0.0505;aaaaaaaa;
0.0225;0.0286;aa;
0.757;0.476;a;
0.474;0.724;a;
0.499;0.268;a;
0.817;0.699;aaaaaaaaaa;
0.977;0.00606;aaaaaaaaa;
0.0821;0.489;aaaaaaa;
0.13;0.369;aaaaaaa;
0.968;0.298;aaaa;
0.693;0.556;aaaaaaa;
0.583;0.0048;aaaaaa;
0.354;0.574;aaaaa;
0.393;0.903;aaaaaaaa;
0.621;0.862;aaaaaa;
0.53;0.194;aaa;
0.258;0.831;a;
0.331;0.725;aaaaaa;
0.243;0.762;aaaaaaaaa;
0.909;0.978;aaaaa;
0.875;0.369;a;
0.577;0.438;aaaaa;
0.929;0.773;aaaaaa;
0.392;0.503;aaaaaaaaaa;
0.607;0.046;a;
0.693;0.626;a;
0.873;0.508;aa;
0.974;0.833;aa;
0.0777;0.839;aaa;
0.62;0.0793;aaa;
0.758;0.611;aaaaaa;
0.315;0.564;aaaaaaaaaa;
0.217;0.145;aaaaaaaaa;
0.486;0.468;aaaaa;
0.107;0.505;aa;
0.685;0.544;aaaa;
0.191;0.0808;aaaaaaa;
0.403;0.0576;aaaaaaaaa;
0.534;0.781;a;
0.877;0.984;aaaaaaaaa;
0.176;0.0968;aa;
0.604;0.87;aaaaa;
0.449;0.089;aa;
0.671;0.0685;aaaaaaa;
0.545;0.48;aaaa;
0.66;0.217;aa;
0.324;0.563;aaaa;
0.553;0.251;aaaaaaaa;
0.792;0.238;aaaaaaa;
0.125;0.335;aaa;
0.553;0.104;aaaaa;
0.818;0.904;a;
0.399;0.866;aaaa;
0.901;0.0391;aaaa;
0.528;0.964;aaaaaaaaa;
0.12;0.208;aaaaaaaaaa;
0.401;0.394;aaaaaaaaa;
0.827;0.283;aaaaa;
0.378;0.143;aa;
0.537;0.785;aa;
0.493;0.278;aaaa;
0.549;0.0816;aa;
0.0204;0.17;aaaaaaaaa;
0.648;0.0163;aaa;
0.434;0.596;aaaaaaa;
0.134;0.117;aaaaaa;
0.753;0.465;a;
0.474;0.725;aaaa;
0.679;0.945;aa;
0.824;0.205;aaaaaaa;
0.715;0.916;a;
0.703;0.0794;aaaaaaaa;
0.84;0.32;a;
0.215;0.567;aaaaa;
0.0522;0.533;aaaaaa;
0.357;0.0821;aaaaa;
0.297;0.5;aaaaaaaa;
0.831;0.0336;a;
0.0191;0.381;a;
0.0336;0.438;aaaaa;
0.971;0.522;aaaaaaaaaa;
0.773;0.85;aaaaaaa;
0.0921;0.0879;a;
0.22;0.705;aaaaa;
0.402;0.656;aaaaaaa;
0.374;0.934;aaaaaaaa;
0.498;0.498;aaaaaaa;
0.33;0.451;a;
0.129;0.255;aaaaaaa;
0.5;0.143;aaaaaaaaaa;
0.202;0.868;aa;
0.266;0.699;aaaaa;
0.0296;0.701;aaaa;
0.223;0.448;aaaaaaaaa;
0.248;0.623;a;
0.346;0.348;a;
0.776;0.358;aaaaaaaaa;
0.92;0.93;aaa;
0.339;0.93;aa;
0.756;0.731;aaa;
0.809;0.373;aaaaaaaa;
0.376;0.248;aaaaaa;
0.453;0.0743;aaaaaaa;
0.935;0.0867;aaaaaaaaa;
0.747;0.0422;aaaaaaaaa;
0.107;0.865;aaaa;
0.562;0.897;aaaaaaaaaa;
0.845;0.98;aaaaa;
0.641;0.738;aaa;
0.374;0.229;aaaaaaaaa;
0.113;0.724;aaaaaaaa;
0.419;0.062;aaaaaa;
0.138;0.645;aaaaaaa;
0.846;0.125;aaa;
0.436;0.677;aaa;
0.559;0.37;aa;
0.937;0.943;aaaaa;
0.534;0.888;a;
0.561;0.357;a;
0.257;0.263;aaaaaaaaa;
0.293;0.0923;aaaaaaaa;
0.0732;0.741;aaaaaaaaaa;
0.286;0.996;aaaaaaaaa;
0.0814;0.104;aaa;
0.691;0.619;aaa;
0.739;0.356;aaaaaaaaa;
0.118;0.493;aaaaaaaaa;
0.218;0.201;aaaaaaaa;
0.32;0.409;aaaaa;
0.0218;0.863;aaaaaaa;
0.757;0.0121;aa;
0.664;0.937;aaaaa;
0.866;0.737;aaaaaa;
0.0717;0.263;a;
0.762;0.387;aaaaaaa;
0.245;0.32;aaaaaaaaaa;
0.0379;0.782;aaaaa;
0.463;0.0222;aaaaaa;
0.133;0.885;aaaa;
0.258;0.705;a;
0.0321;0.111;aa;
0.631;0.86;aa;
0.849;0.0273;aaaaa;
0.859;0.824;aaaaaaaa;
0.679;0.00252;aaaa;
0.227;0.262;aaaa;
0.989;0.361;aa;
0.689;0.913;aaaaaa;
0.364;0.469;aaaa;
0.143;0.906;aaaaaaa;
0.673;0.221;aaaaaaa;
0.358;0.199;aaaa;
0.342;0.622;aaaaa;
0.278;0.711;aaaaaaa;
0.887;0.386;aaa;
0.882;0.148;aaaaaa;
0.873;0.534;aaaaaaaaaa;
0.665;0.917;aaa;
0.723;0.238;aa;
0.435;0.208;aa;
0.295;0.387;a;
0.283;0.0683;aaaaaaaa;
0.149;0.161;aaaaa;
0.497;0.963;aaaaaaaaaa;
0.316;0.421;aaaaa;
0.606;0.724;aaaaaaaaa;
0.475;0.385;aaaaaaaaaa;
0.367;0.367;aaaaaaaaaa;
0.172;0.312;aaaaaaa;
0.25;0.129;aaaaaa;
0.957;0.655;aaaa;
0.681;0.705;aaa;
0.191;0.233;aaaaaaaa;
0.548;0.76;aaaa;
0.137;0.543;aaaaa;
0.531;0.393;aaaaa;
0.0815;0.465;aa;
0.633;0.408;aa;
0.013;0.977;aaaaaa;
0.97;0.308;aaaaaaa;
0.769;0.0682;aaaaaaaaaa;
0.173;0.334;aaaa;
0.625;0.589;aaaaaaaa;
0.342;0.553;aaaaaa;
0.842;0.256;aaaaaa;
0.454;0.309;aaaaaaaaa;
0.729;0.999;aa;
0.811;0.64;aaaaaaaa;
0.466;0.194;aaaaaaaa;
0.111;0.887;aaaaaaaaa;
0.0137;0.501;a;
0.802;0.348;aaaaa;
0.464;0.0315;aa;
0.994;0.501;aaaaaaa;
0.486;0.274;a;
0.788;0.415;aaaaaaa;
0.728;0.294;aaaaaaaa;
0.977;0.319;aaaaaaaaaa;
0.728;0.59;aaaa;
0.836;0.459;aaaa;
0.509;0.688;aaaaaaaa;
0.523;0.112;aaa;
0.371;0.854;aaaaa;
0.159;0.66;aaaaaaaaaa;
0.331;0.432;aaaaaaaaa;
0.459;0.922;aaaaaaaaaa;
0.109;0.156;aaaaaaa;
0.364;0.443;a;
0.309;0.642;aaaaaaa;
0.0372;0.412;a;
0.249;0.849;aaaaaaaaaa;
0.286;0.752;a;
0.72;0.522;aaaaaaaa;
0.0823;0.988;aaaa;
0.111;0.868;aaaa;
0.519;0.338;aaa;
0.49;0.647;aaaaaaa;
0.93;0.155;aaaaaaaa;
0.579;0.915;aaaaaaa;
0.701;0.324;aaaaaaaaa;
0.922;0.113;aaaaaaaaaa;
0.399;0.744;aaaaaa;
0.958;0.697;aaaaaaa;
0.731;0.938;aaaaaaaaa;
0.933;0.89;aaa;
0.914;0.248;aaaaaa;
0.789;0.158;aaaaa;
0.255;0.92;a;
0.265;0.992;aaa;
0.228;0.613;aaaaaaaaa;
0.984;0.997;aaaaaaaaaa;
0.343;0.867;aaaaaaaa;
0.388;0.476;a;
0.344;0.133;aaaaa;
0.688;0.542;aaaaaa;
0.159;0.602;aaaaaa;
0.00204;0.346;aaaa;
0.732;0.758;aaaaaaaa;
0.631;0.416;aaaaaaa;
0.105;0.386;aaaaaa;
0.972;0.183;aaaa;
0.247;0.11;aaa;
0.182;0.247;aaaaa;
0.499;0.577;aaaaa;
0.34;0.552;aaaaaaaaa;
0.244;0.209;aaaaaa;
0.876;0.552;aaaaaaa;
0.465;0.12;aaaaaaaaaa;
0.772;0.0496;aa;
0.925;0.143;aaa;
0.629;0.262;aaaaaaaaaa;
0.205;0.0899;aaaaaaa;
0.845;0.781;aaaaaaaaaa;
0.673;0.741;aaaaaa;
0.672;0.991;aa;
0.0747;0.707;aaaa;
0.129;0.91;aaaaaa;
0.631;0.301;aaaaa;
0.923;0.524;aaaaaaa;
0.5;0.867;a;
0.451;0.397;aaa;
0.247;0.925;aaaaaaaaa;
0.559;0.879;aaaaaaaaa;
0.109;0.936;aaaaaaaa;
0.551;0.808;aa;
0.832;0.539;aaaaaaaaaa;
0.617;0.396;aa;
0.375;0.111;aaaa;
0.237;0.978;aaaaaaaa;
0.0766;0.655;a;
0.655;0.00381;aaaaaaaaaa;
0.971;0.271;aaaaa;
0.0789;0.75;a;
0.481;0.367;a;
0.807;0.121;aa;
0.382;0.513;aa;
0.822;0.453;aa;
0.629;0.414;aaaaaa;
0.891;0.782;aaaaaaaaaa;
0.46;0.555;a;
0.461;0.396;aaaaaaa;
0.395;0.133;aaaaaa;
0.684;0.00833;aaaaaaaaaa;
0.0308;0.419;a;
0.204;0.0863;aaa;
0.394;0.264;aaaaaaa;
0.559;0.414;aaaaaa;
0.151;0.479;aaaaa;
0.522;0.241;aaaaaaaaaa;
0.0572;0.72;aaaaaaa;
0.91;0.661;aaaaaaaaaa;
0.348;0.0833;aaaaaaaaa;
0.619;0.835;aaaa;
0.623;0.451;aaa;
0.858;0.613;aaaaaaaa;
0.118;0.0584;aaaa;
0.804;0.728;aaa;
0.962;0.839;aaaaaaa;
0.924;0.921;aaaa;
0.165;0.956;aaaaaaaaa;
0.12;0.905;aaaaaaaaa;
0.107;0.602;a;
0.475;0.538;aaaaa;
0.178;0.79;aaaaaa;
0.624;0.889;aaaaaa;
0.369;0.955;aaaaaaa;
0.437;0.905;aaaaaa;
0.055;0.505;aa;
0.76;0.126;aaaaaaa;
0.548;0.25;aa;
0.229;0.286;aaaaaaaa;
0.317;0.497;aaaaaaaaa;
0.28;0.0253;aa;
0.458;0.375;aaaa;
0.685;0.71;aaaaaaaa;
0.482;0.967;a;
0.443;0.565;a;
0.521;0.896;aaaaaa;
0.484;0.472;aa;
0.552;0.926;aaaa;
0.456;0.389;aaaaaa;
0.0784;0.819;aaaaaaa;
0.0435;0.551;aa;
0.744;0.699;aaaaaaa;
0.23;0.739;aaaaaaaaa;
0.727;0.588;a;
0.227;0.618;aaaaaaa;
0.867;0.127;aaaaaaaaa;
0.398;0.584;a;
0.0115;0.817;aaaaa;
0.809;0.238;aaaaaaaaaa;
0.3;0.173;a;
0.661;0.817;aaaaa;
0.542;0.973;a;
0.36;0.715;aaaaaa;
0.841;0.095;aaa;
0.532;0.731;aaaaaaaaa;
0.557;0.808;aaaaaa;
0.78;0.306;aaaaaaaaaa;
0.448;0.293;aa;
0.955;0.785;aaaaaaaaa;
0.759;0.914;aaaaa;
0.0434;0.12;a;
0.0502;0.558;a;
0.563;0.015;aaaaaaaaaa;
0.0834;0.242;a;
0.302;0.0878;aaa;
0.0333;0.314;aaaaaa;
0.79;0.371;aaaaaaaaaa;
0.0108;0.775;aaaaaaaaa;
0.68;0.212;aaaaaaa;
0.748;0.974;aaaaaaaaa;
0.246;0.593;aaaaaaaaaa;
0.541;0.143;aaaaaaa;
0.615;0.512;aaaaaa;
0.0268;0.604;aaaaa;
0.738;0.897;aaaaaaaaaa;
0.444;0.122;aaaaaaa;
0.000946;0.895;aaaaaa;
0.539;0.147;a;
0.656;0.511;aaaaa;
0.167;0.582;aaaaa;
0.37;0.774;aaaaaaa;
0.0523;0.132;aa;
0.508;0.881;aa;
0.46;0.0518;aaaaaaa;
0.112;0.108;aaaaaa;
0.623;0.254;aaa;
0.819;0.526;aaaaaaaaaa;
0.708;0.295;aaaaaaaa;
0.0498;0.177;aaaaaaaa;
0.522;0.728;aaaaaaa;
0.783;0.578;aaaaaaaaaa;
0.225;0.231;aaaaa;
0.787;0.944;aaaaaaaa;
0.305;0.684;aa;
0.649;0.461;aa;
0.695;0.673;aaaaaaa;
0.152;0.723;aaaaaaaa;
0.903;0.847;a;
0.0447;0.929;aaaaaa;
0.639;0.504;a;
0.349;0.849;aaaaaaaaaa;
0.993;0.817;aa;
0.265;0.207;aaaaaaa;
0.301;0.804;aaa;
0.279;0.62;aa;
0.398;0.892;aaaaaaaaaa;
0.52;0.407;aaaaa;
0.802;0.0132;aaaaaaa;
0.714;0.848;aaaaaa;
0.605;0.0482;aaaaaaaaaa;
0.293;0.37;aaaaaaaa;
0.128;0.192;a;
0.994;0.354;aaa;
0.65;0.987;aa;
0.036;0.671;aaaaaaaaa;
0.294;0.285;aaaaaaaa;
0.161;0.368;aaaaa;
0.992;0.274;aaaaaaaaaa;
0.745;0.514;a;
0.652;0.841;aaaaa;
0.155;0.584;aa;
0.199;0.57;a;
0.793;0.277;aaaa;
0.64;0.27;aa;
0.0447;0.754;aa;
0.596;0.937;a;
0.808;0.378;aaaaaaaa;
0.249;0.688;a;
0.125;0.0316;aaaa;
0.679;0.252;aaa;
0.548;0.384;a;
0.121;0.366;a;
0.343;0.116;aaaaaaa;
0.249;0.389;aaaaaa;
0.554;0.411;aaaaa;
0.804;0.21;aaaa;
0.0438;0.469;aaaaaaaa;
0.0659;0.217;aa;
0.262;0.245;aaaa;
0.573;0.51;aaaaaaa;
0.989;0.0567;aaaaa;
0.328;0.0448;aaaaaa;
0.539;0.885;aaaaaaaaaa;
0.762;0.358;aaaa;
0.676;0.513;aa;
0.211;0.854;aaaaa;
0.523;0.432;aa;
0.475;0.375;aaa;
0.35;0.137;aaaaaaaaaa;
0.035;0.412;aaaaaaaa;
0.771;0.894;aaaaa;
0.647;0.286;aa;
0.747;0.521;aaaaaaaaaa;
0.553;0.197;aa;
0.856;0.92;aaaaaaaaaa;
0.231;0.142;aaaaaaa;
0.391;0.686;aaaaaa;
0.191;0.743;aaaaaaaaaa;
0.0422;0.983;aaaaaa;
0.0637;0.913;aaaaa;
0.191;0.904;aaaa;
0.616;0.297;aaaaaaaa;
0.472;0.331;aaaaaa;
0.972;0.156;aaaa;
0.69;0.433;aaaaaaaaa;
0.658;0.456;aa;
0.334;0.444;aaaaa;
0.902;0.373;aaaaaa;
0.414;0.211;aaaaa;
0.00738;0.981;aa;
0.51;0.553;a;
0.0677;0.594;aaaaaaaaaa;
0.558;0.862;aaaa;
0.759;0.616;aaaaaaaaa;
0.567;0.544;aaaaaaaaa;
0.54;0.228;aaaaaaaaa;
0.0349;0.199;aaa;
0.236;0.334;aaa;
0.506;0.7;aaaaaaaaa;
0.559;0.665;aaaaaaaaa;
0.651;0.385;aaaaaaa;
0.677;0.0982;aaaaa;
0.0656;0.4;aaaaaaa;
0.987;0.723;aaaa;
0.0473;0.798;aaaaaaa;
0.128;0.121;aaaaaa;
0.43;0.557;aa;
0.814;0.236;aaaaaaaaa;
0.608;0.748;aaaaa;
0.615;0.395;aaa;
0.556;0.852;aaaaa;
0.872;0.63;aaaaaaaaa;
0.246;0.32;aaaaa;
0.00877;0.364;aa;
0.266;0.816;a;
0.625;0.77;aaaaaaa;
0.961;0.0844;aaaaaaa;
0.869;0.681;aaaa;
0.139;0.0585;a;
0.734;0.272;aaa;
0.415;0.876;aaaaaa;
0.429;0.692;aaaaaa;
0.873;0.848;aaaaaa;
0.148;0.443;aaaaaaaaaa;
0.483;0.106;aaaaa;
0.86;0.918;aaaaaaaaa;
0.0859;0.0909;a;
0.744;0.554;aaa;
0.457;0.463;aaa;
0.774;0.142;aaa;
0.0706;0.816;aaaaaaaa;
0.527;0.304;aaaa;
0.0273;0.137;aaaaaaa;
0.2;0.434;aaaaaa;
0.74;0.97;aaaaaa;
0.761;0.752;aaaa;
0.302;0.529;a;
0.638;0.296;aaaaaaaaa;
0.804;0.114;aaaa;
0.647;0.915;a;
0.477;0.482;aaa;
0.688;0.103;aaaaaaaa;
0.0422;0.954;aaa;
0.257;0.404;aaaaaaaaa;
0.414;0.274;aaaaa;
0.0675;0.717;aa;
0.398;0.788;aaa;
0.522;0.909;a;
0.115;0.194;aaaaaaaa;
0.95;0.156;aaaaaaaaa;
0.554;0.472;aaaaaa;
0.529;0.0257;aaaa;
0.594;0.0998;aaa;
0.782;0.793;aaaaaaaa;
0.104;0.199;aaa;
0.337;0.457;aaaaaaaaaa;
0.332;0.347;aaaaaaaaa;
0.322;0.806;aaa;
0.534;0.244;aaaaaaaaa;
0.311;0.888;aaa;
0.581;0.607;aaa;
0.283;0.234;aaa;
0.691;0.628;a;
0.0833;0.414;aaaa;
0.00937;0.457;aaaaaaaaa;
0.576;0.342;aaaaaaaaa;
0.13;0.872;aaaaaa;
0.565;0.7;aaaaa;
0.136;0.0571;aaaaaaa;
0.27;0.765;aaaaaaa;
0.884;0.624;aaa;
0.949;0.507;aaaaaaaaa;
0.228;0.128;aaaa;
0.646;0.123;a;
0.272;0.208;aaaaaaaaa;
0.166;0.685;aaaaa;
0.337;0.188;aaaaa;
0.4;0.382;aaaaaa;
0.571;0.938;aaaaaaaa;
0.326;0.108;aaaaaaaaaa;
0.543;0.644;aaaaaaaaaa;
0.812;0.947;aaaa;
0.993;0.302;aaaaaaaa;
0.599;0.415;aaaaa;
0.565;0.401;aaaaaaaaaa;
0.944;0.985;aaaaaaaaaa;
0.431;0.805;aaaaa;
0.00388;0.207;aaaaaaaaa;
0.841;0.47;aaaaaaa;
0.377;0.441;aaaaa;
0.147;0.0623;aaaaaaaa;
0.309;0.65;aaaa;
0.0909;0.982;aaaaaaa;
0.947;0.644;aaa;
0.223;0.46;aaaa;
0.0214;0.297;aaaa;
0.512;0.00251;aa;
0.871;0.422;aaaa;
0.557;0.899;aaaaa;
0.789;0.226;aaa;
0.221;0.742;aaaaaaaaa;
0.289;0.771;aaaaaaaa;
0.703;0.68;aaaaa;
0.844;0.539;aa;
0.475;0.836;aaa;
0.222;0.591;aaaa;
0.934;0.292;aaaaaa;
0.566;0.551;aaaa;
0.688;0.48;aa;
0.57;0.126;aaaaaaaaa;
0.61;0.875;aaa;
0.598;0.327;aa;
0.241;0.422;aaaaaaaaaa;
0.527;0.332;aa;
0.0893;0.198;aaaaaaaaa;
0.279;0.155;aaaa;
0.841;0.246;aaa;
0.558;0.836;aaaa;
0.338;0.452;aaaaaaa;
0.18;0.708;aaaaaaaaa;
0.64;0.657;aaaa;
0.267;0.167;aaa;
0.118;0.101;aaaaaa;
0.833;0.604;aaaaaaaaa;
0.422;0.886;a;
0.911;0.341;a;
0.429;0.945;aa;
0.296;0.824;aaaaaaaaaa;
0.763;0.525;a;
0.0626;0.178;aaaaaaaaa;
0.72;0.886;aaaaaa;
0.746;0.0145;aaaaaa;
0.824;0.64;aaaa;
0.134;0.44;aaaa;
0.546;0.898;aaaaaa;
