ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.144;aa;aaaa;
0.731;a;aaa;
0.851;aaa;aaaaa;
0.57;aaa;aaaaaaa;
0.33;aa;aaaa;
0.768;aaaa;aaa;
0.454;aaaa;aaaaaa;
0.345;a;aaaaaaaa;
0.0158;a;aaaaaaaaaa;
0.0797;aaa;aaaaaaa;
0.638;aa;aa;
0.186;a;aaaaaaa;
0.156;aaa;aaaa;
0.285;aaa;aaaaaaa;
0.365;aa;a;
0.78;aaaa;aaaaaaaaaa;
0.192;aaa;aaaaa;
0.25;a;aaaaa;
0.714;aa;aaaa;
0.869;aa;aaaaaaaaa;
0.941;aaa;aaaa;
0.557;aaa;aaaaaaaaaa;
0.585;aaa;aaaaaaaaa;
0.873;aaa;aaaa;
0.365;aa;aaaaaaaaa;
0.151;aaaa;aaaaaa;
0.245;aaa;aaaaaaaaa;
0.874;aa;aaa;
0.911;a;a;
0.28;aaa;aaaaaaa;
0.187;a;aa;
0.00167;a;aa;
0.327;aaaa;aa;
0.824;aa;aaaaaa;
0.0448;a;aa;
0.993;aaa;aaaaaaaaa;
0.812;aaa;aaaaaaaa;
0.402;aaaa;aaaa;
0.408;aaa;aaa;
0.178;aa;aaaaaaa;
0.918;aaaa;aaaaa;
0.437;a;aaaaa;
0.666;aaa;aaa;
0.864;aaa;aa;
0.59;a;aaaaa;
0.529;aa;aaaaaaaaa;
0.521;aa;aaaaaaaaaa;
0.713;a;aaaaaaaaa;
0.798;aa;a;
0.383;a;aaaaa;
0.437;aaa;aaaaaaaaaa;
0.592;aaa;aaaaaa;
0.147;aaa;aaaaaaaa;
0.133;aaa;aaaaaaaaaa;
0.292;aa;aaaaaaaaaa;
0.265;a;aaaaaaaa;
0.438;aa;aaaaaaaa;
0.886;aaaa;a;
0.141;aaaa;aa;
0.73;aa;aaaaa;
0.58;aa;aaaa;
0.632;aaaa;aaaa;
0.264;a;a;
0.192;a;aaaaaaa;
0.423;aaa;aa;
0.296;aa;aa;
0.936;aa;aaaaaaaaa;
0.292;aa;a;
0.906;aa;aaaaaaaaaa;
0.76;aa;aaa;
0.497;aa;aaaaaa;
0.744;a;aa;
0.296;a;aaaaaaaaa;
0.2;aa;aaaaaaaa;
0.919;a;aaaaaaaaaa;
0.989;a;a;
0.515;aaa;aaaaa;
