ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.668;0.0697;aaaaaaaaa;
0.744;0.307;a;
0.831;0.558;aa;
0.416;0.259;aaaaaaa;
0.382;0.253;aa;
0.569;0.932;aaaaaaaa;
0.936;0.0417;aaa;
0.192;0.936;aa;
0.497;0.442;aaaaaaaa;
0.468;0.57;aaaaaaaaaa;
0.61;0.27;aaaa;
0.258;0.23;aaaaa;
0.12;0.0887;aaa;
0.306;0.101;a;
0.505;0.347;aaaaaa;
0.886;0.472;a;
0.0277;0.913;aaaaaaa;
0.777;0.307;aaaaaaaa;
0.0477;0.93;aaaa;
0.193;0.122;aaaaaaaaaa;
0.162;0.868;aaaaaaaaaa;
0.0454;0.717;aaaaaaaaaa;
0.889;0.89;aa;
0.967;0.661;aaaaaaaaa;
0.167;0.187;a;
0.618;0.266;aaaaaaaa;
0.728;0.131;a;
0.649;0.294;a;
0.394;0.229;aaa;
0.699;0.748;aaaa;
0.643;0.488;aaaaa;
0.943;0.868;a;
0.639;0.33;a;
0.111;0.315;aaaaaaaaa;
0.217;0.468;aaaaaaa;
0.415;0.414;aa;
0.548;0.88;a;
0.494;0.24;aaa;
0.753;0.323;aaaaaaaaa;
0.764;0.166;aaaa;
0.34;0.363;aaaaaaaaaa;
0.582;0.52;aa;
0.873;0.252;aaa;
0.0552;0.949;aaaa;
0.258;0.893;aaaaaaa;
0.751;0.908;aa;
0.0623;0.4;aaaa;
0.895;0.327;aaaaa;
0.921;0.158;aaaaaaaa;
0.54;0.0152;aaaaaaa;
0.215;0.334;aaaaa;
0.356;0.118;aaaaaaaa;
0.343;0.226;aaaa;
0.735;0.808;aaaaaaaaa;
0.454;0.26;aaaaaa;
0.475;0.889;aaa;
0.503;0.733;aaaaaaaa;
0.672;0.88;aaaaaaa;
0.0822;0.77;aaaaaaa;
0.703;0.84;aaaaa;
0.417;0.548;aaaaaaaaa;
0.934;0.167;aaaaaaaaaa;
0.713;0.495;a;
0.622;0.0502;aaaa;
0.248;0.0191;aaaaaa;
0.978;0.618;aaaaaaa;
0.00181;0.484;aaaaaaaa;
0.82;0.602;aaaaaaaaaa;
0.534;0.533;aaaaaaaaaa;
0.369;0.785;aaaaaaaa;
0.0799;0.319;aaaaaaaaaa;
0.924;0.728;aaaaaa;
0.558;0.0943;aaaaaa;
0.55;0.703;aaaaa;
0.0339;0.577;a;
0.721;0.821;aa;
0.584;0.2;aaaaaa;
0.61;0.0403;aaaaaaaa;
0.563;0.344;aaaaaaaaaa;
0.473;0.968;aaaaa;
0.0856;0.824;a;
0.273;0.677;aaaa;
0.421;0.684;aaaaa;
0.424;0.868;aaa;
0.541;0.843;aaa;
0.991;0.599;aa;
0.0248;0.269;aaaaaaaa;
0.459;0.41;aaaaaaaaa;
0.0916;0.114;a;
0.918;0.828;aa;
0.813;0.0454;aaaaaa;
0.574;0.919;aaaaaaaaaa;
0.918;0.235;a;
0.63;0.144;aaaaaaaaaa;
0.413;0.47;aaaaaaa;
0.263;0.341;aaaaa;
0.989;0.783;aaaaa;
