ATT0(string,2);ATT1(string,6);ATT2(string,10);
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;a;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aa;
a;aa;aaaa;
aa;aaaaaa;a;
a;a;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;a;aaaa;
