ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.945;aaa;aaaaaaaa;
0.127;aa;aaaaaaaa;
0.0252;aaa;aaaaaaaaa;
0.591;aaa;aaaaaaa;
0.845;a;aaaaaaaaaa;
0.742;aaaa;aaaaaaaaaa;
0.217;aaaa;aaaaaaaaaa;
0.974;aaa;aaaaaaaaa;
0.135;aaa;aaaaaaaa;
0.127;aaaa;aaaaaaa;
0.555;a;aaaaaaaaaa;
0.653;aaa;a;
0.699;aa;aaa;
0.777;aaa;aaaaaa;
0.437;aaaa;aaaaaaa;
0.616;a;aaaaaaa;
0.883;aa;aaaaa;
0.885;a;aa;
0.254;a;aaaa;
0.695;aa;aaaaaaaaaa;
0.967;aaaa;aaaaaa;
0.754;aa;aa;
0.275;a;aaaa;
0.736;aa;aaaaaa;
0.588;aaa;aaaaaaa;
0.333;aa;aa;
0.279;aaaa;aaaaa;
0.138;aaa;aaaaa;
0.108;aaa;aaaaaaa;
0.11;aaaa;aaaa;
0.754;a;aaaaaaaaaa;
0.59;aa;aaaaaaa;
0.8;aaa;aa;
0.385;aaaa;aaaaaaaa;
0.116;a;a;
0.232;aaaa;aaaaaaaa;
0.915;aa;aaaaaa;
0.22;aa;aaaaaaaaaa;
0.288;aa;aaa;
0.801;aa;aa;
0.0467;a;aaaaaaaaa;
0.472;aaa;aaaaaaa;
0.677;aa;aaaaa;
0.961;a;aaaaaaaaaa;
0.943;aaa;aaaa;
0.574;aaaa;aaaaaaaaaa;
0.444;a;aaaa;
0.188;aaa;aaaa;
0.176;aaa;aaaaaaaaaa;
0.133;a;aaaaaa;
0.283;aaaa;aaaaaaaaa;
0.815;aaaa;aaaaaaaaa;
0.434;a;aaaaaaaa;
0.602;aaa;aaaaaaaa;
0.0677;a;aaa;
0.475;aa;aaaaaaaa;
0.0184;aaa;aaaa;
0.168;a;aaaaaaaaa;
0.946;aaaa;aa;
0.221;aaaa;aaaaaa;
0.617;aaaa;aaaaaa;
0.795;a;aaaaaaaa;
0.214;aaa;aaaaaaa;
0.948;aa;a;
0.0156;a;aaa;
0.842;a;aaaaaa;
0.599;aa;aaa;
0.4;aaaa;aaaaaaaaa;
0.0948;aaa;aaaaaaaaa;
0.618;a;aaaaaaa;
0.461;aaaa;aaaaaaaa;
0.619;aaa;aaaaa;
0.361;a;a;
0.585;aa;aaaa;
0.933;aaaa;a;
0.617;aaa;aaaaaaaaa;
0.862;aaa;a;
0.837;aaa;aaaaaaaaa;
0.292;aaaa;aaaaaa;
0.559;aaaa;aaaaaaaa;
0.391;aaa;aaaaaa;
0.201;aa;aaaa;
0.295;aaaa;aaaaaaaaaa;
0.126;aaa;aaaaaa;
0.233;aaa;aaaaaa;
0.896;aa;aaaaa;
0.054;a;aaaaaaaaa;
0.545;aaa;aaaaaa;
0.213;a;aaaaaa;
0.473;aaaa;aaaaaaaa;
0.117;a;aaaaaaaaaa;
0.982;a;aaaa;
0.612;aa;aaaaaaaaaa;
0.538;aa;aaa;
0.578;aaa;aaaaaaaa;
0.13;aaaa;aaaa;
0.751;aaaa;aaaaa;
0.447;aaaa;aaaaaaa;
0.0352;aaaa;aaaaa;
0.854;aaa;aaa;
0.958;aaaa;a;
0.593;aaa;aaaaaa;
0.982;a;aaaaaaaaaa;
0.105;aaaa;aaaaaa;
0.619;aaa;aaaaaa;
0.285;aa;aaaaaaa;
0.669;aaa;aa;
0.369;aaaa;aaaaaaa;
0.0393;a;aaaaaaaaa;
0.198;aaa;a;
0.141;aa;a;
0.957;aaaa;aaaaaa;
0.274;aaa;aaaaaaaaaa;
0.673;aaaa;aaaaaaaa;
0.0104;aa;aa;
0.607;aaa;aa;
0.911;aa;aa;
0.736;aa;aaaa;
0.843;aa;aaaaaaaaaa;
0.85;aa;aaaaaa;
0.46;a;aaaaaaaaaa;
0.119;aaaa;aaaaaaaa;
0.977;aaaa;aaaaaa;
0.843;a;aa;
0.0678;aaa;aa;
0.152;a;aaaaaaaaaa;
0.247;a;aaa;
0.752;aa;aaaaaaaaaa;
0.865;aaa;aaaaaaa;
0.798;a;a;
0.228;aa;aaa;
0.614;aa;aaa;
0.566;aaaa;aaa;
0.681;a;a;
0.847;a;aaaaaa;
0.506;aa;aa;
0.849;a;aaaaaaaaaa;
0.88;aaa;aaaa;
0.347;aa;aaaaaaaa;
0.378;a;aaaa;
0.193;a;aaaaaa;
0.234;aa;aaaaaaaaaa;
0.725;a;aaaaaaaaa;
0.924;aaaa;aa;
0.889;aa;aa;
0.468;aaaa;aaa;
0.291;a;aaaaaaa;
0.34;aaa;aaaaaaaa;
0.451;aa;aaaaaaa;
0.52;aaaa;aaaaaaaaa;
0.598;aa;aa;
0.163;aaa;aaaaa;
0.738;aa;aaaaaa;
0.224;aa;aa;
0.594;aaaa;aaaaa;
0.607;aa;aaa;
0.626;aaa;a;
0.225;a;a;
0.887;aaaa;aa;
0.547;a;aaaaaa;
0.216;aaa;aaaaaa;
0.249;aa;a;
0.759;a;aaaa;
0.75;a;aaaaa;
0.857;aaaa;a;
0.652;aaaa;a;
0.0465;aaaa;aa;
0.982;a;aaaaa;
0.591;a;aaaaa;
0.781;aaa;aaaaaa;
0.481;aaa;aaaaa;
0.898;aaaa;aaa;
0.414;aaa;aaa;
0.78;a;aaaaaaa;
0.785;aaa;aaaaaaaa;
0.0497;aaa;aa;
0.932;a;aaaaaaaa;
0.012;aaaa;aaaaa;
0.0401;aaaa;aaaaaaaaa;
0.871;aa;aaaaaaa;
0.812;aaa;a;
0.651;a;aaaaaaaa;
0.739;aaa;aaaaaaaaa;
0.673;aaa;aaaaaaa;
0.976;aaaa;aa;
0.126;a;aaaa;
0.869;aa;aaaaaaa;
0.794;aaa;aaaaaa;
0.965;aa;aaaaaaaaaa;
0.824;aaaa;aaaaaa;
0.682;aaa;aaaa;
0.53;aaaa;aaaaaaaa;
0.382;aaaa;aaaaaaa;
0.811;aaa;aaaaaaaa;
0.939;a;aaaaaaaa;
0.422;a;aaaaaaaaa;
0.846;aaaa;aaa;
0.849;aaaa;aaaaa;
0.297;aaaa;aaaaaaaa;
0.387;aaaa;aaaaa;
0.149;a;aaaaaaaaaa;
0.966;a;aaaaaa;
0.493;aaaa;aaa;
0.0448;aaa;aaaaaa;
0.26;aaa;aaaaaa;
0.823;a;aaaaaaaaa;
0.337;a;aaaaaa;
0.967;aa;aaaaa;
0.953;aaa;aaaaaaa;
0.81;a;aaaaa;
0.069;aaa;aa;
0.271;aaaa;aaaaaaaaa;
0.949;aaaa;aaaaaaaaa;
0.107;aa;a;
0.313;a;aaaaaaa;
0.879;aaa;aaaaaaaaaa;
0.294;a;aaaaaaa;
0.876;a;aaaaaa;
0.453;aaa;a;
0.518;aa;aaaaaaa;
0.66;aaa;aaaaaaaaaa;
0.0233;aaaa;aaaaaaaaa;
0.326;a;a;
0.736;a;aaaaaa;
0.543;aaa;a;
0.986;aaaa;aaaaaa;
0.971;a;aaaaa;
0.613;a;aaaa;
0.434;aaa;aaaaaaaaa;
0.543;aaa;aaa;
0.629;aaaa;aaaaaaaa;
0.205;aaaa;aaaaaaaaa;
0.861;aa;aa;
0.0572;a;aaaaaaaa;
0.625;aaaa;aaaaaaaa;
0.317;aaaa;aaaaaaaa;
0.242;a;aaaaaaaa;
0.55;aaaa;aaaa;
0.718;aaaa;aa;
0.577;aaa;aaaaaaaaa;
0.682;a;a;
0.817;a;aaaaa;
0.787;aaa;aa;
0.486;aaaa;aaaaaaaaa;
0.63;aaa;aaaaaa;
0.357;aaa;aaaaaaaa;
0.67;aaaa;a;
0.775;aaa;aaaaaa;
0.911;aaa;aa;
0.772;aa;aaaa;
0.202;aaaa;a;
0.125;a;a;
0.339;aa;aaaaaaaaaa;
0.797;aaaa;aaaaaaaaa;
0.39;a;aaaaa;
0.687;a;aaa;
0.559;aaa;aaaaaaa;
0.535;aaaa;aaaa;
0.712;aa;aaaaaaaaa;
0.0874;aaaa;a;
0.838;aa;aaaaaaaaaa;
0.18;aaa;aaaaa;
0.306;aaa;a;
0.1;aa;aaaaaaaaa;
0.145;aaaa;aaaaaaa;
0.759;aa;aaaaaa;
0.301;aaaa;aaaaaa;
0.104;aaaa;aaaaaaaaa;
0.473;aaa;aaa;
0.93;aaa;aa;
0.148;aaaa;aaaaaaa;
0.302;aaa;a;
0.657;aa;aaaaaaaaaa;
0.538;aaaa;aaaa;
0.434;aa;aaaaaaaa;
0.338;aaaa;aaaaaaaa;
0.801;a;aaaaa;
0.732;aaa;aaaaaaaaaa;
0.134;aaaa;aaaaaaaa;
0.0893;aaa;aaaaaaa;
0.187;aa;aaaa;
0.196;aaa;aaaaaa;
0.14;aaa;aaaaaaa;
0.296;aa;aa;
0.933;a;a;
0.0228;aaaa;aaaaaa;
0.456;aaa;aaaaaa;
0.572;aaa;aaa;
0.0775;a;aaaaa;
0.959;aaa;aaaaaa;
0.385;aa;a;
0.386;aa;aaaaaaaa;
0.72;aaaa;aaaaaaaaa;
0.872;a;aaaaaaa;
0.253;aaaa;aaa;
0.399;aaa;aaaaaaaa;
0.432;aaa;aaaaaaa;
0.313;aa;aaa;
0.958;aa;a;
0.804;aa;aaa;
0.47;aa;aaaaa;
0.247;aa;aa;
0.352;aaaa;aaaaaaa;
0.593;aaa;aaaaaaa;
0.908;aaaa;aaa;
0.359;aaa;aaaaaa;
0.387;a;aaaaaaaaa;
0.732;aaa;aaa;
0.68;aa;a;
0.582;aaaa;aaaaaaaaa;
0.455;aa;aa;
0.805;aa;aaaaaaa;
0.697;a;aaaaaaaaa;
0.464;aa;a;
0.348;aa;aaaaaaa;
0.79;a;aaaa;
0.8;aaa;a;
0.518;aa;aaaaaaa;
0.852;aa;aaaa;
0.34;aaaa;aaaaaaaa;
0.25;aaaa;aaaaaaaaa;
0.394;aaaa;aaa;
0.918;a;aaaaaaa;
0.813;aaa;aaaaaaaa;
0.907;aa;aaaaaaa;
0.988;aaa;aaaaaaa;
0.81;aaa;aaaaaaaaaa;
0.462;a;a;
0.0732;aaa;a;
0.49;a;aaaaaaa;
0.422;aa;aaaaaaaaaa;
0.56;aaa;aaa;
0.32;aa;aa;
0.351;a;aaaaaaaaaa;
0.00685;a;aaaaaaaaa;
0.168;aaa;aa;
0.0202;aaa;a;
0.797;aaaa;aaaaa;
0.186;aaa;aaaaaaa;
0.774;aa;aaaaaaaaa;
0.847;aaa;aaaa;
0.97;aa;aa;
0.396;a;a;
0.379;a;aaaaaaaaa;
0.64;aa;aaaaaaaaa;
0.803;aaaa;aaaaa;
0.314;a;aaaaaaaaaa;
0.771;aaaa;aa;
0.244;aa;aaaaaaa;
0.0129;aaa;aaaa;
0.0312;aaaa;aaaaa;
0.877;aaa;a;
0.158;a;aaa;
0.215;aa;aaaaa;
0.309;aaa;aa;
0.254;aaaa;aaaaaaaa;
0.631;aa;aaa;
0.404;aaa;aaaaaaa;
0.753;aaaa;aaaaaaa;
0.954;a;aaaaa;
0.108;aa;aaaaaaaaaa;
0.815;aa;aaaaaaaa;
0.504;aaaa;aaaaaaa;
0.346;aaaa;aa;
0.793;a;aaaaaa;
0.835;aa;aaaaa;
0.862;aaaa;aaaaaa;
0.828;aa;aaaaaaaaaa;
0.583;aaaa;aaaa;
0.946;aa;aaaaaaaaaa;
0.504;aa;aaaa;
0.979;aaa;aaaa;
0.968;aaa;aaaaaaaaaa;
0.892;aaa;aaaa;
0.325;aaaa;aaa;
0.26;aaaa;aaaaaaa;
0.361;aaaa;aaaaaaaaaa;
0.154;aaaa;aaaaaaa;
0.313;aa;aaaaaaaaa;
0.156;a;a;
0.168;a;aaaaaaa;
0.27;aa;a;
0.907;a;aaaaaaa;
0.997;aaaa;aaa;
0.603;aaa;aaaa;
0.887;aaa;aaa;
0.594;aaa;aaaaaaaa;
0.677;aaa;aaa;
0.377;aa;aaaaaaaaa;
0.418;aaaa;aaaaaaa;
0.758;a;aaaaaaa;
0.201;aa;aa;
0.0281;aaa;aaa;
0.297;aa;aaaaa;
0.0266;aaa;aa;
0.136;aa;a;
0.692;a;aaaaa;
0.248;a;aa;
0.921;aaa;aaaaaaaa;
0.676;aa;aaa;
0.549;aa;a;
0.432;aaaa;aaaaaaa;
0.702;aaaa;aaaaaaaaaa;
0.856;a;aaa;
0.376;aa;aaaaaaa;
0.273;aaaa;aaaaa;
0.0866;aaa;aa;
0.786;aaa;aaaaaaaaaa;
0.757;aaa;aaaaaaaaaa;
0.261;a;aaaaaa;
0.856;aa;aaaaaaaa;
0.457;a;aaa;
0.729;aaa;a;
0.132;aa;a;
0.223;aa;aaaaaaaa;
0.266;aaa;a;
0.284;aaa;aaa;
0.12;a;aaaaaaa;
0.402;aa;aaaaaaaa;
0.431;aaa;aa;
0.0985;aaaa;aaaaaaaa;
0.903;aaa;aaaa;
0.26;a;aaaaaaaaa;
0.0532;a;aaa;
0.877;aaa;aaaaaaaaa;
0.521;aaaa;aa;
0.101;aaa;aaaaaaaaa;
0.265;aa;aaaaaaaaa;
0.0915;a;aaa;
0.0344;aa;aaaaaaaaa;
0.0711;a;aaa;
0.465;aaaa;aaaa;
0.255;a;aa;
0.712;aaaa;aa;
0.534;aaaa;aaa;
0.226;aa;aaa;
0.343;aaa;aaaa;
0.415;a;aaa;
0.289;aaa;aaaaaaaa;
0.0766;a;aaaa;
0.44;aaa;aa;
0.0139;aaaa;aaaaaaa;
0.892;aaaa;aaaaaa;
0.823;aaaa;aaaaaaaaa;
0.0667;aa;aa;
0.349;aaaa;aaaaaaaa;
0.279;aaaa;aaaaaaaaa;
0.653;aa;aa;
0.288;aa;aaaaaaaa;
0.955;a;aaa;
0.843;aa;aaaaaa;
0.25;aaa;aaaaaaaa;
0.53;aaa;a;
0.546;aa;aaaaaaa;
0.314;aa;aaa;
0.493;aaa;aaa;
0.418;aa;aa;
0.825;aaa;aaaaaaaaa;
0.564;a;aaaaaaaa;
0.0497;aaa;aaaaaaaaaa;
0.635;aaaa;aaaaaaaaa;
0.735;a;aa;
0.346;aaa;aaaaaaaaaa;
0.687;aa;aaaaaaaaaa;
0.962;aaaa;aa;
0.455;aaa;aa;
0.281;a;aa;
0.594;aa;aaaaaaaaaa;
0.51;aaaa;a;
0.234;a;aaaaaaa;
0.311;aaaa;aaaaaaaa;
0.541;aa;aaa;
0.0565;aa;aa;
0.867;a;aaaaaaaaaa;
0.44;a;aaaa;
0.579;aa;aaa;
0.14;aaa;aaaaaaaaaa;
0.581;aaaa;aaa;
0.215;aaa;aaaaa;
0.448;aaa;aaa;
0.534;aa;a;
0.648;a;aaaaaa;
0.369;a;aaaaaaaaa;
0.456;aaaa;a;
0.171;a;aaaaaaaaa;
0.615;aa;aaaaaaa;
0.601;a;aaa;
0.196;aa;aaa;
0.424;aaa;aaaaaa;
0.651;aaa;aa;
0.128;aaa;aa;
0.152;aaaa;aaa;
0.928;aaaa;aaa;
0.87;aaaa;aaaa;
0.516;a;aaaaaa;
0.261;aa;aaaaaaa;
0.326;aaa;aaaaaaaaaa;
0.421;aa;aaaaaaa;
0.742;a;aaaaaaa;
0.225;aa;a;
0.995;aa;aaaaaaaaa;
0.191;aa;aaa;
0.371;aa;aaaaaaaaaa;
0.558;aa;aaaaaaaa;
0.64;aaaa;aaaa;
0.000947;aaaa;aaaaaaaaaa;
0.344;a;aaaaaaaa;
0.579;a;aaaaaaaaa;
0.147;a;aaaaaaaa;
0.07;aaaa;aaaaa;
0.0961;aaa;aaa;
0.737;aaaa;aaa;
0.381;aa;aaaaa;
0.0226;a;aaaaaaaaa;
0.859;a;aaaaaaaa;
0.0846;aaa;aaaaaaaaa;
0.123;aa;aaaaaaaaaa;
0.685;a;aaaaaa;
0.656;aa;aaaaaa;
0.795;aaa;aaaaaa;
0.344;aaaa;aaaaaaa;
0.00851;aaaa;a;
0.0416;aaa;aa;
0.732;aaaa;aaaaaaaa;
0.754;aa;aaaaaaaa;
0.241;a;aaaaaaaa;
0.146;aaa;a;
0.457;aaaa;aaa;
0.0907;aaaa;aa;
0.999;aaaa;aaaaaaaaa;
0.577;aaaa;aaaaaaaa;
0.923;aaa;aaaaaaaaaa;
0.907;aaa;aaaaa;
0.844;aa;aaaaaaa;
0.133;aaaa;a;
0.914;aaa;aaaaaaaa;
0.975;a;aaa;
0.928;aaaa;aaaa;
0.191;aa;aaa;
0.146;aaa;aaaaaaaa;
0.819;aa;aaaaa;
0.202;a;aa;
0.958;aaaa;aaaaaaaaa;
0.37;aaaa;aaaaaaa;
0.161;aa;aaaaaaa;
0.437;a;aaaa;
0.991;aa;aaaaaa;
0.653;aaaa;aaaaaaaa;
0.997;aa;a;
0.255;aaaa;aaaaaaa;
0.982;aa;aaaaaaa;
0.796;aa;a;
0.568;aaaa;aaaaa;
0.317;aaa;aa;
0.649;aa;aaaaaaa;
0.191;aaaa;aa;
0.404;a;aaaaaaaa;
0.655;aaa;aaaaaa;
0.211;a;a;
0.623;aaaa;aaaa;
0.172;aaaa;a;
0.134;aaa;aaaa;
0.317;a;aaaaaa;
0.336;a;aa;
0.765;aaa;aaa;
0.656;a;aaaa;
0.466;aaa;aaaaaaaa;
0.578;aa;aaaa;
0.784;aa;aaaaaaaaa;
0.33;aaa;aaaaa;
0.00637;a;aa;
0.792;aaaa;aa;
0.255;aa;aaa;
0.515;a;a;
0.951;aa;aaaaaaaa;
0.766;aa;aaaaa;
0.0964;aa;aaaaaaaaa;
0.61;aa;aaaaaaaa;
0.907;aa;aaaaaaaa;
0.9;aaaa;aaaaaa;
0.767;a;aaaaa;
0.821;aa;aaa;
0.744;aaaa;aaaaaaaa;
0.284;aa;aaaaaaaaaa;
0.586;aaa;aaaaa;
0.647;a;a;
0.63;aaa;aaaaaaaaaa;
0.682;aaa;aaaaaaaaa;
0.0642;a;aaaaaaa;
0.414;aaaa;aaaaa;
0.04;a;aaaaa;
0.0928;a;aaaaaaaa;
0.584;a;a;
0.422;a;aaaaa;
0.854;aaa;aaaa;
0.149;a;aa;
0.495;aaa;aaaaaaa;
0.97;aaaa;aaaaaaaaaa;
0.168;aaa;aaaaa;
0.00636;aaaa;aaaaaa;
0.0146;aaa;aaaa;
0.551;aaaa;aaaaaaaaaa;
0.336;a;aaaaaaa;
0.604;a;aaaaaa;
0.119;aaa;aa;
0.456;aa;aaaa;
0.368;a;aaa;
0.167;a;aaaaaaaa;
0.852;aa;aa;
0.945;aaa;aaaaaaaaa;
0.563;aaaa;a;
0.974;a;a;
0.233;aaa;aaa;
0.846;a;aaaaaaaaa;
0.607;aaaa;aaaa;
0.349;aaa;aaaaaaaa;
0.00957;aaaa;aaaaaaaaaa;
0.785;aaaa;aaaaa;
0.458;aaa;aaaaaaaa;
0.316;aa;aaaa;
0.928;a;aaa;
0.824;aa;aaaaaaaaa;
0.381;aaa;aaaaaaa;
0.147;aa;aaaaaa;
0.876;aaa;a;
0.0964;aaaa;aaaaa;
0.397;aa;a;
0.887;aaa;aaaa;
0.504;a;aaa;
0.656;a;aaaaaa;
0.895;a;a;
0.026;aaa;aa;
0.0997;aa;aaaaaaaaa;
0.898;aaaa;a;
0.559;aaaa;aaaaaaaaa;
0.491;aa;aa;
0.117;aaaa;aaaaaaa;
0.717;aaa;aa;
0.919;aaa;aaaaaaaaa;
0.771;aaa;aaaaaaaaa;
0.798;a;aaaaa;
0.82;a;a;
0.477;a;aaaaaaaaa;
0.893;a;aaa;
0.779;aa;aaaaa;
0.482;a;aa;
0.0511;a;aa;
0.996;aaa;aaaaaa;
0.549;aaa;aaaaaaaaaa;
0.895;a;aa;
0.644;a;aaaa;
0.689;aa;aaaaaaaaa;
0.083;a;aaaaaaaaaa;
0.905;aaaa;aaaaaaa;
0.363;a;aaaaa;
0.397;aaaa;a;
0.868;aa;aaaaaaaaaa;
0.433;aaaa;aaaaaa;
0.302;a;aaa;
0.205;aa;aaaaaaaa;
0.567;aaaa;a;
0.995;aaa;aaaaaaa;
0.631;aaa;a;
0.402;a;a;
0.888;a;aaa;
0.701;aaa;aa;
0.995;aa;aaaaaaa;
0.0609;aa;aa;
0.176;a;aaaaaaa;
0.0864;aa;aaaaaaaaa;
0.359;aaa;aaaaaaaa;
0.545;aaa;aaa;
0.194;aaa;aaaaaaaa;
0.956;a;aaaa;
0.206;a;aaaaaa;
0.66;a;a;
0.0547;a;aa;
0.938;aaa;aaaaaaaa;
0.236;aaa;aa;
0.698;aa;aaaaaaaaaa;
0.661;aaaa;a;
0.877;aa;aaaaaaaaaa;
0.633;aaa;a;
0.245;aa;aaaaaaaa;
0.0855;aaaa;aaaaa;
0.362;aaa;aa;
0.46;aaaa;aaaaaaaaaa;
0.514;aaa;aaaaaaaa;
0.525;aaa;aaaaaaaa;
0.677;aa;aaaaa;
0.557;aaa;aaaaaaaa;
0.744;aa;aaaaa;
0.275;aa;aaaaaaaa;
0.138;aa;aaaaa;
0.946;a;aaaaaa;
0.409;aaa;aaaaaaaa;
0.856;a;aaaaaaaaaa;
0.791;aa;aaa;
0.132;aa;aaaa;
0.561;a;aaaaaaaaa;
0.374;a;aaaaaaaa;
0.236;aaa;aaaaaaaaa;
0.915;aaaa;aaaaaaa;
0.14;aaaa;aaaaaaaaa;
0.888;aa;aaaaaaa;
0.188;aa;a;
0.0775;a;aaaaaaaa;
0.842;a;aa;
0.921;aaa;aaaaaaaaaa;
0.814;aaa;aaaaaaaaa;
0.621;a;aaaaaa;
0.675;aaaa;aa;
0.819;a;aaa;
0.0443;aaa;aaaa;
0.11;aaaa;aaaaaaaaaa;
0.5;aa;aaaaaaaaaa;
0.643;aa;aaaaaaaaaa;
0.346;aa;aaaa;
0.227;aa;a;
0.742;aa;aaaaaaa;
0.661;aa;aaaaaaaaaa;
0.723;aa;aa;
0.357;a;aaaaaaaa;
0.12;aaa;aaaaaaaaa;
0.621;aa;aaaa;
0.0057;aaa;aaaaaaa;
0.779;a;aaaaaaaaaa;
0.342;aaaa;aaaaaaaaaa;
0.267;aaa;aaaaaa;
0.454;aaa;aaaa;
0.804;aaaa;aaaaaa;
0.633;a;aa;
0.664;aa;a;
0.868;aa;aaa;
0.749;aaa;aaaa;
0.836;aaaa;aa;
0.712;a;aaaaaaaaaa;
0.507;a;aa;
0.348;aa;aaaaa;
0.149;aaa;aaaaaa;
0.198;aa;a;
0.665;aaa;aaaaa;
0.412;aaaa;aa;
0.109;aaaa;aaaaaa;
0.123;aaa;aaaaaaa;
0.165;aaa;aaaaaaa;
0.432;aaaa;aaaaaa;
0.246;aaa;aaaaaa;
0.677;aa;a;
0.191;aaa;aaaa;
0.204;aaa;aaaaaa;
0.607;aaaa;aaaaaaaa;
0.335;aa;aaaaaa;
0.22;a;a;
0.917;aaa;aaaaaaa;
0.128;aaaa;aaa;
0.597;a;aaaa;
0.944;aa;aaaaaaa;
0.317;aaaa;aaaaa;
0.49;a;aaaaaaa;
0.661;aaa;a;
0.73;aaaa;aaa;
0.403;aaa;aaaaa;
0.0192;a;aa;
0.35;aaa;aaaaaaaaa;
0.513;a;aaa;
0.127;a;aaaaaaa;
0.0286;aa;aaaaaa;
0.0912;aaa;aaaaa;
0.92;aaa;aaaaaaa;
0.243;aaaa;aaa;
0.205;aaaa;aa;
0.505;aa;aaaaaa;
0.656;aaa;aaaaaaaaaa;
0.509;a;aaa;
0.462;aaaa;aaaaaaaaa;
0.259;a;aaaaa;
0.748;aaaa;aaa;
0.538;aa;aaaaaaaaa;
0.108;aaa;aaa;
0.0542;aa;aaaaaaa;
0.733;a;aaaaaaaaaa;
0.888;aaaa;aaaaa;
0.572;aaaa;aaaaaaaa;
0.545;aa;aaa;
0.68;aa;aaaaaaa;
0.505;aa;aaaaaaaa;
0.377;a;a;
0.268;aaaa;aaaaaaaa;
0.695;aaaa;aaaaaaa;
0.04;aa;aaa;
0.154;aa;aaaa;
0.558;a;a;
0.783;aaa;aaa;
0.132;a;aaaaaaaaaa;
0.705;a;aaaaaaa;
0.279;aa;aa;
0.47;aaaa;aa;
0.517;aaa;aaaa;
0.493;aaa;a;
0.811;a;aaaaaaa;
0.977;aa;aaaaaaaaa;
0.171;a;aaa;
0.0348;aaaa;aaaaaaaa;
0.916;aaaa;aaa;
0.348;a;aaaaaaaaa;
0.216;aaa;aaaaaaaaa;
0.559;a;aaaaaaa;
0.384;a;aaaaaaaa;
0.688;aaaa;aaaaa;
0.571;a;aaaaa;
0.352;aa;aaaa;
0.881;aaa;aaaa;
0.161;aaa;aaaaaaaa;
0.181;a;a;
0.659;a;aa;
0.937;aaaa;aaaa;
0.494;aaaa;aaa;
0.677;aaaa;aaaaaaa;
0.753;aa;aaaaaaaa;
0.388;aa;aa;
0.107;aa;aaaaaaaaaa;
0.0947;aaa;aaa;
0.107;a;aaaaaaaaaa;
0.494;a;aaaaa;
0.273;aaa;aaa;
0.543;aa;aaa;
0.124;a;aaaaaa;
0.641;aaaa;aaaaa;
0.745;a;aa;
0.584;aaa;aa;
0.917;aaa;aaaaaaaa;
0.171;aaa;aaaaaaaa;
0.723;aaa;a;
0.218;a;aa;
0.182;a;aaaa;
0.543;aa;aaaaaaaaa;
0.293;aaaa;aaaa;
0.831;aaaa;aaaa;
0.524;a;aaaaaaaaaa;
0.674;aaaa;aaaaaaa;
0.432;a;a;
0.369;a;aaaaaaaaaa;
0.954;aaa;aaa;
0.842;a;aaaaaaaaa;
0.134;aaaa;aaaa;
0.693;aaa;aaaaaaaaa;
0.748;a;aaa;
0.0415;a;aaaaaaa;
0.413;a;a;
0.661;aaaa;a;
0.101;aaa;aaaaaa;
0.0956;aaaa;aaaaaa;
0.101;aaa;aaaaaa;
0.113;aa;aa;
0.39;aaa;aaaaaaaaaa;
0.0332;aa;aaaa;
0.578;a;aaaaa;
0.252;aaa;aaaaa;
0.887;aa;aa;
0.829;aaa;aaaaaa;
0.221;aa;aaaaaaaa;
0.609;aa;a;
0.269;aaaa;aaaaaaaaa;
0.222;aaa;aaaaaaa;
0.385;aa;aaaaa;
0.00891;aaa;aaaaaaaaa;
0.751;a;aaaaaaaa;
0.0343;aa;aa;
0.398;aaa;aaaaa;
0.414;aaaa;a;
0.029;aaaa;aaaaa;
0.736;aa;aa;
0.262;a;aaaaaaaa;
0.845;aaa;aaaaaa;
0.452;aaa;aaaaa;
0.11;aa;aaa;
0.97;a;aaaaa;
0.386;aa;aaaaaaaaa;
0.473;aaa;aaa;
0.527;aa;aaaaaaaaaa;
0.267;aaa;aaaaaaaaa;
0.48;aaaa;a;
0.604;aaa;aaa;
0.255;aaaa;aaaaa;
0.552;a;aaaa;
0.252;aaaa;aaa;
0.204;aaa;aaaa;
0.946;aaa;a;
0.513;a;aaa;
0.618;aaa;aa;
0.625;a;aaaaaa;
0.828;a;aaaaa;
0.491;aaaa;aaaaaaaaaa;
0.356;a;aaaaaaaaa;
0.604;aa;aaaa;
0.24;a;aaaaa;
0.31;aa;aaaaaaaa;
0.693;aa;aaaaaaa;
0.847;a;aaaaaaaa;
0.301;aaa;aaa;
0.356;aa;aaaaaaaa;
0.19;aa;aaaaaaaaaa;
0.402;a;aaaaaa;
0.151;aa;aaaaaaaa;
0.887;aaa;aaaaaaa;
0.84;aa;aaaa;
0.911;aaa;aaaaaaa;
0.28;aaaa;aaaaa;
0.448;aaaa;aaaaaa;
0.432;a;aaaaaaaaa;
0.00882;aa;aaaaaa;
0.862;aa;aaaaaaa;
0.796;aaaa;aaaaaaaaa;
0.562;aa;aa;
0.0316;a;aaaaaa;
0.0453;aa;aaaaaaaa;
0.101;aa;aaa;
0.775;aaaa;aaaaaa;
0.159;a;aaaaa;
0.111;aa;aaaaaa;
0.156;aaa;aaaaaaa;
0.715;a;aaaa;
0.289;aa;aa;
0.249;a;aaaaa;
0.785;aa;aaaaaaaa;
0.524;aaa;aaaaaaaaa;
0.101;aa;aaaaaaa;
0.374;aaa;aaaaaaa;
