ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.458;0.586;aaaaa;
0.383;0.339;aaaaaaa;
0.687;0.949;aaaaaaaa;
0.785;0.972;aaaaaaa;
0.259;0.355;a;
0.558;0.605;aaaaaaa;
0.203;0.179;aaaa;
0.723;0.396;aaaaaa;
0.672;0.324;a;
0.704;0.361;aaaa;
0.659;0.693;aa;
0.637;0.0469;aaaaaaaaa;
0.517;0.381;aaaaa;
0.469;0.263;aaa;
0.178;0.168;aaaaaaaaa;
0.46;0.213;aaaaaaaaa;
0.102;0.896;aaa;
0.239;0.574;aaaaaaa;
0.637;0.986;aaaaa;
0.981;0.198;aaaaa;
0.204;0.0853;a;
0.819;0.309;aaa;
0.368;0.0769;aaaaaaa;
0.525;0.0381;aaaaaaaaaa;
0.407;0.813;aaaaaaaaaa;
0.186;0.268;aaaaaaaaaa;
0.413;0.379;aaaaaaa;
0.499;0.39;aaaaaaaaa;
0.152;0.0125;aaaaaaaa;
0.963;0.383;aaaaa;
0.397;0.757;aaaaaaaa;
0.848;0.0599;aaaaaaa;
0.59;0.709;a;
0.866;0.942;aaaaa;
0.636;0.581;aaaaaaaa;
0.233;0.188;a;
0.603;0.0252;aaaaaaaaa;
0.581;0.658;a;
0.501;0.659;a;
0.815;0.352;aaaaaa;
0.686;0.516;aaaa;
0.526;0.659;aaaaaa;
0.7;0.446;aaaaaaaa;
0.224;0.208;aaaaaaa;
0.0749;0.26;aaa;
0.967;0.398;aaaaaa;
0.0947;0.919;aaaaaaa;
0.246;0.708;aaaaaaaaaa;
0.407;0.254;aaaaa;
0.817;0.351;aaaaaa;
0.244;0.892;aaaaaaa;
0.0631;0.132;aaaaaaa;
0.366;0.986;aaaaaaa;
0.0682;0.199;aaaaaaaaa;
0.895;0.614;aaaaaaaa;
0.211;0.267;aaa;
0.584;0.803;aaaaaa;
0.729;0.656;a;
0.665;0.596;aaaa;
0.752;0.0185;aaaaaaaa;
0.684;0.295;aaaaaaaa;
0.259;0.929;aaa;
0.415;0.00895;aaaaa;
0.537;0.295;aaaaaaaaaa;
0.349;0.693;aaaaaa;
0.275;0.32;aaaaaaaaa;
0.397;0.343;aaaa;
0.616;0.251;aaaaaaaa;
0.0268;0.652;a;
0.871;0.21;aaaaaaaaaa;
0.998;0.172;aaaaaaa;
0.868;0.42;aa;
0.0372;0.434;aaaa;
0.323;0.619;aaaaaaaaaa;
0.408;0.559;aaaaaa;
0.374;0.16;aaaa;
0.395;0.803;aaaaaaaaaa;
0.0329;0.212;a;
0.251;0.72;aaaaaaaaaa;
0.0526;0.406;aaaa;
0.552;0.884;aaa;
0.196;0.929;aaaaaaaaaa;
0.162;0.159;aaaaaa;
0.827;0.105;aaaaaaaaaa;
0.00379;0.682;aaaaaaaaaa;
0.657;0.0479;a;
0.471;0.00836;aaaaaa;
0.17;0.0821;aaaa;
0.442;0.108;aaaaaa;
0.604;0.795;aaaaaaaa;
0.317;0.125;aa;
0.703;0.0758;aaaaaaaaaa;
0.201;0.448;a;
0.476;0.627;aaa;
0.84;0.193;aaaaaaaaa;
0.927;0.669;aaaaaa;
0.777;0.335;aa;
0.165;0.672;aaaaaaaaaa;
0.546;0.356;aaaaaaaaa;
0.93;0.252;aa;
0.242;0.82;aaaaaaaaaa;
0.993;0.255;aa;
0.545;0.695;aaa;
0.888;0.154;a;
0.453;0.414;aaaaaaaaa;
0.465;0.906;aaa;
0.43;0.378;aaaaaaaaa;
0.291;0.334;a;
0.555;0.961;aaaaaaaa;
0.86;0.982;aa;
0.0165;0.0694;aaaaaaaaaa;
0.796;0.647;aaaaaaaa;
0.121;0.00865;aaaaa;
0.0969;0.812;aaaaaaaaa;
0.0253;0.774;aaaaaaaaaa;
0.515;0.195;aaaaaaaaaa;
0.435;0.137;a;
0.827;0.54;aaaaaaaaaa;
0.56;0.335;aaaaa;
0.00548;0.0287;aaaaaa;
0.863;0.171;aaaa;
0.28;0.233;aaaaa;
0.577;0.825;aaa;
0.236;0.312;aaaaaa;
0.674;0.633;aaaa;
0.432;0.954;aaaaaa;
0.0765;0.97;aaaaaa;
0.654;0.232;aa;
0.757;0.294;aaa;
0.962;0.582;aaaa;
0.262;0.724;aaaaaaa;
0.618;0.392;aaaaaaa;
0.409;0.361;aaaaaaaaa;
0.306;0.121;aaaaaa;
0.617;0.76;aaaa;
0.183;0.957;aaaaa;
0.794;0.278;a;
0.554;0.0387;aaaaaaaaa;
0.603;0.742;aaa;
0.815;0.782;aaaaaaaaa;
0.942;0.549;aaa;
0.0434;0.0315;aaaaaaaaaa;
0.262;0.626;aaaaaa;
0.69;0.473;aaaaaa;
0.653;0.566;a;
0.548;0.906;aaa;
0.0702;0.379;aa;
0.196;0.373;aa;
0.819;0.607;aaaa;
0.946;0.937;aa;
0.0986;0.81;aaaa;
0.969;0.365;aaaa;
0.941;0.206;aaaaaaaaaa;
0.753;0.834;aaaaaaaaa;
0.467;0.59;aaaaa;
0.487;0.792;a;
0.104;0.624;aaaaaa;
0.896;0.847;aaaa;
0.344;0.513;aaaaaa;
0.0869;0.171;aa;
0.708;0.624;aaaaaaaaaa;
0.629;0.764;aa;
0.813;0.902;aaaaaaaa;
0.677;0.898;aaaaaaaaa;
0.938;0.694;aaaaaaaaa;
0.0793;0.0646;a;
0.124;0.308;aaa;
0.589;0.976;aaaaaaaa;
0.328;0.607;aaaaaaaaaa;
0.883;0.18;aaaaaa;
0.0421;0.956;a;
0.157;0.933;aaaaa;
0.184;0.744;aaaaaaa;
0.286;0.459;a;
0.0828;0.34;aaaaaaaa;
0.912;0.55;aaaaaaaaaa;
0.704;0.0665;aaa;
0.333;0.25;aaaaaa;
0.927;0.0401;aaaaa;
0.292;0.513;aaa;
0.61;0.938;aaaaaaa;
0.7;0.732;aaaaaaa;
0.836;0.639;aaaaa;
0.945;0.891;aaaaaaaaaa;
0.926;0.263;aaaaaa;
0.825;0.373;aaaaaaa;
0.761;0.541;aaaaaa;
0.958;0.776;aaaa;
0.807;0.352;aaaaaaaaa;
0.128;0.625;aaaaaaaaaa;
0.588;0.0238;aaaaa;
0.086;0.181;aaaa;
0.898;0.758;aaaaaaaa;
0.903;0.367;aaaaaaaa;
0.384;0.822;aaaaaa;
0.189;0.36;aaaaaaa;
0.129;0.65;aaaa;
0.154;0.434;aaaaaaaa;
0.471;0.27;aaa;
0.63;0.633;aaaaaaaaaa;
0.711;0.0461;aaaaaa;
0.116;0.912;aaaa;
0.467;0.679;aaaaaaaaaa;
0.985;0.687;aaaaaaa;
0.423;0.631;aa;
0.255;0.396;a;
0.68;0.0657;aaaaa;
0.204;0.271;aaaa;
0.984;0.107;aaaaaaaa;
0.69;0.108;aaaaaaaaa;
0.343;0.308;aaaaaa;
0.192;0.824;aa;
0.504;0.626;aaaaaaaa;
0.248;0.14;a;
0.0774;0.189;aaaa;
0.0306;0.655;aaaaaaaaa;
0.448;0.396;aaaaaaa;
0.791;0.191;aaaaaa;
0.897;0.429;aaaaaaa;
0.274;0.977;aaaaaaaa;
0.325;0.586;aaaaa;
0.784;0.397;aaaa;
0.216;0.434;aaaaaaa;
0.386;0.733;a;
0.128;0.896;aaaaaaa;
0.433;0.674;aaaaaaaaaa;
0.864;0.599;aaaa;
0.0878;0.457;aaaa;
0.176;0.132;aaa;
0.0184;0.218;aaaaaaaa;
0.399;0.245;aaaaaa;
0.735;0.0967;aaaaa;
0.319;0.323;aaaaa;
0.71;0.014;a;
0.643;0.496;aaaaaaaaa;
0.097;0.787;aaaa;
0.362;0.0145;aaaaaaaa;
0.15;0.609;aaaaaaa;
0.072;0.91;aaaaaa;
0.34;0.109;aaaaaaaa;
0.406;0.124;a;
0.758;0.719;aa;
0.711;0.567;aaaaa;
0.886;0.14;aaaaaaaaa;
0.297;0.0837;aaaaaaaaaa;
0.2;0.428;aaaaaaa;
0.624;0.0154;aaaaaaa;
0.262;0.786;a;
0.226;0.664;aaaaaa;
0.957;0.424;aaaaaaaa;
0.243;0.667;aaaaaaaa;
0.0765;0.0323;aaa;
0.717;0.501;aaaaaaa;
0.483;0.299;aaa;
0.368;0.39;aa;
0.622;0.898;aaaaaa;
0.638;0.509;aaa;
0.61;0.516;aaa;
0.319;0.964;aaaaaaaaaa;
0.587;0.787;aaaaa;
0.304;0.613;aaaaaaa;
0.259;0.329;aaaaa;
0.0551;0.382;aaaaaaaa;
0.0655;0.219;aaaaaaa;
0.562;0.225;aaaaaaaa;
0.217;0.699;aaaaa;
0.616;0.884;aaaaa;
0.684;0.67;a;
0.324;0.441;aaaaaaaaa;
0.162;0.723;aaaaaaaaa;
0.361;0.274;aaaaa;
0.557;0.371;a;
0.717;0.685;aaaaaaaaaa;
0.934;0.456;aaaaaaa;
0.672;0.242;aaaaaaaa;
0.0287;0.61;aaa;
0.461;0.709;a;
0.109;0.244;aa;
0.9;0.489;aaaaaaaaaa;
0.686;0.154;aaaa;
0.472;0.817;aaaaaaaa;
0.253;0.523;aaaaaaaaa;
0.467;0.373;aaaaaaaa;
0.898;0.555;aaaaaa;
0.159;0.558;aaaaaaa;
0.651;0.963;aaaaaaa;
0.702;0.42;aaa;
0.59;0.779;aaaaaaaa;
0.795;0.825;aaaaaaaa;
0.301;0.246;a;
0.231;0.439;a;
0.0204;0.682;aa;
0.436;0.607;aaaaa;
0.394;0.89;aaa;
0.00509;0.62;aa;
0.909;0.12;aaaaaaaa;
0.384;0.35;aaaaa;
0.0709;0.878;aaaaaaaaaa;
0.649;0.959;aaaa;
0.888;0.615;aaaaa;
0.38;0.494;aaaa;
0.394;0.109;aaaaaaaaaa;
0.278;0.319;aaaaaaa;
0.616;0.402;aaaaaaaaaa;
0.283;0.943;aaaaaa;
0.243;0.986;aaaaa;
0.282;0.0362;aaaa;
0.903;0.159;aaaaa;
0.894;0.796;aaaaaaaa;
0.404;0.218;a;
0.631;0.493;aaaaaaaa;
0.454;0.258;aaa;
0.0673;0.588;aaaaaaaaaa;
0.0319;0.112;aaaaaaaaa;
0.626;0.46;aaaaaa;
0.937;0.154;a;
0.0421;0.0284;aaaaaaaa;
0.17;0.434;a;
0.301;0.91;aaaaaa;
0.983;0.416;aaaaaaa;
0.723;0.115;aaaaaaaaaa;
0.655;0.547;a;
0.461;0.928;aaaaa;
0.828;0.996;aaa;
0.272;0.417;aaaaaaaaa;
0.361;0.462;aaaaaaaaa;
0.823;0.00966;aaaaa;
0.757;0.14;aaa;
0.752;0.336;a;
0.0236;0.893;aaaaaaa;
0.734;0.283;aa;
0.223;0.0234;aaa;
0.0816;0.138;aaaa;
0.56;0.0845;aaaaaaaaa;
0.0718;0.093;aaaaaaa;
0.331;0.457;aaaaaaaaaa;
0.654;0.728;aaaaaaaaaa;
0.972;0.458;aaa;
0.167;0.368;aaaaaaaa;
0.891;0.0279;aaaaa;
0.155;0.352;aaaa;
0.593;0.0651;aaaaaa;
0.127;0.448;aaaa;
0.976;0.512;aaaaa;
0.83;0.116;aaaaaaaa;
0.289;0.586;aa;
0.0152;0.22;aa;
0.458;0.465;aaaaaaaaa;
0.806;0.696;aa;
0.618;0.00985;aaaaaaa;
0.747;0.678;aa;
0.284;0.73;aaa;
0.777;0.225;a;
0.999;0.843;aaaaaa;
0.702;0.841;aa;
0.0788;0.84;a;
0.582;0.862;aaaaaaa;
0.737;0.658;aaa;
0.173;0.858;a;
0.902;0.387;aaaaaaaaa;
0.471;0.334;aa;
0.602;0.814;a;
0.64;0.194;a;
0.33;0.29;aaaaaaaa;
0.789;0.791;aaaaa;
0.489;0.919;aaaaa;
0.862;0.504;aaaaaaaa;
0.00738;0.97;aaaaaaaaaa;
0.191;0.917;aaaa;
0.132;0.78;aaaaaa;
0.483;0.778;aaa;
0.945;0.463;aaaaaa;
0.23;0.468;aaaaaaaaa;
0.116;0.24;aaaaaaaa;
0.486;0.0283;aaa;
0.468;0.622;aaa;
0.0303;0.284;aaaaa;
0.992;0.749;aaaaaaaa;
0.171;0.948;aaaa;
0.577;0.263;aaaaaaaaaa;
0.366;0.238;a;
0.883;0.295;aaaa;
0.194;0.932;aaaa;
0.222;0.419;aaaaaaaaaa;
0.952;0.603;aaa;
0.852;0.0869;aaaaaaaa;
0.617;0.626;aa;
0.737;0.89;aaaaaa;
0.378;0.407;aaaa;
0.811;0.672;aaa;
0.764;0.876;aaaa;
0.942;0.175;a;
0.121;0.578;aaaaaaa;
0.3;0.683;aaaaaaa;
0.48;0.0422;a;
0.202;0.202;aa;
0.582;0.547;aaaaaaaaa;
0.0928;0.21;aaaaaaa;
0.509;0.178;aaaa;
0.993;0.164;aaaaaaa;
0.206;0.403;aaa;
0.759;0.22;aaa;
0.363;0.771;aaaaaaa;
0.808;0.795;aa;
0.331;0.625;a;
0.89;0.278;aaaaaaa;
0.362;0.74;aaaaaa;
0.22;0.113;aaaaaaaa;
0.619;0.00481;aaaaaaaaaa;
0.155;0.464;aaaa;
0.578;0.908;aaaa;
0.545;0.337;aaaa;
0.191;0.586;aaaaaaaaaa;
0.822;0.367;aaaaaa;
0.581;0.703;aaaaaaaa;
0.781;0.0717;aaa;
0.343;0.804;aaa;
0.691;0.293;aaaaaaaaa;
0.447;0.0427;aaaaa;
0.853;0.0619;aaa;
0.537;0.193;aaaaa;
0.232;0.662;aaa;
0.306;0.19;aaaaa;
0.308;0.647;aaa;
0.715;0.486;aaaaa;
0.82;0.45;aaaaaaaaaa;
0.578;0.692;aaaaaa;
0.274;0.462;aaaaaaa;
0.0798;0.867;aaaaa;
0.0999;0.511;aaaaa;
0.408;0.584;aaaaaaaaa;
0.943;0.809;aaaaaa;
0.433;0.228;aaaa;
0.353;0.491;aa;
0.884;0.272;aaaaaaaaaa;
0.97;0.522;aaaaaaaaa;
0.994;0.823;aaaa;
0.893;0.0407;aaaaa;
0.563;0.662;aaa;
0.27;0.965;aaaaaaaa;
0.985;0.295;aa;
0.00195;0.843;aaaaaaa;
0.291;0.865;a;
0.415;0.202;aaaaaa;
0.16;0.0847;aaaa;
1;0.385;aaa;
0.286;0.158;aa;
0.515;0.613;aa;
0.0667;0.555;aaaa;
0.0545;0.818;aaaaaaaaa;
0.584;0.464;aaaaa;
0.341;0.468;aaaaaaa;
0.612;0.306;aaaaaaaaaa;
0.212;0.0765;aa;
0.299;0.385;aa;
0.102;0.598;aaa;
0.214;0.0347;aaaaa;
0.312;0.103;aaaaaaaaa;
0.000305;0.129;aaaaaaaa;
0.304;0.0783;aa;
0.063;0.583;aaaaaaaaa;
0.806;0.749;aaaa;
0.388;0.928;aaaaa;
0.0983;0.086;aaaaaa;
0.153;0.732;aaaa;
0.366;0.546;a;
0.235;0.549;aaaaaaaa;
0.938;0.216;a;
0.579;0.0524;aaaaaaaaaa;
0.556;0.771;aaa;
0.537;0.706;aaaaaaaaaa;
0.18;0.639;aaaaaaa;
0.999;0.224;a;
0.0768;0.0744;aaaaaaaaa;
0.626;0.658;aaaaaa;
0.916;0.589;aaaaaaaaaa;
0.421;0.13;aaaaaaa;
0.411;0.103;aaaaaaaaa;
0.983;0.592;aaaaaaa;
0.748;0.3;aaaaaaa;
0.00606;0.86;aaaaaa;
0.309;0.858;aaaaaaaaaa;
0.855;0.822;aaaaaaa;
0.0197;0.396;a;
0.49;0.84;aa;
0.796;0.581;aa;
0.262;0.254;aaa;
0.724;0.536;aaaaaaaa;
0.683;0.694;aaaaaaaaa;
0.512;0.673;aaaaaa;
0.0891;0.963;aaaaaaaaaa;
0.191;0.754;aaaa;
0.538;0.0847;aaaaa;
0.308;0.842;aaaaaaaaa;
0.406;0.858;aaaaa;
0.826;0.806;a;
0.732;0.855;aaaaaaa;
0.681;0.748;aaaaaaaa;
0.984;0.246;aaaaaa;
0.845;0.962;aaaaaaaaa;
0.757;0.815;aa;
0.571;0.569;aa;
0.049;0.938;aa;
0.997;0.166;aaaaaaaa;
0.557;0.91;a;
0.89;0.327;aaaaaaaaaa;
0.941;0.678;a;
0.282;0.0835;aaaaaaaaa;
0.292;0.224;aaaaaaaaaa;
0.683;0.676;aaaa;
0.498;0.221;aaaaaa;
0.67;0.146;aaaaaaaaa;
0.634;0.438;aaaaaaaaaa;
0.214;0.859;aa;
0.182;0.464;aaaaa;
0.897;0.487;aaaaaaaa;
0.903;0.858;aaaaaaaaa;
0.951;0.492;aaaa;
0.279;0.289;aaaaaa;
0.205;0.52;aaaaaaa;
0.118;0.77;aaa;
0.56;0.85;aaaaaaaa;
0.796;0.444;aaaaa;
0.42;0.0299;aaaaaaaa;
0.329;0.473;aa;
0.732;0.469;aaaaaa;
0.94;0.751;aaaaaaaaa;
0.171;0.533;aaaa;
0.433;0.208;aaaaaaaaaa;
0.696;0.00753;aaaaaa;
0.801;0.28;aaaaa;
0.606;0.57;aaaa;
0.471;0.357;a;
0.873;0.189;aa;
0.85;0.995;aaaaa;
0.659;0.652;aaaaaaaaa;
0.0873;0.749;aaaaaa;
0.98;0.927;aaa;
0.854;0.473;aaaaaa;
0.836;0.35;aaa;
0.968;0.0824;aaaaaaa;
0.467;0.923;aaaaaaaaaa;
0.0693;0.937;aaaaaaaaa;
0.0968;0.174;aaaaaa;
0.227;0.273;aaaaaaa;
0.592;0.502;aaaa;
0.295;0.0968;aaaaaaaaa;
0.0877;0.953;aaaaaaaa;
0.697;0.93;aaaaaaa;
0.955;0.996;a;
0.758;0.777;aaaaaaaaaa;
0.0683;0.221;aaa;
0.304;0.397;aaa;
0.588;0.0702;aaaa;
0.0325;0.393;aaaaaaaaaa;
0.00263;0.126;aaa;
0.365;0.67;aaaaaaaaaa;
0.935;0.134;aaaaaaa;
0.497;0.955;aaaaaaaaa;
0.0736;0.324;aaaaa;
0.639;0.824;aa;
0.797;0.527;aaa;
0.886;0.325;aaaaaaaa;
0.131;0.468;aaaaa;
0.112;0.075;aaa;
0.137;0.91;aaaaa;
0.413;0.539;aa;
0.62;0.0409;aaaaaaaaaa;
0.287;0.519;aaaaaaaaa;
0.554;0.0859;aaaaaaa;
0.558;0.00579;aaa;
0.45;0.792;aaaaaa;
0.715;0.966;aaaa;
0.886;0.713;aaaaaaaa;
0.764;0.515;aaa;
0.00975;0.891;aaaaaaaaa;
0.487;0.269;aaaaa;
0.719;0.37;a;
0.968;0.342;aa;
0.558;0.43;aaaaaaaaaa;
0.942;0.106;aaaaaaaa;
0.255;0.293;aaaaaa;
0.469;0.883;aaaaaaaaaa;
0.853;0.0824;aaaaa;
0.304;0.745;aaaaa;
0.0121;0.55;aaaa;
0.274;0.363;aaaaaaaaa;
0.565;0.0488;aaa;
0.593;0.689;aaaa;
0.859;0.147;aaaaa;
0.685;0.265;aaaaaaa;
0.885;0.599;aaaa;
0.509;0.122;aaa;
0.91;0.671;aaaaaaa;
0.0794;0.742;aa;
0.076;0.523;a;
0.915;0.205;a;
0.905;0.558;aaaa;
0.0832;0.372;aa;
0.735;0.334;aaaaa;
0.519;0.776;aaaaa;
0.187;0.477;a;
0.799;0.511;aaaaaa;
0.656;0.219;aa;
0.671;0.831;aaaaaa;
0.897;0.642;aaa;
0.616;0.0766;aaa;
0.114;0.121;aaaaa;
0.828;0.72;aaaaa;
0.709;0.701;aaaaaa;
0.833;0.779;aaaaaaaaa;
0.39;0.578;aaaaa;
0.156;0.227;aaaaaaaaaa;
0.357;0.289;aaaaaa;
0.334;0.0495;aaaaaaa;
0.51;0.352;aaa;
0.0737;0.511;aaa;
0.228;0.146;aaaaaa;
0.856;0.102;aaaaaaaaaa;
0.0517;0.919;aaaaaaa;
0.406;0.617;a;
0.591;0.51;aaa;
0.282;0.707;aaaaaaa;
0.714;0.21;aaaaaaa;
0.888;0.942;aa;
0.36;0.135;aaaaaaaa;
0.164;0.558;aaaaaaaa;
0.844;0.243;aaaaaaaaa;
0.0255;0.0229;aa;
0.866;0.0582;aaaaaaa;
0.282;0.424;aaa;
0.45;0.639;aaaa;
0.112;0.267;aaaaa;
0.0598;0.615;aa;
0.169;0.611;aaaaaaaa;
0.328;0.705;aaaaaaaaaa;
0.898;0.599;aaa;
0.515;0.647;aaaaaa;
0.542;0.261;aaaaaaaaa;
0.85;0.201;aaaaaaa;
0.797;0.285;a;
0.896;0.77;aaa;
0.395;0.0122;aaaa;
0.139;0.384;aaaaaaa;
0.338;0.601;aaa;
0.801;0.579;aa;
0.958;0.522;aaaaaaaa;
0.16;0.23;aa;
0.687;0.401;aaa;
0.509;0.346;aaaaaa;
0.266;0.801;aaaaa;
0.0262;0.0429;aaa;
0.455;0.0663;aa;
0.0261;0.0983;aa;
0.286;0.834;aaaaa;
0.917;0.267;aaaaa;
0.203;0.652;aaaaaa;
0.298;0.0201;aaa;
0.0649;0.9;aaaaaaa;
0.971;0.633;aaaaaaaaa;
0.229;0.969;a;
0.196;0.0327;aaaaaaaa;
0.819;0.768;aaaaaa;
0.753;0.475;aaa;
0.817;0.956;aaaaaaaa;
0.549;0.703;aa;
0.866;0.762;a;
0.742;0.568;aaa;
0.775;0.788;aaaaaaaaaa;
0.955;0.533;a;
0.612;0.378;aaaaaaaaaa;
0.38;0.474;aa;
0.744;0.665;a;
0.961;0.318;a;
0.638;0.306;aaaaaaaa;
0.642;0.439;aa;
0.555;0.323;aa;
0.921;0.568;a;
0.0443;0.548;aaaaaa;
0.574;0.249;aa;
0.202;0.706;aaaaaaa;
0.594;0.29;aaaaaaaaa;
0.772;0.323;aaaaaa;
0.627;0.215;aaaaaaaaa;
0.55;0.791;aaaaaaaaaa;
0.754;0.0059;a;
0.966;0.798;aaaa;
0.863;0.659;aaaaaaaaaa;
0.131;0.25;aaa;
0.884;0.923;aaaa;
0.975;0.365;aaaaa;
0.268;0.75;aaaaaa;
0.841;0.799;aaaaaa;
0.967;0.000884;aaaaaaaaa;
0.287;0.173;aaaaaaaa;
0.992;0.21;a;
0.914;0.685;aaaaaaaa;
0.693;0.899;aaaaaaaa;
0.919;0.843;aaaaaaaa;
0.613;0.74;aaaaaa;
0.406;0.603;a;
0.81;0.947;aaa;
0.845;0.948;aaaa;
0.539;0.421;aaaaaaa;
0.644;0.298;aaaa;
0.458;0.872;aa;
0.167;0.13;aaaaaaa;
0.138;0.255;aaa;
0.43;0.000678;aaaaa;
0.855;0.567;aa;
0.713;0.0858;aaaaa;
0.0829;0.966;aaaaaaaaa;
0.676;0.213;aaaaaaaaa;
0.547;0.75;aaaaaaa;
0.409;0.695;aaaaaaaa;
0.571;0.315;aaaaa;
0.406;0.0942;aaaa;
0.262;0.177;aa;
0.615;0.354;aaaaaaa;
0.818;0.734;aa;
0.881;0.636;aaaaaaaaaa;
0.527;0.29;aaa;
0.507;0.309;aaaaaa;
0.52;0.305;aaaaaa;
0.562;0.691;a;
0.827;0.293;aaa;
0.0817;0.46;aa;
0.19;0.064;aaaaaaaaaa;
0.635;0.931;aaaaaaaaaa;
0.439;0.584;aaa;
0.269;0.753;aaaaaa;
0.409;0.116;aaaaa;
0.594;0.129;aaaaaaaaaa;
0.508;0.414;aaa;
0.774;0.197;aaaaaaa;
0.673;0.76;aaaaaaaaaa;
0.0196;0.617;aaaaaaaaa;
0.963;0.664;a;
0.24;0.335;aaaaaa;
0.725;0.96;aaaaaa;
0.494;0.399;a;
0.175;0.594;aaaaaaa;
0.82;0.619;aa;
0.264;0.801;a;
0.256;0.61;aaaaaaaaaa;
0.342;0.689;aaaaa;
0.0864;0.691;aaaaaa;
0.781;0.848;aaaaaaaa;
0.337;0.0438;aaaaa;
0.19;0.81;aa;
0.3;0.0534;aaaaaaaaaa;
0.341;0.617;aaaaaaa;
0.336;0.138;aaaaaaa;
0.12;0.703;aa;
0.237;0.637;aaaaaaaa;
0.084;0.453;aaaaaaaa;
0.0263;0.751;aaaaaaaaaa;
0.093;0.618;aaaaaaaa;
0.993;0.53;aaa;
0.518;0.3;aaaaaaa;
0.967;0.419;aaaaaaaaa;
0.497;0.584;aaaa;
0.13;0.421;aaaaaaaa;
0.478;0.879;aaa;
0.152;0.814;aaaaaaaaa;
0.799;0.0591;aaaaaaaaa;
0.268;0.364;aa;
0.801;0.208;aaaaaaaaaa;
0.187;0.286;aaaaaaaa;
0.53;0.0476;aaaaa;
0.0182;0.2;aa;
0.676;0.215;a;
0.546;0.00106;aaaaaaaa;
0.116;0.59;a;
0.248;0.84;a;
0.679;0.327;aaaaaa;
0.603;0.767;a;
0.977;0.208;aaaaaaaaa;
0.236;0.452;a;
0.31;0.999;aaa;
0.806;0.606;aaaaaaaaaa;
0.759;0.495;aaaaaaaa;
0.473;0.0772;aa;
0.239;0.496;aaaaaaaaaa;
0.859;0.111;aaaaaaaa;
0.509;0.275;aaaaaa;
0.262;0.857;aaaaaaaa;
0.321;0.345;aaaaaa;
0.0316;0.354;aaaaaa;
0.881;0.897;aa;
0.167;0.183;aa;
0.545;0.42;aaaa;
0.856;0.524;aaaaaaaaa;
0.431;0.953;aaaaaaa;
0.55;0.656;aaaaaaaaa;
0.972;0.419;aaa;
0.413;0.104;aaaaaaaaaa;
0.362;0.211;aaaa;
0.127;0.527;aaaa;
0.803;0.534;aaa;
0.693;0.39;aaaaaaaa;
0.476;0.195;aaaaaaaaa;
0.233;0.445;aaaa;
0.961;0.495;aaaaaa;
0.144;0.534;aaaaaaaa;
0.79;0.667;aaaa;
0.659;0.526;aaaaaaa;
0.0272;0.77;aaaaa;
0.353;0.279;aaaaa;
0.335;0.663;aaaaaaaa;
0.588;0.201;aa;
0.66;0.713;aaaaaaaa;
0.74;0.811;aaaa;
0.485;0.00558;aaaaaaaaa;
0.906;0.169;aaa;
0.213;0.0507;aaaaaaa;
0.043;0.542;aaaaaa;
0.531;0.448;aa;
0.615;0.771;aaaa;
0.528;0.866;aaaaaaaaaa;
0.191;0.356;aaa;
0.607;0.0475;aaa;
0.137;0.918;aaaaaaaaaa;
0.478;0.398;a;
0.5;0.813;aaaaaaaa;
0.122;0.747;aaaaaaaa;
0.971;0.104;aa;
0.367;0.34;aaaa;
0.749;0.708;aaaaa;
0.944;0.916;aaaaaaaa;
0.161;0.804;aaaaa;
0.357;0.106;aaaaaaaa;
0.594;0.56;aaaaaaaa;
0.468;0.532;aaaaaa;
0.232;0.583;aaaa;
0.00835;0.347;aaaa;
0.869;0.987;aaaaaaaaaa;
0.103;0.273;aaaaaaa;
0.993;0.454;aaaaa;
0.941;0.616;aaaaaa;
0.239;0.811;aaaaaa;
0.656;0.55;aaaaaa;
0.753;0.764;aaaaaaaaaa;
0.0245;0.15;a;
0.531;0.916;aaaaaaaaa;
0.179;0.442;aaaaaa;
0.0657;0.135;aaaaa;
0.976;0.668;aaaaaa;
0.832;0.919;aaaaaaaa;
0.896;0.0788;aaaaaaa;
0.676;0.391;a;
0.633;0.477;aaaa;
0.35;0.681;aaaaaaaaa;
0.177;0.712;aaaaaa;
0.839;0.975;aaa;
0.132;0.0413;aaaaaaaaa;
0.109;0.82;a;
0.675;0.579;aaaaaaa;
0.0919;0.215;aaaaaa;
0.551;0.911;aaaaaaaaa;
0.237;0.954;aaaaaaaaa;
0.0981;0.65;aaa;
0.903;0.767;aaaaa;
0.992;0.748;aaaaaa;
0.186;0.437;aaaa;
0.739;0.374;aaaa;
0.408;0.772;aaaaaaaaa;
0.69;0.28;aaaa;
0.572;0.207;aaaaaa;
0.829;0.605;aa;
0.0891;0.0656;aaaaaaaa;
0.45;0.445;a;
0.427;0.506;aaaaaaaaaa;
0.664;0.524;aaa;
0.43;0.283;aaaaaaaaaa;
0.655;0.222;aa;
0.707;0.0736;aaaa;
0.737;0.807;aaaaaa;
0.773;0.161;aaaa;
0.285;0.646;aaaaa;
0.858;0.523;aaaaaa;
0.433;0.17;aaaaaaaaa;
0.0526;0.385;aaaaaaaaaa;
0.815;0.633;aa;
0.212;0.944;aaa;
0.266;0.603;aaaaaaaaaa;
0.679;0.148;aaaaa;
0.289;0.121;aaaaaa;
