ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aa;
aaaaaaaa;aaaaa;aa;
aaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aa;aa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaa;
aa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaa;
aaa;aaaa;a;
aaaa;aaa;a;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;a;
aaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaaa;aaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aaaa;a;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aa;
aaaaaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaa;
aa;aaa;aa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;a;
