ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.888;aaaa;aa;
0.0669;aaa;aaaaaaa;
0.513;a;aa;
0.902;aaaa;aaaaaaaa;
0.159;aa;aaaaaa;
0.247;aa;aaaaaaaa;
0.793;aaaa;aaaaaa;
0.396;aaaa;aa;
0.987;aa;aaaaaaa;
0.181;aaaa;aaaa;
0.273;aaaa;aa;
0.263;a;aa;
0.494;aa;aaaaaaaaaa;
0.781;aaa;aa;
0.417;a;aaaa;
0.507;a;aaaa;
0.201;aa;aaaaaaaa;
0.175;aa;aaaa;
0.65;a;aaaaaaa;
0.703;a;aaaaaaa;
0.482;aa;a;
0.697;aaa;aa;
0.0223;aa;aaaaaaaaa;
0.281;aa;aaaaaa;
0.581;aa;a;
0.0827;aaa;aa;
0.699;aaa;aa;
0.439;aa;aaaaa;
0.511;aaaa;aaaaa;
0.601;aa;aa;
0.863;aa;aaaaa;
0.406;a;aaaaaaaa;
0.204;aaaa;aaaaaaaaaa;
0.335;aaa;aaaaaaaa;
0.326;aaaa;aaaa;
0.562;aaa;aa;
0.127;aaa;aaaaaaaaaa;
0.0612;aaa;aaaaaaaaaa;
0.903;a;a;
0.836;a;aaaaaaa;
0.212;aaaa;aaaaaa;
0.782;aaa;aaaaaaa;
0.101;aa;a;
0.213;aaa;aaaa;
0.91;a;aaaaaa;
0.199;aaa;aaaaaa;
0.813;aa;aaaaa;
0.744;a;aaaaaa;
0.881;a;aaaaaa;
0.792;aaaa;aaaaaaaaa;
0.444;a;aaaaaaaa;
0.9;aaaa;aaaaaaa;
0.457;aa;aaaaaa;
0.3;a;a;
0.066;aaa;a;
0.106;aaa;aa;
0.00899;a;aaaaa;
0.27;a;aaaaaa;
0.403;aa;aaaaaaaaa;
0.154;aaa;aaaaaa;
0.0664;a;aaaaaaa;
0.655;aa;aaaaaaaa;
0.112;aa;a;
0.703;aaa;aaaaaaaaa;
0.812;aaaa;aaa;
0.0998;aa;aaaaa;
0.302;a;aaaaaaaaaa;
0.998;aaaa;aaaaaaa;
0.875;aa;aaaa;
0.269;aaaa;aaaaa;
0.79;a;aaaa;
0.68;aa;aaaa;
0.122;a;aaaaaaaa;
0.32;a;aaaaaaaa;
0.459;aa;aaaaaaa;
0.518;aaaa;aaaaaaa;
0.723;a;aaaaaa;
0.66;aa;a;
0.756;aa;aaaaa;
0.0145;aaaa;aa;
0.035;aaaa;aaaaaaaa;
0.388;aaaa;aaaaaa;
0.229;aaaa;aa;
0.496;aa;aaaaaaa;
0.441;a;aaaaaaaa;
0.653;aaa;aa;
0.851;aaa;aaaa;
0.417;a;aaaaa;
0.663;a;aaa;
