ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.748;aa;
aaa;0.438;a;
aaaaa;0.17;aaaaaaaaaa;
aaaaa;0.704;aa;
aaaaa;0.621;aaaa;
aaa;0.135;aaaaaaaaaa;
aaa;0.158;aaaaaaaa;
aaa;0.178;aaaaaaaaaa;
aaaa;0.527;aaaaaaaaaa;
aaa;0.553;aaaa;
aaaaa;0.00386;aaaaaaaa;
aaa;0.44;aa;
aaa;0.884;aa;
a;0.193;aaaaaaa;
aa;0.726;aaaa;
aaaa;0.507;a;
aa;0.686;aaaaaaa;
aaa;0.911;aaaaaaaaa;
aaaaa;0.993;aaaaaaa;
aa;0.979;aa;
aaa;0.858;aaaaaa;
aaa;0.339;aaaaaaa;
aa;0.238;aaaa;
aaaa;0.553;aaaa;
a;0.107;aaaaaaaaa;
aaaaa;0.252;aaaaaa;
a;0.358;aaaa;
aaaaa;0.0567;aaaaa;
aaaa;0.24;aaaaaa;
aaaa;0.455;aa;
aaaa;0.837;aaaaaaaaa;
a;0.368;aaaaaaaa;
a;0.313;a;
aaaa;0.137;aa;
aa;0.634;aaaaaaa;
aaa;0.821;aaa;
aaaaa;0.438;aa;
aaaaa;0.324;aaaa;
aaaa;0.736;aaaaaaaa;
aa;0.165;aaaaaa;
aaa;0.106;aaaaa;
aaaaa;0.387;aaaaaaaaa;
aaaa;0.26;aaaaaaaaa;
aaa;0.735;aaaaaaa;
a;0.713;aa;
aaaaa;0.634;aaaaaaaaa;
aaaa;0.642;aaaaa;
aa;0.00117;aaaaaaa;
aaaaa;0.314;aaaaa;
a;0.936;aaaaaaaaa;
aaaa;0.95;aaa;
aaaa;0.0221;a;
aaaa;0.15;aaa;
aaa;0.185;aa;
aaaa;0.0711;aaaaa;
aaa;0.462;aaaaa;
aaaaa;0.944;aaaaaa;
aaaa;0.0105;aaaaaaaaaa;
aaaa;0.266;aaaaaa;
a;0.572;aaaaaaaaa;
aaaaa;0.877;aaaaaaaaa;
aaa;0.749;aa;
a;0.483;aaaaaaaaaa;
aaa;0.863;aaa;
aaa;0.48;a;
aa;0.668;aaaaa;
aaa;0.898;aaaaaaaaa;
aaaaa;0.837;aaaa;
aa;0.504;aaaaaaa;
aa;0.764;aa;
aa;0.251;aaaaaaaaa;
a;0.79;aa;
aaaa;0.512;aaaaaa;
a;0.349;a;
a;0.323;aa;
aaaaa;0.686;aaaaa;
aaaa;0.368;aaaaaaaaaa;
a;0.509;aaa;
aaaaa;0.831;aaaaaaaaa;
aaaa;0.255;aaaaaaaaaa;
aa;0.813;aaaaaaaaaa;
a;0.558;aaaaaa;
aaaa;0.203;aaaaaa;
aaa;0.755;aaaaa;
aa;0.774;aaaaaaaa;
aaaaa;0.725;aaaaaa;
a;0.128;aaaaaaaaaa;
a;0.337;a;
aaa;0.921;aaaaa;
aaa;0.545;a;
a;0.129;aaa;
aa;0.267;aaa;
aaaaa;0.94;aaaa;
aa;0.0614;aa;
aaaa;0.629;aa;
aaaaa;0.329;aaa;
aaa;0.472;aaaaaaaaa;
aaaaa;0.0808;aaaaa;
aa;0.798;aaaaaaaaa;
aaa;0.7;aaaa;
a;0.447;aaaaaaaa;
aa;0.151;aaaaaaaaa;
aaaaa;0.614;aaaaaa;
aaa;0.558;aaa;
aaa;0.0435;aaaa;
aaaa;0.981;aaaaaaa;
aaaa;0.595;aaaa;
aaaa;0.836;aa;
a;0.97;aaaaaaaaaa;
aaaa;0.713;aaa;
a;0.568;aaaaaaaaaa;
aaa;0.323;aa;
a;0.944;aaa;
aaaaa;0.657;aaa;
a;0.154;aaaaaaaaa;
a;0.742;a;
aaaaa;0.00878;aaaaaaa;
aaaa;0.3;aaaaaa;
aaa;0.428;aaa;
aaaa;0.417;aa;
a;0.306;aaaaaa;
aaaaa;0.455;aaaaaaa;
a;0.0812;aaaaaa;
aaaa;0.507;aaaaaaaaa;
aaaaa;0.368;aaaa;
aaaa;0.362;aaa;
aaaaa;0.0237;aa;
a;0.664;aaaaa;
aa;0.801;aaaaaaa;
aaa;0.841;aaaaaa;
aaaaa;0.14;aaaaaaaa;
aa;0.578;aaaa;
aa;0.954;aaaaaa;
aa;0.767;aa;
aaaa;0.919;a;
aaaa;0.287;aa;
aaaaa;0.718;aaaaaaaaa;
a;0.235;aa;
aa;0.885;a;
a;0.515;aaa;
a;0.758;aaaaaaaaaa;
aaaa;0.0743;aaaaaaa;
aaaa;0.0287;aaaaaaaa;
aaa;0.614;aaaaaaaaaa;
aaaa;0.359;aaaaaaaaa;
aaa;0.902;aaaaaaaaa;
a;0.679;aaaaaaa;
aaaa;0.264;aaaaaa;
aaaa;0.181;aaaaaaaaa;
aaa;0.316;aaaaaaa;
aaaaa;0.332;aaa;
a;0.404;aaaaaa;
aaa;0.623;aaaaa;
aaaaa;0.503;aaaaaaaaa;
aaaa;0.835;aa;
aaa;0.619;aaaaa;
a;0.993;aaaaaaa;
aaaaa;0.614;aaaaaaaaaa;
aaa;0.611;aaaa;
aaaa;0.584;aaaaaa;
a;0.622;aaaaaaaaaa;
aaa;0.0426;aaaaaa;
aaaa;0.913;aaaaaaaa;
aaaaa;0.157;aaa;
aaaaa;0.849;aaaaa;
aaaa;0.428;a;
aaa;0.258;aaa;
aaaaa;0.111;aaaaa;
aaaa;0.665;aaaaaaa;
aaa;0.111;aaaa;
aaaaa;0.705;aaaaa;
aaa;0.681;aaaaaaa;
aaaa;0.153;aa;
a;0.126;aaa;
a;0.295;aaaaaaaaa;
aa;0.789;aaaaaa;
aaa;0.697;a;
aa;0.276;aa;
aaa;0.206;aaaaaaa;
aaa;0.797;aaaaaa;
a;0.881;aa;
aaa;0.0629;aaaa;
aaaaa;0.612;aaaaaaaaa;
aa;0.877;aaaaaa;
aaa;0.177;aaaaaaaaa;
aaa;0.907;aaaaaaaaa;
aaa;0.923;aaaaa;
aaa;0.458;aaa;
aaaaa;0.972;aaaaaaaaaa;
aaaa;0.279;aaaaaaaa;
aaaa;0.257;aaaaaaaaa;
aaaa;0.0403;aaaaaaaaa;
aaaa;0.577;aaa;
aa;0.909;aaaaaaaaa;
aa;0.846;aaaaaa;
aaa;0.2;aaaa;
aaaa;0.475;a;
aaaaa;0.342;aaaaaaaaaa;
aa;0.637;aaaaaaaaaa;
aaa;0.89;aaaa;
aa;0.0825;aaaaaaa;
aaa;0.915;aaaaa;
aaa;0.184;aaaaaaa;
aaaaa;0.574;aaaaaa;
a;0.628;a;
aaaa;0.166;aaa;
aaaa;0.18;aaaaaaaaa;
aaa;0.396;aa;
aaaaa;0.738;aaaaaa;
aaaaa;0.637;a;
aaaaa;0.382;aaaaaaaaa;
a;0.567;aaaa;
aa;0.857;aaaaaaaa;
aaa;0.83;aaaaaa;
aaaaa;0.143;aaaaaaaaaa;
a;0.0743;aaaaaaaaaa;
aaaa;0.213;aaaaaa;
aaa;0.428;a;
aaaaa;0.755;aaaaaaaa;
aaa;0.562;aa;
aaa;0.144;aa;
aaaa;0.132;aa;
aaaaa;0.388;aaaaaaa;
aaaa;0.0788;aaaaaaaa;
aaaa;0.056;aaaaaa;
aaaaa;0.834;a;
aaaa;0.377;aaaaaa;
aaaaa;0.691;aaa;
a;0.0214;aaaaa;
a;0.228;aaa;
aaaaa;0.117;aaaaaaa;
aa;0.787;aaaaaaaaa;
aaa;0.375;aa;
aaaaa;0.516;aaa;
aaaaa;0.8;aaaaaaaa;
aaaa;0.678;aaaaaaaaaa;
aaa;0.99;a;
aa;0.185;aaaaaaaa;
aaaa;0.715;a;
aaaa;0.223;aaaaaaaaaa;
aaaaa;0.544;aaaaaaaaaa;
aaaa;0.235;aaaaaaa;
aaaa;0.472;aaaaaaaa;
aaaaa;0.0818;aaa;
a;0.106;aaaaaa;
a;0.384;aa;
aaa;0.484;aaa;
aaa;0.566;aa;
aa;0.159;aaaaaaaa;
aaaaa;0.607;aaaaaaaa;
a;0.471;aaaaaa;
a;0.165;aaaa;
aaaaa;0.87;aa;
aa;0.324;a;
aaaa;0.5;aa;
aaa;0.636;aaaaaaa;
aaaa;0.157;aaaaa;
aaaa;0.422;a;
a;0.0891;aaaa;
a;0.592;aaaaaaaaaa;
aaaaa;0.817;aaaaaa;
aa;0.634;aaaaaaa;
aaaaa;0.732;aaaaa;
aa;0.127;a;
aaaa;0.226;aaaaaaaaa;
aaa;0.807;a;
aaaa;0.291;aaaaaa;
aaa;0.199;aaaaaaaa;
aaaa;0.729;aaaaaaa;
aaaa;0.195;aaaaaaaaaa;
a;0.283;aa;
aaaa;0.635;aaa;
aaa;0.348;aaaaa;
aaaaa;0.991;aaaaaaaaa;
aaa;0.0543;aaaaaaaaaa;
aa;0.277;aaaaaaaa;
aaaaa;0.581;aaaaaaaa;
aaaa;0.308;aaaaaaaaaa;
aaa;0.0976;aaaaaaaa;
aaaa;0.0618;aaaaaaaa;
aa;0.442;aaaaaaaaa;
aaaaa;0.956;aaaaaaaa;
aaaa;0.544;aaaaaaaa;
aaaaa;0.376;a;
aa;0.279;a;
aaa;0.445;aaa;
aaaa;0.261;a;
a;0.963;aaaa;
aaaaa;0.235;a;
aaaaa;0.43;aaaa;
aaaa;0.331;aaaaaaa;
aa;0.054;aa;
a;0.281;aaaaa;
aaa;0.0655;aa;
aaaaa;0.97;aaaaaaaaa;
aaaaa;0.592;aaaaaaa;
aaaaa;0.0713;aaaaaa;
aaaaa;0.369;aaaa;
aaa;0.271;aaaaa;
aaaa;0.631;aaaaaa;
aaaaa;0.00898;aaaaaaaaaa;
aa;0.932;a;
aa;0.524;a;
aaaaa;0.214;aaaaaaa;
aaa;0.48;aaaaaaaaa;
aaaaa;0.442;aaaaaaa;
aaaa;0.534;a;
aaaa;0.719;aa;
aaaaa;0.154;aaaaaaaaaa;
aaa;0.773;a;
aaaaa;0.705;aaaaaa;
aa;0.225;a;
aa;0.32;aaaaaa;
a;0.1;aaaaaaaaaa;
a;0.707;aaaaaaaa;
aa;0.602;aaaaaaa;
aaaaa;0.474;aaaaaaa;
aaaa;0.715;aa;
aaaaa;0.647;a;
aaa;0.977;aa;
aaa;0.885;aaaaaaaa;
aaaaa;0.534;a;
aaaa;0.0312;aaaaaaaaa;
aaaaa;0.682;aaaaaa;
aaaa;0.277;a;
aaaa;0.804;aaa;
aaaaa;0.134;aaaaaaaaa;
aa;0.108;aaaaaaaa;
aaaaa;0.0594;aaa;
aaaa;0.748;aaaaaaa;
a;0.119;aaaaaaaaa;
aaaa;0.896;aaaaa;
aa;0.216;aaaaa;
a;0.257;aaaa;
aaaa;0.0749;a;
aaaaa;0.432;aaaaaaa;
aaaa;0.892;aaaaaa;
a;0.562;aaaaa;
aaaaa;0.654;aaaaa;
aaa;0.145;a;
a;0.714;aa;
a;0.244;aaaaaaa;
aaaaa;0.383;aa;
a;0.43;aaa;
aaa;0.736;a;
aa;0.692;a;
aaaa;0.0806;aaaaa;
a;0.0313;aaaaa;
a;0.944;aaaaaaaaaa;
a;0.0424;a;
aaa;0.96;aaaaaaaaaa;
aaa;0.481;aaaaaa;
aa;0.105;aaa;
aaaa;0.493;aaaaaaaaaa;
a;0.582;aaaaaaaaaa;
aaaaa;0.504;aaaa;
a;0.0149;aa;
aaaa;0.514;aaaaaaaa;
aaaaa;0.446;aaaaaaaaaa;
aaaaa;0.348;aaa;
aaaa;0.871;aaaaa;
aaaa;0.672;a;
aaaaa;0.964;aaaa;
aa;0.12;aaaaaaa;
aaaaa;0.505;aaaa;
aaaaa;0.41;aaaaaaa;
aa;0.399;a;
aaaaa;0.599;aaaaaa;
aaaa;0.301;aaaaa;
aaaaa;0.784;aaaaaaa;
aaaaa;0.832;aaaaa;
a;0.2;aaaaaaaaaa;
aaaa;0.137;aaaaaaa;
aaaa;0.812;aaaaaaaa;
aa;0.46;aaaa;
aaaaa;0.91;aaaaaaaaaa;
aa;0.656;aaaaaaa;
aa;0.529;aaaaaaaa;
aaa;0.733;aaaaaa;
aaaa;0.673;aaaa;
aaaaa;0.41;aaaaaaaaa;
aaaa;0.678;aaaaaaaaa;
a;0.261;aa;
aa;0.649;a;
aa;0.031;aaaaaaaaaa;
aa;0.335;aa;
aaaaa;0.75;a;
aa;0.0328;aaaaaaaaa;
a;0.91;aaaaaaaa;
aaaa;0.474;aaaaaaaa;
aaaa;0.198;aaaaaaaaaa;
a;0.717;aa;
a;0.52;aaaaaaaa;
a;0.894;aaa;
aaa;0.343;a;
aaaa;0.43;aaaaaaaaa;
aa;0.407;a;
aaa;0.286;aaaaaaaa;
aaa;0.685;aaaa;
aa;0.151;a;
aaaa;0.0621;a;
aaaa;0.0994;aa;
aaaaa;0.641;aaaaaaaaaa;
aaaa;0.559;aa;
aaaaa;0.821;aaaaaaaaa;
aa;0.153;aaaaaaaaa;
aaa;0.701;aaa;
aa;0.293;aaaaaaa;
aaaaa;0.412;aaaaa;
aaaa;0.812;aa;
aaaaa;0.831;aaaaaaaaaa;
a;0.467;aaaaaaaaa;
aaaaa;0.782;aaa;
aaaaa;0.862;aaaaaaaaa;
a;0.216;aaaaaaaaaa;
a;0.476;aaaa;
aaaaa;0.717;aaaaaaaaa;
aa;0.0287;a;
aaaa;0.975;aaaaaaaa;
aaa;0.198;aaaaaaa;
aaaa;0.776;aaaaaa;
aaa;0.105;aa;
a;0.852;aa;
aaaaa;0.471;aaa;
aaa;0.707;aaaaaaaa;
aaaaa;0.568;aa;
a;0.89;aaaaaaa;
a;0.818;aaaaaaaaa;
aaa;0.298;aaaaaaaaa;
aaaa;0.173;aaaa;
a;0.456;aaaaaaaaaa;
aaaa;0.917;aaaaaaaa;
aaaa;0.708;aaaaaaaaaa;
aa;0.786;aaa;
aaaa;0.0142;aaaaaaa;
aaaa;0.242;a;
aa;0.893;aaaaaa;
aaaa;0.187;aaaaaa;
a;0.23;aaaaaaaa;
aa;0.323;aa;
aaa;0.315;aaaaaaa;
aa;0.935;aaaaaaaa;
aa;0.347;aaaaaa;
aaa;0.712;aaaa;
aaa;0.323;aaaaaaa;
aaa;0.864;aaaaa;
aa;0.907;aaaaaaa;
a;0.553;aaaaa;
aaa;0.959;aaaaaaaa;
aaaa;0.506;aa;
aa;0.62;aa;
aaaaa;0.739;a;
a;0.237;aaaaaaaa;
aaaa;0.396;aaaaa;
aa;0.285;aaaaaaa;
aa;0.837;aaaaaaa;
aaaa;0.429;aaaaaaaaaa;
aaa;0.513;aaaaaaaaaa;
aa;0.703;aa;
aaaa;0.432;aaaaaaaa;
aa;0.81;aa;
aaa;0.612;aaaaaaa;
aaaaa;0.815;aaaaaaaaaa;
aaa;0.469;a;
a;0.419;aaaaaaaaaa;
aaaa;0.195;aa;
aaaaa;0.262;aaaa;
aaaa;0.885;aaa;
aaaaa;0.307;a;
aaaa;0.731;aaaaaaaa;
a;0.0829;aaaaaaaaa;
aa;0.421;aaaaa;
aaaaa;0.794;aaaaaaaa;
aaaa;0.16;aaaaaaaa;
aaaa;0.41;aaaaaaa;
aa;0.646;aaaaaaaa;
a;0.836;aaa;
aa;0.732;aaaaa;
aa;0.0836;aaaaaaa;
aaaaa;0.84;aaaaaaa;
aa;0.723;aaa;
a;0.259;aa;
aaaa;0.399;aaaa;
aaa;0.498;aaaaa;
aaaaa;0.865;aa;
aaa;0.555;aaaaaaaaa;
aaa;0.372;a;
aaaaa;0.81;a;
aa;0.432;aaaaaaaaa;
aaaaa;0.647;aa;
a;0.527;aaaaaaa;
aaaaa;0.756;aaaaaaaaa;
aaaa;0.39;aaaaaaaaa;
aa;0.498;aaaaaa;
a;0.786;a;
a;0.138;aaaaaaaa;
aaaa;0.632;aaaaaaaaaa;
aaaa;0.233;aaaaaaa;
aaaaa;0.132;a;
aaaa;0.964;aaaaa;
aaaa;0.948;aaa;
aa;0.267;aaaaaaaaa;
aaa;0.454;aaa;
a;0.81;aaaa;
aa;0.868;aaaaaaaa;
a;0.557;aaaaaaaa;
aa;0.344;aaa;
aaa;0.882;aaaaa;
aaaaa;0.404;aaaaa;
aaaa;0.591;aaaaa;
aa;0.52;aaaaaa;
aaa;0.543;aaaaa;
aaaaa;0.473;aaaaa;
aa;0.368;aaaaaaa;
aaaaa;0.932;aaaaa;
aa;0.623;aaaaaaaaaa;
a;0.453;aa;
aaaaa;0.72;aaaaa;
aaa;0.291;a;
aaaa;0.406;aaaa;
aa;0.377;aaaaaaaa;
aaa;0.236;aa;
aaaa;0.862;aaaaaaa;
aaaaa;0.189;aaaa;
aaaaa;0.887;aaaaaaaa;
aaaaa;0.218;aaaaa;
aaaa;0.771;aaaa;
a;0.0283;aaaaaaaaaa;
a;0.00222;aaaa;
aa;0.0165;aaaaaaaaaa;
aaaaa;0.877;aaaaaaaaaa;
a;0.0321;a;
aaaa;0.879;aaaaaaaa;
aa;0.207;aaaaaa;
aaa;0.624;aaaaaaaaa;
aa;0.426;aaaaaaaaa;
aaaa;0.804;aaaa;
a;0.196;aa;
aaaa;0.456;aaaa;
aaa;0.741;aaaaaa;
aa;0.286;aaaaa;
aaaaa;0.959;aaaaaaaaaa;
aaaa;0.17;aaaaaaaaa;
aaa;0.972;aaaaaaaaaa;
aaaa;0.0136;aa;
aaaaa;0.424;aaaaa;
a;0.307;aaaaaaa;
a;0.115;aaaa;
aaa;0.515;aaaaaaaaaa;
aaaa;0.451;aaa;
aa;0.732;aaaaaaaaa;
aaaa;0.111;aa;
aaaaa;0.94;aaaaaaaa;
aaa;0.981;aaaaaa;
aaa;0.19;aaaaa;
aaaa;0.381;aaaa;
aaa;0.589;aaaaa;
aaaaa;0.506;aaaaaa;
aaaa;0.21;aaa;
aaaaa;0.582;a;
aaa;0.17;a;
aa;0.288;aaa;
aa;0.987;aaaaa;
aaaa;0.252;aaaaaaa;
aaa;0.985;aaaaaaaa;
aaaaa;0.0892;aaaaaaaa;
aaaaa;0.397;aaaaaaaa;
aaaaa;0.754;aaaaaa;
aaa;0.904;aaaa;
a;0.297;aaaaaaaa;
aaaaa;0.0132;aaaaaa;
aa;0.4;aa;
a;0.76;aaaaaa;
aaaa;0.737;aaaaaaa;
aaa;0.785;aaaaaaaa;
aaa;0.355;aaaaaaa;
aaaaa;0.27;aaaaa;
aaaa;0.0982;aaaaaaa;
aaaaa;0.382;aaaaaaaaa;
aaaa;0.668;aaaaa;
aaa;0.828;a;
a;0.383;aaaaaaa;
aaaa;0.341;aaaaaa;
a;0.245;aaa;
aaaa;0.4;aaaaaaaaa;
aaa;0.0329;aaaaaaaa;
aa;0.326;a;
aaaa;0.444;aaaaaa;
aaa;0.167;aaaaa;
aaaaa;0.734;aaaaaa;
aaaaa;0.597;aaaaaaa;
aaa;0.138;aaaaaaaa;
aaaaa;0.148;aaa;
aaa;0.803;aaaa;
aaa;0.759;aaaaaaaa;
aaa;0.122;aaaaaa;
aaaa;0.296;aaa;
aa;0.848;aaa;
aaaaa;0.061;aaaaaaaaaa;
aa;0.0926;aaaaaa;
a;0.763;aaaa;
aaaa;0.555;aaaaaaaaaa;
aaaaa;0.368;aa;
a;0.0858;aaaaaa;
aaaaa;0.0974;aaaaa;
a;0.846;aa;
aa;0.132;aaaaaaaaaa;
a;0.175;aaaaaaaa;
aaaa;0.948;aa;
aaaa;0.268;aaaaa;
aa;0.36;aaaaaaaa;
aaa;0.802;aaaaaa;
a;0.456;aaaa;
aaa;0.151;aaaaaaaaaa;
a;0.94;a;
aaaa;0.115;aaaaa;
aaaaa;0.6;aaaaaa;
aaa;0.754;aa;
aaaaa;0.702;aaaa;
a;0.0566;aaaaaa;
aaaa;0.234;aaaaaaa;
aaa;0.496;aaaaaaa;
aaa;0.837;aaaaaa;
aaa;0.949;aaaaaa;
aaa;0.923;aaa;
aaa;0.299;aaaa;
aa;0.625;aaaaa;
aaaaa;0.226;a;
aaaaa;0.328;aaaaaaaaa;
aa;0.0639;aaa;
aa;0.54;aaaaaaaaaa;
aaaaa;0.92;aaaaaaaaa;
aaa;0.745;aaaaaaaa;
aaaaa;0.867;aaaa;
aaa;0.335;aaaaaaa;
aaaaa;0.164;aaaaaaaaaa;
a;0.766;aaaaaaaaaa;
aaa;0.43;aaaaaaaa;
aaaaa;0.825;aaaaaaaaa;
a;0.675;aaaaaaaaaa;
a;0.421;aaaaaa;
aaa;0.095;aaaaaaa;
aaa;0.707;aaa;
aaaa;0.137;aaaa;
aa;0.0672;aaaaaaaaaa;
aa;0.413;a;
a;0.0871;aaaa;
aaa;0.67;aaaaaa;
aaaaa;0.285;aaaaaa;
aaaaa;0.642;aaaaaaaaaa;
aaa;0.763;aa;
aaaaa;0.443;aaaaaaaa;
aa;0.387;aaaaaaa;
aaaa;0.26;aaaaa;
aa;0.327;aaaaaaaaa;
aaaaa;0.369;aaaaaa;
a;0.776;aaa;
aaa;0.352;a;
aaa;0.676;aaaaaaaaa;
a;0.0367;aaaaa;
a;0.857;aaa;
aaaa;0.502;a;
aaa;0.277;aaaaaaaaaa;
a;0.321;aaa;
aa;0.799;aaaaaa;
aa;0.512;aaaaa;
a;0.578;aaaaaaaa;
aaaa;0.468;aaaaaa;
aaaaa;0.703;aaa;
a;0.538;aaaaaa;
aa;0.159;aaaaa;
a;0.171;aaaaaaaaa;
aaaa;0.388;aaaaaaaaaa;
aaaaa;0.18;aaaaa;
aa;0.543;aa;
aaaaa;0.108;aaa;
aaaaa;0.132;aa;
a;0.862;aaaaaaaa;
a;0.747;a;
aaaa;0.29;aaaaaaa;
aaaaa;0.508;aaaaaaaaa;
aaaa;0.67;aaa;
aa;0.461;aaaaaaaaa;
aa;0.899;aaaaaaa;
a;0.369;a;
aaaa;0.581;aa;
aaa;0.623;aaaaa;
a;0.319;aaa;
aa;0.845;aaaaaaa;
aaaa;0.0385;aaaaaa;
aaa;0.467;a;
aaaaa;0.00899;aa;
a;0.166;aaaaa;
a;0.831;aaaa;
aaaa;0.996;aaaaaaaaaa;
aaaaa;0.666;aaaa;
aaaa;0.306;aaa;
aaa;0.178;aaaaaaaaa;
a;0.47;a;
a;0.0488;a;
aaaaa;0.223;a;
aaa;0.767;aaaaaaaaaa;
aaa;0.341;aaaaaaaaa;
aaaa;0.205;aaaaaa;
aa;0.901;aaaaaaaaa;
aaa;0.433;aaaaa;
aaaa;0.355;aaaaa;
a;0.16;aaaaa;
aaa;0.376;aaa;
aaaaa;0.655;aaaaaa;
aaaaa;0.0294;aaaaa;
aaaa;0.706;aaaaaaaaa;
aaaa;0.922;aaaaaaa;
aaaaa;0.633;aaaaaa;
aaaa;0.228;aaaaaaaaaa;
a;0.683;aaaaaaa;
a;0.831;aaaaaaaa;
a;0.679;aaaaaaa;
a;0.109;aaa;
a;0.87;a;
aaaaa;0.352;a;
a;0.602;aaaaaaaaaa;
aaaaa;0.399;aa;
aaaaa;0.714;aaaaaaa;
aaaa;0.249;a;
aa;0.689;aaaaaa;
aaa;0.0695;aaaa;
a;0.621;aaa;
aaa;0.732;aaaaa;
aaaa;0.448;aa;
aaaaa;0.4;aaaaaaaaaa;
aaaa;0.535;aaaaaaa;
aaaa;0.335;aaaaaa;
a;0.734;aaaaaaa;
aaaa;0.22;aaaaaa;
a;0.531;aa;
aaaaa;0.774;aaaaaaaaa;
aaa;0.958;aaaaa;
aaa;0.847;a;
a;0.194;aa;
aaaaa;0.231;aa;
aaaaa;0.33;a;
aaaaa;0.722;aaaaaa;
aaa;0.0279;aaaaaaa;
aaaa;0.645;a;
aa;0.0827;a;
aaa;0.275;aaaaaaaaaa;
aaa;0.182;aaaaa;
aaa;0.945;aaaa;
aaaa;0.906;aaaaaaa;
aaaa;0.405;aa;
a;0.952;aaaaaaaa;
aaa;0.135;aaaaaaaa;
aa;0.0565;aaaaaaaaaa;
a;0.1;a;
aaaaa;0.9;aaaaaaa;
aa;0.718;aaaaaaaa;
aaaaa;0.371;aaaaaaa;
a;0.0206;aaaaaaaaa;
aaaaa;0.378;a;
aaaaa;0.866;aaaaaaaaaa;
aaaaa;0.892;aaaaaa;
a;0.789;aa;
aaaa;0.43;aaaaaaaaa;
aaa;0.516;aaaaaaaaa;
aa;0.111;aaaaa;
a;0.267;a;
a;0.197;aaaaaaa;
aa;0.11;aaa;
aa;0.964;aaaa;
aaaaa;0.188;aaaaaaa;
aaa;0.31;aaaa;
aaaaa;0.84;aa;
aaaa;0.585;aaaaaaaaaa;
aaa;0.781;aaa;
a;0.138;aaaa;
aaaaa;0.228;aaaaaaaaaa;
aaaa;0.121;aaaaaa;
aaaaa;0.684;aaa;
aa;0.599;aaaaa;
aaaa;0.0975;aaaa;
aa;0.637;a;
a;0.758;a;
a;0.645;aaaaa;
aaaa;0.373;aaaaaa;
aaa;0.447;aaaaa;
aaaa;0.0854;aaaaaa;
a;0.673;aaaaaaa;
a;0.249;aaaaa;
a;0.851;aaaaa;
a;0.867;aaaaaaaa;
aaaaa;0.52;aa;
aaaa;0.532;aaaaaaa;
aa;0.274;aaaa;
aaaa;0.342;aa;
a;0.208;aaaaaa;
a;0.574;aaaa;
a;0.988;aaaaaaaaaa;
aaaaa;0.0979;aaa;
aaaaa;0.146;aaaaaaaaaa;
a;0.0674;aaaaaaaaa;
aaa;0.442;aaaaaaaaa;
aa;0.483;aaa;
aaa;0.757;aaaaaa;
aaa;0.57;aaaaaa;
aaaa;0.128;aaaa;
aaa;0.000803;aaaaa;
a;0.501;aaaaaa;
aaaa;0.762;aaaaaaaaaa;
aaa;0.0795;aaaaaaaaa;
aa;0.791;aaaa;
a;0.688;aaaaaaaa;
aaa;0.408;aaa;
aaaaa;0.847;aaaaaaaaa;
aaa;0.692;aa;
aaaa;0.986;aaaaa;
aaaaa;0.972;aaaa;
aa;0.489;aa;
aaa;0.34;aaa;
aa;0.776;a;
a;0.693;aaaaaaaaaa;
aaaa;0.404;aaaaaaa;
aaaaa;0.196;aa;
aa;0.0357;aaaaa;
aa;0.198;aaaaa;
aaa;0.424;aa;
a;0.0211;aaaaaaaaa;
aa;0.983;aaaaa;
a;0.818;aaaaa;
a;0.651;aaaa;
a;0.249;aaaaa;
a;0.169;aaaaaaa;
aaa;0.1;aaaaaaaaaa;
aaa;0.75;aaaa;
aaaa;0.838;aaaaaaaaa;
aaaaa;0.55;aaaaaaaa;
aaaaa;0.483;aaaaaaaa;
a;0.794;aaa;
a;0.466;aaa;
aa;0.619;aaaaaaaa;
aa;0.142;aa;
aaaaa;0.762;aaaaaaaa;
aa;0.298;aaaaaaa;
a;0.694;a;
aaaa;0.0173;aaaaaaa;
aaaa;0.236;aa;
aaa;0.768;aa;
aaa;0.547;aaa;
aaaa;0.794;aaaaaaa;
aaaaa;0.314;aaaaaaaa;
aaaa;0.958;aaaaaaa;
aaa;0.981;aaaa;
aaaaa;0.81;aa;
aa;0.875;aaaaaa;
aa;0.666;aaaaaa;
aa;0.942;aa;
aaaa;0.0264;aaaa;
a;0.00257;aaa;
aa;0.831;aa;
aaaa;0.178;aa;
aaaaa;0.37;aaaaaaa;
aaaaa;0.952;aaaaaaaaa;
aa;0.065;a;
aa;0.764;aaaaaa;
a;0.142;aaaaaa;
aaaa;0.423;aaa;
aaa;0.962;a;
aaa;0.132;aaaaaaaa;
aa;0.574;aaaaaa;
aaa;0.868;aaaaaaa;
aa;0.866;a;
a;0.353;aaaaaaaa;
aa;0.909;aaaaaaaa;
aaaa;0.385;aaaaa;
aa;0.331;aa;
aaaa;0.36;aaaaaaa;
a;0.556;aa;
aa;0.478;aaaaaaa;
aa;0.539;aaaa;
aaa;0.786;aaaaaa;
aaaa;0.403;aaaaaa;
aaaaa;0.58;aaa;
a;0.809;a;
aaaa;0.804;aaa;
a;0.878;aaaaa;
a;0.708;aaaaaaa;
aaaaa;0.326;aaaaaaaaa;
aaa;0.102;aaaaa;
aaa;0.264;aaaaa;
aaa;0.491;aaa;
aa;0.0508;a;
aa;0.949;aaaaaaaaa;
aaa;0.879;aaaaa;
