ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.327;aaaaaaaa;
aaa;0.679;aa;
aaaa;0.263;aaa;
aa;0.526;aaaa;
aaaa;0.272;aaa;
aaaaa;0.25;aaaaaaaaaa;
a;0.0981;aaaa;
aaa;0.324;aaaaaa;
aaa;0.922;aaaaaaaaaa;
aaa;0.458;aaaaaaa;
aa;0.238;aaaa;
aaaa;0.122;aaaa;
aa;0.753;a;
a;0.665;aaaaaaaaaa;
aaaaa;0.781;aaaa;
a;0.151;aaaaaa;
a;0.169;aaa;
aaaa;0.532;aaaaaaaaaa;
aaaaa;0.393;a;
aa;0.252;aaaaaaaaaa;
aaa;0.205;aaaaaaaa;
aaaaa;0.752;aa;
aaaa;0.898;aaaaaaaa;
aaaaa;0.0811;aaaa;
aa;0.567;aaaaaaa;
aa;0.343;aaaaa;
aaaaa;0.234;aaa;
aaa;0.339;aaaaaaaaaa;
aaaaa;0.314;aaaaaa;
aaaaa;0.379;aaa;
aaaa;0.0117;aaaaa;
a;0.199;aaa;
aa;0.538;aaaaa;
a;0.126;aaaaaaaaa;
a;0.879;aaa;
a;0.28;aaaaaa;
aaaaa;0.877;aaaaaaaaaa;
aaaaa;0.818;aaaaaa;
aa;0.316;aaaaa;
aa;0.975;aaaaaaa;
aaaa;0.462;a;
aaa;0.485;aaaaa;
aaaaa;0.697;aaaaaa;
a;0.178;aaaaaaaaa;
aaaa;0.204;aaa;
aaa;0.927;aaaaaaaaaa;
aa;0.276;aaaaa;
aa;0.33;aaaaaaaaa;
aaaa;0.626;aaaaa;
a;0.643;a;
aa;0.245;aaaaaaa;
a;0.617;a;
aaa;0.321;aaa;
aaaaa;0.358;aaaaaa;
aa;0.643;aaaaaaaaa;
aa;0.172;aaaaaaaaaa;
a;0.462;aaaaaaaaaa;
a;0.744;a;
aaa;0.946;a;
aaa;0.363;aa;
aaa;0.0601;a;
aaa;0.6;aaa;
aaa;0.27;aa;
a;0.0534;aaaaaaa;
aa;0.124;aaaaaa;
aaa;0.306;aaaaaaaaaa;
aaaa;0.331;aaaaaaaaaa;
aaa;0.5;aaaaa;
aaa;0.0801;aaaaaa;
aaa;0.589;aaaaaaa;
aaaa;0.602;aaaaaaaaaa;
aaa;0.0103;aaaa;
aaa;0.631;aaaaaaaa;
aaa;0.832;aaaaaa;
aa;0.923;aa;
aaa;0.229;aaaaaaaa;
aa;0.836;aaaaaaaaa;
aaa;0.000703;aaaaaaaaa;
aaaaa;0.606;aaaaa;
aaaaa;0.713;aaaaaa;
aaa;0.877;aaaa;
aa;0.179;aaaaaa;
aa;0.507;aaaaaaaaa;
aaa;0.116;aaaaaaaaaa;
a;0.121;aa;
aaa;0.705;aaaaaaaa;
aaaaa;0.686;aaaaaaaa;
aaaaa;0.938;aaaa;
aaaa;0.345;aa;
aaaaa;0.41;aaaaaaaaaa;
aaa;0.935;aaaaaaaaa;
aa;0.394;aaaaaaa;
aa;0.741;aaaaaaaa;
a;0.744;aaaaaa;
aaa;0.163;aaaaaa;
aaaaa;0.477;a;
aaaa;0.513;aaa;
aa;0.0575;a;
aaaa;0.628;aaa;
aaaa;0.167;aaaaaaa;
aaaa;0.283;a;
aaaaa;0.221;aaaa;
aaa;0.0917;aaaaaaaaa;
a;0.827;aaaaaaaaa;
aaaaa;0.293;a;
aaa;0.119;aaaaaa;
