ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.347;aaaaaa;
aa;0.238;a;
aaaaaaaa;0.948;aaaaaa;
aaa;0.953;aaaaaaaaa;
aaaaaa;0.96;aaaaaa;
aaaaaaaa;0.92;aa;
aaaaaaaa;0.828;aaa;
aaaa;0.209;aaa;
aaaa;0.0503;aaaaaaaaaa;
aaaaaaaa;0.996;aaa;
aaa;0.149;aaaaaaaaaa;
aaaaaaa;0.498;aaaaaaa;
aaa;0.28;aaaaa;
aaaaa;0.566;a;
aaaa;0.212;aaaaaaaaaa;
aaaaaa;0.422;a;
aaaaaa;0.0352;aa;
aaaaa;0.723;aaaaaaa;
aaaaaaaa;0.425;a;
aaaaaaa;0.733;aa;
aa;0.792;a;
aaa;0.414;aaaaaaaaaa;
aaa;0.374;aaaaa;
aaaaa;0.376;aaaaaaaaa;
a;0.471;aaaaaaa;
aaaa;0.151;aa;
a;0.409;aaaaaa;
aaaa;0.283;aaaa;
aaaaaaaa;0.479;aaaaaaa;
aaaaaa;0.942;aaaaaaaa;
aaaaaaaa;0.947;a;
aaaaaaa;0.901;aaaaaaaaa;
a;0.653;aaaaaaa;
aaaaa;0.688;aaaaaa;
aaaaa;0.74;aaaaa;
aaaaa;0.306;aaaa;
aaaa;0.894;aaaa;
a;0.133;aaaaaaaaaa;
aaaa;0.0519;aaaaaaa;
a;0.146;aaaa;
aaaa;0.878;aaaaaaaa;
aa;0.932;aa;
aaaaaa;0.635;aaaaaa;
aaaaaaaa;0.0888;aaaaaaaaaa;
aaaaaa;0.641;aaaaaaa;
aaaaaaa;0.549;aaaaaaaa;
aaa;0.693;aaaaa;
aaaaaa;0.564;aaaaaaa;
aaaa;0.912;a;
aaaaaaa;0.657;aaaaaaa;
a;0.478;aa;
aaaa;0.565;aaaaaaaa;
aaaaaaa;0.718;aaaaaaaaaa;
aaaaaaa;0.0435;aaaaaaaaa;
aaa;0.655;aaa;
aaaaa;0.109;aaaaaaaa;
aaaaaaa;0.925;aaa;
aaa;0.108;aaaaaaaaa;
aaaaa;0.865;aaaaaaaa;
aaaaaaaa;0.692;aaaaaaaaaa;
a;0.826;aaaaaaaaaa;
aa;0.917;aaaaaaa;
a;0.176;a;
aaaaaa;0.0899;aaaaa;
a;0.152;aaaaaaaaa;
a;0.921;aaaaaaa;
a;0.779;aaaa;
aaaaaa;0.116;aaaa;
aaaa;0.17;aaaaaaaaa;
aaaa;0.311;aaaaaaaa;
aaaaaaaa;0.0696;aaa;
aaaaa;0.952;aaaa;
a;0.887;aa;
aaa;0.665;aaaaaa;
aaaaaaaa;0.723;aa;
aaaaaaa;0.095;aaaaaa;
a;0.58;aaaa;
aaaaaaaa;0.67;aaaaaaaaaa;
aaa;0.179;aaaa;
aaaaaaaa;0.214;aaaaa;
aa;0.3;aaaaaaaaaa;
a;0.424;a;
aaa;0.452;aaaaaa;
aaaaaaaa;0.452;aaaaaaaa;
aaaaaa;0.628;aa;
aaaaaaaa;0.924;aaaaaaaa;
aa;0.384;aaaa;
aa;0.452;aaaa;
aaaaaa;0.276;aaaaaa;
aaaa;0.866;aaaa;
aaaaaaa;0.971;aaaaa;
aaaaaa;0.387;aa;
aaaaa;0.767;aaaaa;
aaaa;0.774;aaaaa;
aa;0.138;aaaaa;
aaaaaaaa;0.979;aaaaa;
aa;0.995;aaaa;
aaaaaa;0.567;aa;
aaaa;0.241;aaaaaaaaaa;
aa;0.276;a;
aaaaaaa;0.766;aaaa;
aaaaaaaa;0.94;aaaaaaa;
aaaaa;0.254;a;
aa;0.884;aaaaaaaaa;
aaaaaaa;0.401;aaaaaaaaa;
aa;0.436;aaaaaaa;
aaaaaa;0.742;aaaaaa;
aa;0.621;aaaaaaa;
a;0.0121;aaaaaaa;
aa;0.533;a;
aaaaa;0.454;aaaaa;
aaaaaaa;0.95;aaaa;
aaaaaaa;0.883;aaaaaa;
aaaaaaaa;0.515;aaaaaaa;
aaaaaa;0.86;aaaaaaaaa;
a;0.565;aa;
a;0.7;aaaaaa;
aaaa;0.519;aaaaa;
aaaaaa;0.177;aaa;
aaaaa;0.778;aaaaaaaaa;
aaaaaa;0.908;a;
a;0.901;aaaaaaaaa;
aaaaa;0.39;aaaa;
aaaaaa;0.896;a;
aaaa;0.925;aaaaaaaaaa;
aaaa;0.807;aaaaaa;
aa;0.751;aaaaaaa;
aaaa;0.945;aaaaaaa;
aaaa;0.773;aaaaaa;
aa;0.289;aaa;
aaaaa;0.694;aaa;
aa;0.773;aaaaaaaaa;
aaaaa;0.32;aaaa;
a;0.901;aaaa;
aaaaaa;0.177;aaaaaaa;
aaa;0.898;a;
aaa;0.559;aa;
aaaaaaa;0.0807;aaaaaaaaa;
aa;0.989;aaaaaaa;
aaaaaaaa;0.812;aaaaaaaa;
aaa;0.0236;aaaa;
aa;0.163;aaaaa;
a;0.858;aaaa;
aaaaaaaa;0.546;a;
aaa;0.154;aaaa;
aaaaa;0.872;aaaa;
a;0.364;aaaaaaaaa;
aaaaaaaa;0.363;aaaaaaaaaa;
aaaaaa;0.648;aaa;
aaaaaaaa;0.924;aaaaaaa;
aaaaaa;0.107;aaaaaa;
aaaaaa;0.314;aaaaaaaa;
aaaaaa;0.365;aa;
aaaaaaaa;0.621;a;
aaa;0.604;aa;
aaaaaaaa;0.429;aaaaaaa;
aa;0.393;aaaaaaa;
aaa;0.106;aaaaaaaaa;
aa;0.0804;aaaaaaaa;
aaaaaa;0.554;aa;
aaaaaaaa;0.0809;aaaa;
aaaaa;0.0199;aaaaaa;
aaaa;0.672;aaaaaaaa;
aaaaa;0.966;aaa;
aa;0.198;aaaaaaa;
aaaa;0.976;aaaaa;
aa;0.24;a;
aa;0.99;aaaaaaaa;
a;0.354;aa;
aaaaaaaa;0.799;aaaaaaaa;
a;0.0522;aaa;
aaaaaa;0.139;aa;
aaaaa;0.424;aaa;
aaaaaaa;0.0981;aa;
aa;0.586;aaaaaaaaa;
aaa;0.736;aaaa;
aaaa;0.308;aa;
a;0.533;aaaaaaaa;
aaa;0.677;aa;
aaaaaaa;0.812;aaaaaa;
aaaaaa;0.213;aaaaaaaa;
aaaaaa;0.762;aaaaaaaa;
a;0.171;aaaaaaaaa;
aa;0.258;aa;
a;0.517;a;
aa;0.456;aa;
a;0.757;aaaaaaaaaa;
aaaaaaaa;0.679;a;
aaaaaaa;0.138;a;
aaaaa;0.328;aa;
a;0.0122;a;
aa;0.161;aaaaaa;
aaaaaaa;0.841;aaaaaaaaaa;
aaaaaaaa;0.182;aaaaaaaaaa;
aaaaaaaa;0.106;aaaaaaaaa;
aaa;0.306;aaaaaaaaaa;
aaaaaa;0.977;aaaa;
aa;0.75;aaaa;
aaa;0.000766;aaaaaaaaa;
aa;0.129;aa;
aaaaaaa;0.535;aaa;
aa;0.109;aaaa;
aa;0.471;aaaaaaaa;
aaaa;0.964;a;
aaaa;0.567;a;
aa;0.258;aaaaaaaa;
aaaa;0.72;aaaaa;
aaaaa;0.0673;aaa;
aaaaa;0.817;aaaaaaaa;
aaaaaaa;0.536;aaaaaaaa;
a;0.918;aaaaaaaaaa;
aa;0.097;aaaaaaa;
aa;0.173;aaaaaaa;
aaaaaaaa;0.826;aaaaaaaaaa;
a;0.372;aaaaaaaaaa;
aaaaaaaa;0.698;aaaaaaa;
aaaaaaaa;0.725;aaaaaa;
aaaaaaaa;0.512;a;
aaaaaaaa;0.249;aaa;
aaa;0.422;aaaaaa;
aa;0.237;aa;
a;0.988;aaaa;
aaa;0.769;aaaaa;
aaaaaaaa;0.702;aa;
aaa;0.46;aaaa;
aaa;0.789;aaaaaaaa;
aa;0.793;aa;
aaaaaaaa;0.643;aaaaaaa;
aaaa;0.454;aaaaaaaaaa;
aaa;0.0122;aaaaaaaaaa;
aaaaa;0.678;aaaaa;
aaa;0.753;a;
aaaa;0.0296;a;
aaaaa;0.504;aaaaaaaaaa;
aaaaaaa;0.469;aaaaaaaaa;
a;0.35;aaaaaa;
aaaaaaaa;0.209;aaaaaa;
aa;0.614;aa;
aaa;0.937;aaaaa;
aaaaaa;0.805;aaaaaaaaa;
aaaaaa;0.0928;aaaaaaaaaa;
aa;0.97;aaaaaaa;
aaaaa;0.0323;a;
aaaaaaaa;0.265;aaa;
aaaaaa;0.106;aaaaaaaa;
aa;0.938;aaaa;
a;0.318;aaaaa;
aaaaa;0.77;aaaaaa;
aaaaa;0.826;aa;
aaaa;0.0221;aa;
aaaaaaaa;0.947;aaaaa;
aaa;0.0743;aa;
aaaaa;0.907;a;
aaaaa;0.617;aaaa;
aaaa;0.741;aaaaaaa;
aaaa;0.835;aaa;
aaa;0.41;aa;
aaa;0.545;aaaaaa;
aa;0.91;aaaaaaaaaa;
aaaaaa;0.857;aaaaa;
aaaa;0.17;aaaaaaaaa;
aa;0.288;aaaaaaaaa;
aaaaaaa;0.859;aaaaaaa;
aa;0.863;aaaaaaaaa;
aaaa;0.566;a;
aa;0.155;aaaaaaaa;
aaaaaaaa;0.9;aaaaaaaaaa;
aaaaaa;0.645;aa;
aaaaaaa;0.458;a;
aaaaaaaa;0.855;aaaaaa;
aaaaaaaa;0.516;aa;
aaaa;0.151;aaa;
aaaaaa;0.963;aaa;
aaaa;0.732;aaaaaaa;
aaaaa;0.911;aa;
aaaaa;0.793;aa;
aaaaaaaa;0.366;aaaaaa;
aaaaaaa;0.543;aaaaaaaa;
aaaaaaa;0.787;a;
aaaaaaaa;0.937;aaaa;
aaaaaa;0.176;aaaa;
aaaaa;0.763;aa;
aaaaa;0.504;aaaa;
aaaaaaaa;0.394;aaa;
aaaaaaaa;0.335;aaaaa;
aaaaa;0.729;aaaaa;
aaa;0.436;a;
aaaaaa;0.126;aaaaaaaaaa;
aaaa;0.76;aa;
aaaaa;0.154;aa;
aaaaaaaa;0.926;aaaaaaaa;
aa;0.678;aaaaaaa;
aaaaaaaa;0.388;aaaaaaaaa;
aaaa;0.0362;aaaaaaaaaa;
aaa;0.124;aaaa;
aaaa;0.564;aaaaaaaaa;
aaaaa;0.511;aaaaaaaaa;
aaa;0.954;aaaaaa;
aaaaaaaa;0.625;aaa;
aaaaaa;0.992;aaa;
aaaaaaaa;0.482;aaa;
a;0.639;aaaaaa;
aaaaaa;0.889;a;
a;0.09;aaaaaaaaaa;
a;0.336;aaaaaaaaaa;
aaaaaaaa;0.892;aaa;
aaa;0.959;a;
aaaaaaa;0.0254;aaa;
aaaaaa;0.593;aaaaaa;
aaa;0.34;aaa;
aa;0.397;aaaaaaaa;
aaaaaaa;0.925;aaaaaaaaa;
aaa;0.826;aaaaaaa;
aaaaaaaa;0.31;aaaaaaaa;
aaaaaaa;0.0289;aaaa;
a;0.752;aaaaaa;
aaaaaaaa;0.62;aaaaaaaaa;
aaaaaaa;0.108;aaaaaa;
aaa;0.488;aaa;
a;0.341;aaaaa;
aaaaa;0.642;aa;
aaaaaaaa;0.45;aaaaaa;
aaaaaaaa;0.578;aaaaaa;
aaa;0.495;a;
aa;0.254;aaaaaaaaaa;
aaaa;0.182;aaaa;
aaaa;0.486;aaaaaa;
aaaaa;0.531;aaa;
aaaaaa;0.0534;aa;
aa;0.351;aaaaaaaaa;
aaaaaaaa;0.0259;aaaaaa;
aaa;0.239;aaaaaaaaa;
aaaaaaa;0.375;aaaaaaa;
aaa;0.488;aaaaa;
aaaaaaa;0.645;aaa;
aaaaaaa;0.878;aaa;
a;0.114;aaaaaaaaa;
aaa;0.127;aaaa;
a;0.999;aaaa;
aaaaaaaa;0.795;aaaa;
aaa;0.363;aaaaaa;
aaaa;0.66;aa;
a;0.909;aaaa;
aa;0.483;aaaaaa;
aaaaaa;0.705;aaaaaaaa;
aaaaaaa;0.944;a;
aaaaaaaa;0.73;aaaaaa;
aaaaaaaa;0.7;aa;
a;0.434;aa;
aaaaaaaa;0.606;aaaaa;
aaaa;0.251;aaaa;
aaaa;0.865;aaaaaaaaa;
aaaaaaaa;0.29;aaaaaaaaa;
aaa;0.35;aaaaa;
a;0.78;aaaaaa;
aaaa;0.16;a;
aaaa;0.38;aaaaaa;
aaaaa;0.932;aa;
aaaaa;0.816;a;
aa;0.852;aaaaaa;
aaaaaaa;0.767;aaaaaaaaaa;
a;0.622;a;
a;0.542;aaaaaa;
aaaaa;0.718;a;
aaaa;0.0216;aaaaaaaa;
aaa;0.833;aaaaaa;
aaaaaa;0.631;a;
aaaaaa;0.729;aaaaa;
a;0.723;aaa;
aaaaa;0.477;aaaaa;
aa;0.53;aa;
aaaaa;0.645;aaaaaaaa;
a;0.315;aa;
aaaaa;0.952;aa;
aaaaa;0.484;aaaaaaaaa;
aaa;0.113;a;
aaaaaaaa;0.209;aaaa;
aaa;0.336;aaaaaaa;
aaaaaa;0.679;aaaaaaaa;
a;0.863;aaaaaaa;
aaaa;0.463;a;
aaaa;0.281;aaaa;
aaa;0.371;aaaaa;
aaaaaa;0.523;aaaaaaaaa;
aaaa;0.633;aaaaaa;
aa;0.375;aaaaaaa;
aaaaaa;0.184;aaaa;
aa;0.243;aaaaaaaa;
aaa;0.28;aaa;
aaaa;0.257;aaaaaaaaaa;
aaaaa;0.898;aaaaaaaa;
a;0.316;aaaaaaa;
aaaa;0.142;aaa;
aaaaaaa;0.0628;aaaaaaa;
aaa;0.00337;aaaaaa;
aaa;0.229;aaaaaa;
aaaaaaa;0.33;aaaaa;
aaaaaa;0.259;aaaaa;
aaa;0.491;aaa;
aaa;0.706;aaaaa;
aaaa;0.388;aaaaaaaa;
aaaaaaaa;0.0623;aaa;
aaaaaa;0.381;aa;
aaa;0.706;aaa;
aaa;0.19;aaaaaa;
aa;0.543;aaaaaaaa;
a;0.332;aaaaaaaaa;
aaaaa;0.477;aa;
aaaaa;0.168;aaaaa;
aaaaaaa;0.374;aaaaaaaaa;
aaaaaa;0.354;aaaaa;
aaaaaaa;0.68;a;
aaaaaaaa;0.75;aaaaaaaaa;
aaaaaa;0.592;aaaaaaaaa;
aaaaaa;0.879;aaaaaaaaa;
aaaaaaa;0.584;aa;
aaaaaaaa;0.731;aaaaaa;
aaaaaaaa;0.904;aaaaaaaa;
aaaaaa;0.636;aaaaaaa;
aa;0.532;aaaaaaaaaa;
aaaaa;0.791;aaaaaaaaaa;
aaaaa;0.501;aaaaaa;
aaaaaa;0.166;aaaaaa;
aaa;0.735;aaa;
aaaa;0.61;aaaaaaa;
aaaaaaa;0.785;aaaaaaaa;
aaaaaaaa;0.856;aaaaa;
aaaaaa;0.866;aaa;
aaaaaa;0.344;aa;
aa;0.363;a;
aaaaaaaa;0.279;aaaaaaaaa;
aaaaaaaa;0.549;aaaaaaa;
aa;0.48;aa;
aa;0.729;aaaaaaaaa;
aa;0.262;aaa;
aaaaaaa;0.0104;aaaaaa;
a;0.904;aaaa;
aaaaaaaa;0.744;aaaa;
aaaaaaa;0.378;aaaaaaaaaa;
aaaaaaa;0.0218;aaaaaaaaa;
aaaaa;0.447;aaaaaa;
aaaaaa;0.668;aaaaaaaaa;
aaaaaa;0.337;aaaaaaa;
aaaaaaaa;0.931;aaa;
aaaaa;0.711;aaaaaaaaa;
aaaaaaaa;0.162;a;
aaa;0.447;aaaaaaaaa;
aaaaa;0.718;aaaaaaaa;
aaaa;0.186;aaa;
aaaa;0.516;aaaaa;
aaaa;0.3;aaaaaaaaa;
aaa;0.423;a;
a;0.072;aaaaa;
aaaaaa;0.92;aaaaaa;
aa;0.117;aaaaaaa;
aaaaaaa;0.651;aaaaaaaaa;
aaaaa;0.968;aaaaaaaaaa;
aaaa;0.0803;aaaaaaaa;
a;0.929;a;
aaaaaaaa;0.605;aaaaaaaaaa;
aaaaaa;0.402;aaaaaaaaa;
a;0.394;aaaaaa;
aaaaa;0.503;aaaa;
a;0.56;aa;
aaaa;0.2;aaaa;
a;0.484;aaa;
aaaaaaa;0.772;aaaaaaa;
aaaaaaaa;0.108;aaaa;
aaaaaaaa;0.438;aa;
aaa;0.289;aaaaaaaaaa;
aaaaaaaa;0.19;a;
aaaaaa;0.2;aaa;
aaaaa;0.543;aaaaaaaa;
aaa;0.331;aa;
aaaaa;0.609;aaaaa;
aaaaaaaa;0.977;aaaaaaa;
aaaaaaaa;0.0187;aaaaaaa;
aaaaaa;0.123;aaaaa;
aaaaaaaa;0.916;aa;
aaaa;0.367;a;
aaaaaa;0.702;aaaaaa;
aaa;0.593;aaaaaaa;
aaaaaaa;0.325;aaaaaaaa;
aaaaaa;0.562;aaaaaaaaa;
aaaa;0.587;aaaaaa;
aaaaaaaa;0.187;aaaaaaaaaa;
aaa;0.819;aaaaaaaaaa;
aaaaa;0.536;aaaaaa;
aaaaaaa;0.427;aaa;
aaaaaaaa;0.716;a;
a;0.956;aa;
aaa;0.0358;aaaaaa;
aa;0.344;aaaa;
aaaaaaaa;0.708;aaaa;
aa;0.508;a;
aaaaaaa;0.676;aaa;
a;0.683;aaaaa;
aaaaaaaa;0.216;aaa;
aaa;0.582;aaaaa;
a;0.563;aaaaaaaaaa;
aaaaaa;0.568;aaaa;
aa;0.394;aaaa;
aaaaaa;0.196;aaaaaaaaaa;
aaa;0.645;a;
aaaa;0.539;aaaaaaaaaa;
aaaa;0.324;aaaaa;
aaaaaaaa;0.96;aaaaaaaa;
aaa;0.93;a;
aaaa;0.512;aaaa;
aa;0.057;aaaaa;
aaa;0.875;a;
aaaaa;0.175;aaaaaaaaaa;
aaa;0.981;aaa;
a;0.731;aa;
a;0.334;a;
aaa;0.244;a;
aaaaaaa;0.136;aaaa;
aaaa;0.235;aaaaaa;
aaaaaaa;0.858;aaaaaaaa;
aaaa;0.535;a;
aaaaaaa;0.555;aaaaaa;
aa;0.171;aaaaaaaaa;
aa;0.857;aaaaaaaaaa;
a;0.432;aaa;
aaa;0.536;aaaaaa;
a;0.992;aaaaaaaaaa;
aaaaa;0.589;aaaa;
aa;0.316;aaa;
aaaaaaaa;0.0676;aaaaaaaa;
aaaaa;0.997;aaa;
aaaaaaaa;0.224;aaaaaaaaa;
aa;0.977;aa;
aaaaaa;0.468;aaaaaaa;
a;0.626;aa;
aaaa;0.279;aaaaa;
aaaa;0.0958;aaaaaaaa;
aaaaaa;0.933;aaaaaaaaa;
aaaaa;0.15;aaaaaa;
aaaa;0.918;aaaaa;
aaaaa;0.529;aaaaaaaaaa;
a;0.446;aaaaaaaa;
a;0.517;aaaaaaaaaa;
aaaaaaaa;0.481;aaaa;
aaa;0.929;a;
aaaaaaaa;0.0156;aaaaaa;
a;0.594;aaa;
aaa;0.2;aaaaaaaa;
aaaaaa;0.377;aaaaa;
aa;0.857;aaaaaaaaaa;
aa;0.558;aaaaaaa;
aaaa;0.287;aa;
aaaaaa;0.262;aa;
aaa;0.431;aaaaaaaaaa;
aaaaaaaa;0.844;aaaaaaaaaa;
aaa;0.785;aaaaaa;
aaaaaa;0.451;aaaa;
aaaaaaaa;0.794;aaaaaa;
aaaaa;0.643;aaaa;
aa;0.451;aaaaaaaa;
a;0.818;aaa;
aa;0.0918;a;
aaaa;0.704;aa;
aaaa;0.407;aaaaa;
aaaaaaa;0.894;aaaaaaaa;
aaaaaa;0.387;aa;
aaaa;0.313;aaaaaaaaa;
aaaaaaaa;0.448;aaaaaaaaa;
aaaaa;0.522;aaaaaaa;
aaaaaaa;0.283;aaaaa;
aaaaaaa;0.921;aaaa;
aaaa;0.462;aa;
a;0.49;aa;
aaaaaaa;0.802;aaaaaaa;
aaaaaa;0.176;aa;
a;0.635;aaaaaaa;
aaaaaaaa;0.28;aaaaaaaaa;
aaaaaaaa;0.839;aaaaaaaaaa;
aa;0.264;aaaaaaaaa;
aaa;0.0446;aa;
aaaaa;0.507;aa;
aaaaa;0.716;aaaa;
aaaaa;0.122;aaaaaaaaaa;
aaa;0.823;aaaa;
aaaaaaa;0.762;a;
aa;0.899;aaaaa;
aaaaaa;0.885;aaa;
a;0.782;aaa;
aaaaaaaa;0.552;aa;
aaa;0.574;aaaaaa;
aaa;0.642;aaaaaaaa;
aa;0.013;aaaaaaaa;
aaaaaaaa;0.993;aaaa;
aaaaaaaa;0.233;aaaaaaaa;
aaa;0.429;aaaa;
aaaaa;0.681;aaaaaa;
aaaa;0.678;aaaa;
aaa;0.791;aaa;
aaaaaaaa;0.618;aaaaaa;
aaaaa;0.691;aaaa;
aaaaa;0.0587;aaaaaaaaa;
aa;0.905;aaaa;
a;0.047;aaaa;
aa;0.841;aaaaaaa;
aaa;0.123;aaaaaaa;
aaaaaaa;0.133;aaaaa;
aa;0.94;aa;
aaaaaaa;0.288;aaaaa;
aaa;0.945;aaaa;
aaaaaa;0.932;aaaaa;
aaaaa;0.795;aaa;
aaaaaa;0.625;a;
aa;0.0384;a;
aaaaa;0.656;aa;
aaa;0.268;aaaaa;
aaaaaa;0.175;a;
aaaaaa;0.469;aaaaaa;
aaa;0.834;aaaaaaaaaa;
aa;0.307;aaaaaaaaa;
aaaa;0.63;aaaa;
aaaaaa;0.199;aaaaa;
aaaaaa;0.1;a;
aaaaa;0.0221;aaaaaaaaa;
aa;0.0894;aa;
aaaa;0.208;aaaaaaaaa;
aaaaaaaa;0.284;aaaaaaaaaa;
aaaaaaa;0.981;aaaaaa;
aaaaaaaa;0.00378;aaaaa;
aaaaaaaa;0.585;aaaaaaaaaa;
aaaa;0.313;aaa;
aaa;0.476;aaaaaaaaa;
aaa;0.867;aaaaaaaaa;
aaaaaa;0.736;aa;
aaaaaaa;0.449;aaaaaa;
aaa;0.613;aaaaaaaaa;
aaaaa;0.0474;a;
aaaaaaaa;0.911;a;
aaaaaaa;0.98;aa;
aaaaaa;0.888;aaaaaaaaa;
aaaaa;0.409;aaaa;
a;0.311;aaaaaaaa;
aa;0.196;aaaaaa;
aaa;0.211;aaaaaaaaa;
aaaaaaaa;0.109;aaaaa;
aaaaaaa;0.491;aaaaaaa;
aa;0.192;a;
a;0.218;aaaaa;
aaaaaaaa;0.802;a;
aaaaa;0.532;aaaaaa;
aaaaa;0.745;aaaaa;
aaaaaa;0.987;aaaa;
aaa;0.133;aaa;
aaaa;0.877;aaaaaa;
aaaaa;0.0569;aaaaa;
a;0.89;aaaaaaaa;
aaaaa;0.65;aa;
aa;0.0794;a;
aaa;1;aa;
aaa;0.536;aaaaaaaaa;
aaa;0.378;aa;
aa;0.845;aaaaa;
aa;0.543;aaaaaaaaaa;
a;0.626;aaaaaaa;
aaaaaa;0.517;aaa;
aaaa;0.0246;aaaaaaaaaa;
aaaaaaa;0.428;aaa;
aaa;0.346;aaa;
aaaaaaa;0.586;a;
aa;0.37;aaaaa;
aaaa;0.643;aaaaaaaa;
aaa;0.57;aaaaaaaa;
aaaa;0.542;a;
aaaaaa;0.552;aaaa;
aa;0.393;aaaaaaaa;
aaa;0.812;aaaaaaaa;
aa;0.793;aaaa;
aaaaaaaa;0.354;aaaaaaa;
aaaaaaa;0.646;aaa;
aaaaa;0.234;aaaaaaaa;
aaaaaaa;0.433;aaaaaaaa;
aaaaaaaa;0.252;a;
a;0.299;aaaaaaaaaa;
aaaaaaa;0.702;aaaaaaaaa;
aa;0.217;aaa;
aaaaaaaa;0.113;aaaaaaaaa;
aaaa;0.624;aaaaaaaa;
aaaaaa;0.221;a;
a;0.432;aaaa;
aa;0.119;aaa;
aaaaaaa;0.379;aa;
aa;0.842;aaaaa;
aa;0.439;aaaaaaaa;
aaaaaa;0.0391;aaaaaaa;
aaaa;0.193;aaaaaaaaaa;
a;0.418;aaaa;
a;0.823;aaaaa;
aa;0.471;aa;
aa;0.575;a;
aaaaaaaa;0.338;aaaaaaa;
aaaaaaaa;0.61;aa;
aaa;0.325;a;
aaa;0.931;aaaa;
a;0.287;aaaaaaaaaa;
aaaaaa;0.0364;aa;
aaaaaaa;0.589;aaa;
aaaaaaa;0.169;aaaaaaaaaa;
aaaaaaaa;0.848;a;
aa;0.844;aaaaa;
aaaaaa;0.125;aaaaa;
aaa;0.433;aaaaaaa;
aa;0.25;aaa;
aaaaaa;0.109;aaaa;
a;0.358;aaa;
a;0.0382;aaaaaaaa;
aaa;0.515;aaaaa;
aaaaaaa;0.0498;aaaaaaa;
aaaaa;0.653;aaaaaa;
aaa;0.355;aaaaaaaaaa;
aaaaaaa;0.623;aaaaaa;
aaaaaaaa;0.455;a;
aaaa;0.539;aaaaaaaaaa;
aaaa;0.253;aaaaa;
aaaa;0.132;aaaaaaaa;
aa;0.469;aaaa;
aaaaaaa;0.374;aaa;
aaaaaaa;0.41;aaaaa;
aaaa;0.834;aaa;
aaaaaaa;0.185;aaaa;
aaaaaaaa;0.608;aaaaaaa;
aaa;0.328;aaaaa;
aaaa;0.00794;aaaa;
aaaa;0.804;a;
aaaaaaaa;0.67;aa;
aaaaaaa;0.605;aaaaaa;
aaaaaa;0.679;a;
aaaaaaa;0.331;aaaaaaaaaa;
a;0.494;aaaaaaa;
aaaa;0.93;aaaa;
aaaa;0.121;aaaa;
aaaaaa;0.863;aaaaa;
aaaaaaaa;0.886;aa;
aaaaa;0.558;aaaaaaaaaa;
aaaaaaa;0.0807;aaaaaaaa;
a;0.491;aa;
aaa;0.7;aaaaaaaaaa;
aaa;0.0581;aaaaaaaaaa;
a;0.191;aaa;
aaaa;0.547;aaaaaaaaaa;
aa;0.904;aaaaaaa;
aaaaaaaa;0.711;aaaaaaa;
aaaaaa;0.183;aaaaaaaa;
a;0.0154;aaaaaaa;
a;0.643;a;
aaaaaa;0.75;a;
aaa;0.118;a;
aaaaaa;0.428;aaaa;
aaaaaa;0.375;aaa;
aa;0.463;aaaa;
aaa;0.541;aaaaaaaa;
aaaaaa;0.784;aaaaa;
a;0.00672;aaaaaaaaaa;
aaaa;0.618;aaaaaa;
aaaaa;0.543;aaa;
aaaaaaa;0.864;aaaaaaa;
aaaa;0.594;aaaa;
aaaa;0.433;aaaaaaaa;
aaaaa;0.801;aaaa;
aaaaa;0.266;a;
aaaaaaaa;0.000636;aaaaaaa;
aaaaaa;0.276;aaaaaaa;
aa;0.555;aaaaa;
a;0.436;aa;
aaaaa;0.217;aaaaaaa;
aaaaaa;0.161;aaaaaaaaaa;
aaaaaaaa;0.756;aaaaaaa;
aaaaaa;0.289;aaa;
aaaaaa;0.164;aa;
aaa;0.768;aaaaaa;
aaaaaa;0.929;aaaaaaaa;
aaaaaaa;0.388;aaaaaaaa;
aaaa;0.571;aaaaaaaaaa;
aaaaa;0.0147;aaaaa;
aaaaaa;0.214;a;
aa;0.446;aaaaaa;
aaaaa;0.29;aaaaa;
aaaaaaa;0.833;aaaa;
aaaaa;0.691;aaaaaa;
aaaaaaa;0.694;aaaaaaaaa;
aaaaaa;0.934;a;
aaa;0.696;aaaaaaaa;
aaaa;0.32;aa;
aaaaaaa;0.448;a;
aaaaaaa;0.464;a;
aaaa;0.386;a;
aaa;0.907;aaaa;
aaaaa;0.874;aaaaaaaaaa;
aaaaaaaa;0.389;aaaaaaa;
aaaa;0.113;aaaaaa;
aaaaaaaa;0.000385;aaaaa;
aa;0.792;a;
a;0.175;aaaaaaaaaa;
aaa;0.673;aa;
aaaaaaa;0.489;aaaaaa;
aaaa;0.356;aaaaa;
aaa;0.812;aaa;
aaaaa;0.394;aaaaaaaaa;
aaaaaa;0.078;aaaaaaaaa;
aaaaa;0.616;aaaaaaa;
aaaaaaaa;0.559;aaa;
aaaaa;0.13;aaaaaa;
aa;0.454;aaaaaaaaa;
aa;0.617;aaaaaaaaaa;
aaaaaaa;0.82;aa;
aaaaaaaa;0.879;aaaa;
aaaaaaaa;0.744;aaaaaaaaa;
a;0.0271;a;
aaaaa;0.216;aaaaaaaa;
aaaaa;0.897;aaaaaaaaa;
aaa;0.276;a;
a;0.407;aaaaaa;
aaaaaa;0.984;aaaaaaa;
aaaaaaaa;0.313;aaaa;
aaaaaaa;0.608;aaaaa;
aaaa;0.507;aaa;
