ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.602;aaa;aaaaaaaaa;
0.28;a;a;
0.159;aaa;aaaaaaaaaa;
0.428;aaaaa;aaaaaaaaa;
0.932;aaaa;aaaaaaaa;
0.532;aa;aaaaaaaaaa;
0.281;aaaa;aaaaa;
0.517;a;aaaaaaa;
0.0327;aaa;aaaa;
0.403;aaaaa;aaaaaaaaaa;
0.0107;aaaa;aaaaaa;
0.944;aa;aaaaaaaaaa;
0.0633;aaa;aaaaaaaa;
0.986;aaaaa;aaaaa;
0.437;aaaaaaaa;aaaaaaaa;
0.498;aaa;aaa;
0.393;aa;aaaaaaa;
0.756;aaaaaaaa;aaaaaaaa;
0.502;aaaa;aaaaaaaaa;
0.000697;aaaaaa;aaaaaaaa;
0.232;a;aaaaaaaaaa;
0.676;aa;a;
0.303;aaaa;aaaaaaaaaa;
0.168;aaaaaa;aaaa;
0.303;aaaaaa;aaaaa;
0.931;aaaaa;aaaaaaa;
0.727;a;aaaaaa;
0.728;aaaaaaaa;aaaaaaaaaa;
0.407;a;aaaa;
0.181;aa;aaaa;
0.471;aaaaaaa;aaa;
0.805;a;aaaaaa;
0.262;aaaaaaaa;a;
0.354;aaaaaaa;aaaaaaaaa;
0.806;aaa;aaaa;
0.376;aaaaaaa;aaaaa;
0.388;aaaaaa;aaaaa;
0.468;aaaaaaa;aaaaaaaa;
0.467;aaaaaaa;aaaaaa;
0.8;aaaaaaa;aa;
0.0319;aaaaaaa;aaaaaaa;
0.796;aaaaa;aa;
0.806;aaaaaaaa;aaaaaaaaaa;
0.119;aaa;aaaaaa;
0.367;a;aaaaaaaaaa;
0.0708;aaaaaa;aaaaaaaa;
0.181;aaaaaaa;aaaaa;
0.867;aaa;aaaaaaaa;
0.803;aaaaaaa;aaaaa;
0.281;a;aaaaaaa;
0.243;aaaaaaa;aaaaaa;
0.478;aaa;aaaaaaa;
0.0691;a;aaaa;
0.859;aaaa;aaaaaaa;
0.733;aaaa;aaaaaaaaa;
0.38;aaaaaaa;aaa;
0.531;aaaa;aaaaaaaa;
0.615;aaaaaaa;aaaaaa;
0.709;aaaaaaaa;aaa;
0.307;aaaaa;aaaa;
0.304;aaa;aaaaaaaaaa;
0.506;aaa;aaaaaa;
0.206;aa;aaaaaaaa;
0.335;aaaaa;aaaaaaaa;
0.88;a;aaaaaaaaa;
0.0374;aaaaaaaa;aaaaaaaaa;
0.116;aaaa;aaaaa;
1;aaa;aaa;
0.518;aaaaaa;aaaaaaaaaa;
0.159;aaaa;aaaaaaaa;
0.958;aaaaaaaa;aaa;
0.161;aaaaaaaa;aaaa;
0.623;aaaaaaa;aaaaaaaaaa;
0.687;aaaa;a;
0.71;aaaa;aaaaaa;
0.798;aaaa;a;
0.902;aaaa;aaaaaaaaa;
0.88;aaaaaaa;aaaaa;
0.522;aaa;aaaaa;
0.979;a;aaaaa;
0.352;aaaaaaa;aaaaaaa;
0.728;aaa;a;
0.76;aaaaaaa;aa;
0.249;aaaaa;aaaaaa;
0.825;aaaa;aaaaaaa;
0.953;aaaaaaaa;aaaaaaaa;
0.691;aa;aaa;
0.614;aaaaa;aaaaaaaaa;
0.6;aaaaaa;aa;
0.976;aaaaaaa;aaaaaaaaaa;
0.352;aa;aa;
0.959;aaaaaaaa;aaa;
0.222;aaaaaa;aaaa;
0.821;aaaaaaa;a;
0.671;aaaaaaa;aaaaaa;
0.0246;aaaaaaa;aaaaaaa;
0.781;aaaaa;aaaaaaa;
0.32;aaa;a;
0.265;aaa;a;
0.224;aaaaa;aaaaaaa;
0.648;aaa;aaaaaa;
0.899;aaaaaa;aaaaaaaaa;
0.134;aa;aaaaaaaa;
0.834;aaaa;aaaaa;
0.317;aaaaa;aaaa;
0.831;aaa;aaaaaaaaaa;
0.76;aaaa;aaaaa;
0.504;a;aaa;
0.653;aaaaa;aaaa;
0.556;aaaaa;aaaaaaa;
0.953;aaaaa;aa;
0.0771;aaaa;aaaa;
0.406;a;aaaaaaaaaa;
0.0181;aaaaaaaa;aaaaaa;
0.154;aaaaaaaa;aaaaaa;
0.966;aaa;a;
0.676;aaa;a;
0.991;aaa;aaaaaaaaa;
0.496;a;aaaaaaaaaa;
0.182;aaaaa;aaaaaaaaaa;
0.307;aaaaaa;aaaaaaaaa;
0.564;a;aaaaaaaaaa;
0.0625;aa;aaa;
0.183;a;aaaaaaaaaa;
0.704;aaaaaaaa;a;
0.165;aaaaaaa;aaaaa;
0.934;aaaaaaa;aaaaaa;
0.557;aaaaaaa;aaaa;
0.828;aaaaaaaa;a;
0.927;a;aaaaaa;
0.383;aaaaa;aaaaaaaaaa;
0.536;aaaa;aaaaa;
0.584;aaa;aaaaaaaa;
0.355;aaaaaaa;aaaaaaa;
0.641;aaaaaaa;aaaaaaaa;
0.165;aaaaaaa;aaaaaaaa;
0.475;aaa;aaaaaa;
0.651;aaaaaaaa;aaaaaaa;
0.192;aaaaa;aaa;
0.894;aaaaaaaa;aaaaaa;
0.921;aa;aaaaa;
0.746;aaa;aaaaaaaa;
0.377;aaa;aaaaaa;
0.102;aaaaaa;aaaaaa;
0.815;aaaaaa;aaaaaaa;
0.35;aa;aaa;
0.229;aaaaaa;aaaaaaaaa;
0.654;aa;aaaaaaaaaa;
0.183;aaaaaaaa;aaaaaaaaaa;
0.0628;aa;a;
0.835;aaa;aa;
0.0889;aaaaaaaa;a;
0.0612;aa;aa;
0.785;a;aaaaa;
0.174;aaa;aaaaaa;
0.528;aaaaa;aaaaaaa;
0.932;a;a;
0.248;aaaa;aaaaaa;
0.0707;aaaaaaa;aaaaa;
0.297;aaaa;aaa;
0.272;aaaaa;aa;
0.405;aaa;aaaaaaa;
0.231;aaaaa;aaaaaaaa;
0.979;aaaaa;aaa;
0.645;a;a;
0.185;aaaa;aaaaa;
0.909;aaaaaaa;aaaaaaaaa;
0.656;aaaaa;aaaaaaaa;
0.275;aaaaaa;aaaaaa;
0.637;aaa;aaa;
0.383;aa;aaaaaaaaaa;
0.497;aaaaa;aaaaaaa;
0.513;aaaaaaa;a;
0.982;aaaaa;aaaaaaaaaa;
0.131;aaaa;aaaaaaaaa;
0.711;a;aaaaaaaaa;
0.726;aaa;aaaaaaa;
0.658;a;aaaaa;
0.567;aaaaaaa;aaaaaaaa;
0.624;a;aa;
0.0542;aaaaaaaa;aaaaaaaaa;
0.365;aaaaaaa;aa;
0.9;aaa;aaaaaaa;
0.943;aaa;aa;
0.982;aa;aaaaaa;
0.659;aaaaaa;aaaaa;
0.463;aaaaaaaa;aaaaaaaaaa;
0.461;aaaaaaa;a;
0.474;a;aaaaa;
0.441;aaaa;aaaaaaaaaa;
0.176;aaaaaaa;aaa;
0.354;aaa;a;
0.869;aaaaaa;aaaaa;
0.639;aaaaaaaa;aa;
0.521;aaaaa;aaaa;
0.128;aaa;aaaaaa;
0.163;aa;aaaaaaaa;
0.918;aaaa;aaaaaaaaaa;
0.486;aaaaa;aaaa;
0.211;aaaaa;aaa;
0.565;aaa;a;
0.854;aaaaaa;aaaaa;
0.919;aaaaaaaa;aaaa;
0.187;aaa;aaaaaaaaa;
0.0348;aa;aaaaaaa;
0.353;aaaaaaaa;aaaaa;
0.571;aaa;aa;
0.835;aaa;aaaaaaaaaa;
0.451;aaaaaaaa;aaaaaaaaaa;
0.701;aa;aaaaa;
0.702;aa;aaaaaa;
0.694;aa;aaaaaaa;
0.384;aaaa;aaaaaa;
0.246;a;aaaaa;
0.146;aa;aaaaaaa;
0.508;aaaaaa;aaaaaaaaaa;
0.918;aaaaa;aaaaaaaaaa;
0.548;a;aa;
0.371;aaa;aaaaaaaaa;
0.773;aaaaa;a;
0.661;a;aaaaaaaaa;
0.777;aaaaa;aaaaa;
0.94;a;aaaa;
0.214;aa;aaaaaaaaa;
0.712;aaaaaa;aaa;
0.916;aaaaaa;aaaaaaaa;
0.173;aaaaa;aaaaaa;
0.79;a;aaa;
0.282;a;aaaaaaaa;
0.693;aa;aa;
0.546;aaaaa;aaaaaa;
0.842;aa;aa;
0.683;aaaaa;aa;
0.273;aaaa;aaaaaa;
0.815;a;aaaaa;
0.461;aaa;aaaaa;
0.438;aaaa;aaaaaa;
0.885;aaaa;aaaaaaa;
0.471;aaaaa;aaaaaa;
0.271;aaaa;aaa;
0.491;a;aa;
0.348;aaaa;aaaaaa;
0.359;aaaaaaaa;aaaaa;
0.405;a;aaa;
0.75;aaaaaa;aaaaa;
0.64;aaa;aaaaaaaaaa;
0.112;aaaaa;aaaaaaaaa;
0.462;aaaaaaa;aaaaaaaa;
0.152;aaaaaa;aaa;
0.804;aaaaaaa;aaaaaa;
0.794;aaaa;aaaaaaaaa;
0.125;aaaaa;aaaaaaaa;
0.3;a;aa;
0.219;aaa;aaaa;
0.965;aaa;aaaaaaa;
0.694;aaaa;aaaaaaaaa;
0.513;aaaaaaa;aaaaaaaaaa;
0.926;aaaaaaaa;aaaaaaa;
0.229;aaaa;aaaaaa;
0.348;aaaaaa;aaaaaaaaa;
0.356;aaaaa;aaaaaaaa;
0.634;aaaaa;aaaaaaa;
0.102;aaa;aaaaaaaa;
0.377;aaaaaa;a;
0.868;aaaa;aaaa;
0.102;aa;aaa;
0.657;aaaa;aaaaaaaa;
0.367;aaaaaaa;aaa;
0.432;aaaa;aaaaaaa;
0.761;aaaaaaa;aaa;
0.434;aaa;aaaaaaaaa;
0.688;aaaaaa;aaaaaaaa;
0.968;aaaa;aaaaaaaaaa;
0.443;aaaa;aaaaaa;
0.475;aaaaaa;aaa;
0.846;aaaaaa;aaaa;
0.627;aaaaaaaa;aa;
0.828;aaaaaa;aaaaaaa;
0.887;aaa;aaaaaaaaaa;
0.256;aaaaaaa;aaaaaaa;
0.318;aaaa;aaaa;
0.0656;aaaaaa;aaaaaaaaa;
0.577;aaaaa;a;
0.286;aaaaa;aaaaaaaa;
0.107;aaaaa;aa;
0.338;aaaaaa;aaaaa;
0.415;a;aaaa;
0.5;aaaaaaaa;a;
0.471;aaaaa;a;
0.596;aa;a;
0.412;aaaaaa;aaaaaaa;
0.982;a;aaaaaaa;
0.246;aaaaa;aaaaaaa;
0.629;aa;aa;
0.312;aaaa;aaaa;
0.921;aaaaaaaa;aaa;
0.124;aaaaaa;aaaaa;
0.802;aa;aaaaaa;
0.949;aaaaaaaa;aaaaaaaaaa;
0.424;a;aaaaaaa;
0.448;aaaa;aaaaaaaaa;
0.0901;a;aaaa;
0.936;aa;aaaaaaaa;
0.0557;aaaaaa;aaaaaaaaa;
0.174;aaaa;aaaaa;
0.666;a;aaaaaa;
0.451;aaaaaaaa;aaaa;
0.0394;a;aaaaa;
0.841;aa;aaaaa;
0.0345;a;aa;
0.598;aaaaaaa;aa;
0.761;aaaaaaa;aaaaaa;
0.982;aaa;aaaaaaaa;
0.775;aaaaa;aaaaaaaaa;
0.296;aaaaaaa;aaaaa;
0.32;aaaaa;aa;
0.937;aaaaaaaa;aaaaaaa;
0.743;aaaaa;aaaaaaaaaa;
0.877;aaaaaa;aaaaaa;
0.842;aaa;aa;
0.361;aaaaaa;aaaaaaaaa;
0.922;aaaa;aaaaaaaaa;
0.499;aaaa;aaaa;
0.423;aaaaaaaa;aaaaaa;
0.565;a;a;
0.764;aaaaaaa;aaaa;
0.476;aaaaa;aaaaaaaaaa;
0.59;aaaaaaaa;aaaaaaaaa;
0.935;aaa;aaaa;
0.206;aaaaaaaa;aaaaaa;
0.696;aaaaaa;aaaaaaaaaa;
0.674;aa;aaaaaa;
0.822;aaaaa;aaaaaaaaaa;
0.719;aaaaaaa;aa;
0.524;aaa;aa;
0.145;a;aa;
0.395;aaaaa;aaa;
0.568;aaaaaa;aaaa;
0.946;aaa;aaaaaaaaaa;
0.273;aa;aaaaaaaaa;
0.283;a;aaaaaaa;
0.832;aa;aaaaaaa;
0.491;aaaaaaa;aaaaaaa;
0.208;a;aaaaaaaaaa;
0.985;aaaaaaaa;aaaaaaa;
0.921;aaaaaaa;aaaaaaaa;
0.465;a;aaaaaa;
0.36;aaaaaa;aaaaaaaa;
0.778;aa;aaa;
0.145;aaa;aaaaa;
0.771;aaaaaa;aaaaaaa;
0.946;aaaaaa;aaaaaaaa;
0.997;a;aa;
0.868;aa;aaaaa;
0.874;aaaaaaaa;aaaaaaaaa;
0.995;aaaaa;aaaaaaa;
0.225;aa;aaaaa;
0.143;aaaaaa;aaa;
0.216;aaaa;aaaaaaaa;
0.119;aaaaaaaa;aa;
0.0954;aa;aa;
0.973;aaaaaaa;aaaaaaaaa;
0.547;aa;a;
0.995;aaaaaaa;aaaaaaaa;
0.208;aaaaaa;aaa;
0.788;a;a;
0.379;aaa;aaaaaaaaa;
0.286;aaa;aaaaaaaaaa;
0.248;aaa;aaaaaaaaaa;
0.944;aaaaaaaa;aa;
0.936;aaa;aaaaaaa;
0.636;a;aaaa;
0.765;aa;aaaa;
0.0169;a;aaaaa;
0.286;aaaaaa;aaaaaaaaa;
0.819;aaaaaa;aaaaaaaaaa;
0.975;aa;aaaaaaaaa;
0.402;aaaaaaaa;a;
0.861;aaa;aaaaaaaa;
0.915;aa;aaaaa;
0.174;aaa;aaaaaaaaaa;
0.0761;a;aaaaaaaaa;
0.728;aaaaaaa;aaa;
0.37;aaaaaa;a;
0.951;aaaaaa;aaa;
0.988;aaaa;aaaaaaa;
0.906;aaaaa;aaaaa;
0.414;aaaaaaaa;aaaaaaaaaa;
0.874;aaaaa;aaaa;
0.0732;aaaa;aa;
0.137;aaaaa;aaaaaaaaaa;
0.358;aaaaa;aaaaaa;
0.0128;aaaaa;a;
0.86;aaaaaa;aaaaaaaaa;
0.0152;aaaaaaaa;aaaaaaaa;
0.237;aaaaaaaa;aaaaaa;
0.489;aaaa;aa;
0.554;aaaaaaaa;aaa;
0.322;aaaa;aaaaaaaaa;
0.673;a;aaaaaaa;
0.734;aaaaa;aaaaaa;
0.58;aaaaaa;aaaaaaaaaa;
0.595;a;aa;
0.418;aaaaaa;aaaaaaaaa;
0.722;aaaaaaaa;aaaaaaa;
0.936;aa;aaaa;
0.328;aaaaaa;a;
0.214;a;aaaaa;
0.123;aaaa;aaaaaaaaa;
0.199;aaaaa;aaaaaaaaa;
0.327;aaaaaa;aaaaaaaa;
0.254;aaaaaa;a;
0.268;aaa;aaaa;
0.793;aaaaaaa;aaa;
0.82;aaaaaaaa;a;
0.726;aaaaaaa;a;
0.832;aaaaaa;a;
0.825;aa;aaaaa;
0.671;aa;aaaaa;
0.785;aaaaaaa;aaaaaaaaa;
0.782;aaaaaaa;a;
0.791;aaa;aaa;
0.695;a;aaaaaaaaaa;
0.0395;aaa;aaaaaaaaaa;
0.71;aaaaaaaa;aaaaaaaa;
0.328;aaaaaa;aaaaa;
0.856;aaaaaa;aaaaaaa;
0.768;aaaaaaa;aaaa;
0.398;aaaaaaaa;aaa;
0.935;aaaa;aaaaaaaa;
0.12;a;aaaa;
0.244;aaaaaa;aaaaaa;
0.665;aaaaaaa;aaaaaaa;
0.559;aaaaaaaa;a;
0.0348;aaaaaa;aaaaa;
0.775;aa;aaaaaa;
0.615;aaaaaaa;aaaaaaaaaa;
0.206;aa;aa;
0.505;aaaa;aaaaa;
0.508;aaaaaa;aaaaa;
0.316;aaaa;aaaaaaaaa;
0.865;aaa;aaa;
0.247;aa;a;
0.4;aaaaa;aaaaaa;
0.00188;aaaaa;aaaaaaaaa;
0.202;aaaaa;a;
0.264;aaaaaaa;aaaaaaaaa;
0.762;aaaaaaa;aaaa;
0.486;aaa;aaaaa;
0.661;aaaa;aa;
0.618;aa;a;
0.313;aaaaa;aaa;
0.236;aaaaaaa;aaaaaaaa;
0.398;a;aaaaaaaaaa;
0.319;aaaaaaaa;aaaaaaaaa;
0.8;aa;aaaaa;
0.919;aaaaaaaa;aaaaaa;
0.0474;a;aa;
0.552;aaaa;aaaaaaaaa;
0.88;aa;aaa;
0.484;aaaaaa;aaa;
0.802;aaaaaa;aaaa;
0.0367;aa;aaaaaaa;
0.7;aaaaaaaa;aaaaaaa;
0.528;aaa;aaaaaaaaaa;
0.832;aaaaa;aa;
0.0511;aaaaaaa;aaaaaaaa;
0.414;aaaaaaaa;aaa;
0.645;aa;aaaaaaaaa;
0.618;aaaaaa;aa;
0.901;aaaa;aaaa;
0.47;aaa;aaaaaaaaa;
0.368;aaaaaaa;aa;
0.974;aaa;aaa;
0.711;a;a;
0.794;aaaaaaa;aa;
0.233;aa;aaaaaa;
0.295;aaaaaaaa;aaaaaaaaa;
0.642;aaaaaaa;aaaaaaa;
0.508;aaaaaaaa;aaa;
0.208;aaaaaaaa;aaaaaaa;
0.463;aaaaa;aa;
0.782;aaaa;aaaa;
0.0608;aaaaaa;aaaaaaa;
0.444;aaaaaa;aaa;
0.909;aaaaa;aaaa;
0.409;aaaaaa;aaaaaaaaaa;
0.835;aaaaaaa;aaaaaaaaaa;
0.541;aaaa;aaaaaaaa;
0.987;aaa;aaaaaaaaa;
0.313;aaaaaa;aa;
0.98;a;aaaa;
0.974;a;aaaaaa;
0.432;a;aaaaaa;
0.629;aaaaaaa;aaaaaa;
0.764;aaa;aaaaaa;
0.396;aaa;a;
0.777;aa;aaa;
0.249;aaaa;aaaa;
0.111;aaaaaaaa;aaaaaaaaaa;
0.145;aaaaaa;aaaaa;
0.969;aaaaaaaa;aaa;
0.666;aaa;aaaaa;
0.586;aaaaaaa;aaaaaaa;
0.0533;aaa;aaaaaaaaa;
0.935;aaaaaa;aaaa;
0.514;aaaaaaaa;aaaaaaa;
0.915;aaaa;aaaaaaaa;
0.29;aa;aaa;
0.753;aaa;aaaaaaaa;
0.315;a;aaaaaaaaaa;
0.623;aa;aaaaaaaaa;
0.387;aaaaaa;aaaaa;
0.323;aaa;aaaaaaa;
0.943;aaaaaaa;aaaaa;
0.407;aa;aaaaaaaaa;
0.415;aa;aaaaa;
0.211;aaaa;aaaaaaaa;
0.567;aaaaaa;aa;
0.816;aa;aa;
0.167;aaaaaaa;aaaaaaaaaa;
0.323;aaa;aaaa;
0.397;aaaaaaaa;aaaa;
0.895;a;aaaaa;
0.817;aa;aa;
0.431;aaaaa;aaaaa;
0.742;aaaaaa;aaa;
0.195;aaa;aaaaaaaaaa;
0.763;aaaaaaaa;aaaaa;
0.224;aaaaaaaa;aa;
0.727;aa;aa;
0.155;aa;aaaaaaaaa;
0.15;aaaaaaaa;aaaaaaa;
0.353;aa;aaaaaaaaa;
0.88;aaaaaaaa;aaaaa;
0.298;aaa;aaaaaaaa;
0.983;aa;aaaaaaaaa;
0.809;aaaa;aaaa;
0.708;aaaa;aaaaaaaaaa;
0.483;aaaaaa;aaaaaaaaaa;
0.267;a;aaaaaa;
0.278;aaa;aa;
0.579;aaaaaa;aaaaaaaaa;
0.818;a;aa;
0.506;aaaaaaa;aaaaa;
0.303;aaaaa;aaaaaaa;
0.505;aa;aa;
0.497;aa;a;
0.0517;aa;aaaaa;
0.915;aaa;aaaaaaaaaa;
0.902;aaa;a;
0.173;aaa;aaaaa;
0.911;aaaa;aaaa;
0.599;aaaaaaaa;aaaaaaaa;
0.0126;aa;aa;
0.507;aaaaaaaa;aaaaaaaaa;
0.856;aaaa;aaaaaaa;
0.402;aaaaa;aa;
0.632;a;aaaaaaaaa;
0.752;aaaaaaa;aa;
0.756;aaa;a;
0.289;aaaaaa;a;
0.897;aaaa;aaaaa;
0.614;aaa;aaaaaaaa;
0.392;aa;aaaaa;
0.968;aaaaa;aa;
0.482;aaa;aaaaaaaaaa;
0.548;aaaaaaaa;aaaaaaa;
0.825;aaaaaa;aaaaaaaaaa;
0.263;aaaaaaaa;a;
0.776;aaaa;aaaaaa;
0.599;aaa;aaaa;
0.807;aa;aaaaaa;
0.914;aaaaaaaa;aaaaaa;
0.535;aaaa;a;
0.689;aaaa;aaaaa;
0.265;aaa;a;
0.158;aaaaaaa;aaaaaaa;
0.42;aa;aaaa;
0.323;aaaaaaaa;aa;
0.186;aaaa;aaaaaaaaa;
0.425;aaa;aaaaaaaa;
0.416;aaaaaa;aaaaa;
0.409;aaaaaaaa;aaaaaaaa;
0.147;aaaaaaaa;aaaaaaaaaa;
0.75;a;aaaaaaaaa;
0.71;a;a;
0.0954;a;aaaaaaa;
0.682;aaa;aaaaa;
0.896;aaa;aa;
0.922;aaaaaaaa;aaa;
0.789;aaaaaaa;aaaaaaaaaa;
0.784;aaaa;aaaaaaaaa;
0.943;aaa;aaaa;
0.223;aaaa;a;
0.802;aaaaaaa;aaa;
0.557;aaaaaaaa;aaaaaaaa;
0.427;aaaaaaaa;aaa;
0.989;aaa;aaa;
0.175;aaaa;aaaaaaaa;
0.384;aa;a;
0.148;aaaaaa;aaaaaaaa;
0.58;aaaa;aaaaaaaaa;
0.533;aaaaaaa;aaaaa;
0.847;aaaaa;aaaaaaaaaa;
0.0536;a;aaaa;
0.106;aaaa;aaaaa;
0.592;aaaaaa;a;
0.379;aaaaaaa;a;
0.438;a;aaa;
0.0809;aaaaaaa;aaaa;
0.862;aaaaaaaa;aaaaaaaaa;
0.55;a;aaaaaaa;
0.816;aaaa;aaaaa;
0.727;aaaaa;aaa;
0.185;aaaaaa;aaaaaaaaa;
0.613;aaaaaaaa;aa;
0.713;aa;a;
0.651;aaaaaaa;aaa;
0.634;aaaaaaaa;aaaaaaa;
0.582;aa;aaaa;
0.111;aaaa;aaaaaaa;
0.557;aaaaaaa;aaaaaa;
0.317;aa;aaaa;
0.512;aaaaaa;aaaaaaa;
0.0541;aaaaaa;aaaaaaaa;
0.882;aa;aaaa;
0.641;aaa;aaaaaaaaaa;
0.925;aaaaa;a;
0.241;a;aaaaaaa;
0.867;aa;aaaaaa;
0.543;aaa;aaaaaaa;
0.159;aaaaaaa;aaaaaaa;
0.0667;aaaa;aaaaa;
0.556;aa;aaaaaaaaaa;
0.622;aaaaaaa;aa;
0.515;aaa;aa;
0.457;a;aaaaaaaa;
0.94;aaaaaaaa;aaa;
0.346;aaaaaa;aaaaa;
0.264;aaaaaa;aaaaa;
0.968;aa;aaaaa;
0.00324;aaaaa;aaaaaaaaa;
0.816;aaaaaaaa;aaaaaaaa;
0.13;aa;aaaaaaa;
0.636;aaaaaaa;aaaaaaa;
0.674;aa;aaaaa;
0.626;aaaaaaa;aaaaaaa;
0.523;aaaa;aaaaaaaaaa;
0.473;a;aaaaaaa;
0.46;aaaaaa;aaaaaaa;
0.117;a;aaaaaaaaa;
0.0942;aaaaaa;aaaaa;
0.5;a;aaaaaaa;
0.378;aaaa;aa;
0.0133;a;aaaaaaaaa;
0.389;aaaa;aaaaaa;
0.292;a;aaaaaaaa;
0.844;aaaaa;aaaaaaaa;
0.922;aaaaaa;aaaaaaaa;
0.194;aaaaaaaa;aaaaaaa;
0.393;aaaaaaa;aaa;
0.782;aa;aaaaaaaa;
0.974;aaa;aaaaaaaaaa;
0.384;aaaaaaa;aaaaaaa;
0.271;aaa;aaaaa;
0.591;aa;aaaaaaaaa;
0.644;a;aaaaaaa;
0.344;aaaaaaaa;aaaa;
0.763;aaaaaaa;aaa;
0.297;aaaaa;aaaaaaa;
0.451;aaaa;aaaaaa;
0.536;aaaaa;a;
0.24;aaaaaaaa;aaaaaaaa;
0.29;aaa;aa;
0.402;a;aaaaa;
0.552;aaaa;aaa;
0.0383;aa;aaaa;
0.676;a;a;
0.32;aaaaa;aaaaaaa;
0.998;aa;a;
0.99;aaaa;aaaa;
0.726;aaaa;aaaaaa;
0.0485;aaaaaaa;aaaaa;
0.463;aaaaaaaa;aaaaaaaaa;
0.382;aaaa;aaaa;
0.756;aa;aaaaaa;
0.864;a;a;
0.558;aaaaaaaa;aaaaaaaaaa;
0.159;aa;aaaaaa;
0.64;aaaaaaa;a;
0.0837;aaaaaaa;aaaaa;
0.534;aaa;aa;
0.473;aaaaaaa;aaaaaa;
0.614;a;aaaaaaaaaa;
0.459;aaaaaaa;aaa;
0.647;aaaaaaaa;aaaaaaaa;
0.646;aaaaa;aaaaaaa;
0.457;aaaaaaaa;aaaaaaaaa;
0.21;aaa;aaaaaa;
0.265;aaaaaaa;aaaaaa;
0.285;aaaa;aaaaaaa;
0.203;aaa;aaaaaaaa;
0.773;a;aaaaaa;
0.472;aaaaaaaa;aaaaaaaaa;
0.882;aaa;a;
0.699;aaa;aaaaaaaaa;
0.649;aaaaaa;aa;
0.195;aaaaaa;aaaa;
0.731;aaaaaaaa;aaaaaa;
0.64;aaaaa;aaaaaaaaa;
0.932;aaaa;aaaaaaaa;
0.871;aaaaaa;aaaaaaaaaa;
0.296;aa;aa;
0.997;aaaaa;aaaaaaaaaa;
0.0973;aaaaaaa;aaaa;
0.317;aaaa;aa;
0.0652;a;aaaaaaa;
0.389;a;aaaaaaaa;
0.0826;aaaa;aaaaaaaa;
0.819;aaa;aaaaaa;
0.566;aaaaaaa;aaaaa;
0.765;aaaa;aaaaaaa;
0.803;aaaaaa;aaaaaa;
0.0384;aaaaaaaa;aaa;
0.326;aa;aaa;
0.821;aaaaaaa;aaaaaaaa;
0.241;a;aaaaaaaaaa;
0.111;a;a;
0.409;aaaaaaa;aaaaaaa;
0.00478;aaa;aaaaaaa;
0.783;aaaaaaaa;a;
0.159;aaa;aaaaaaaaaa;
0.563;aaaaaaaa;aaaaaaaaaa;
0.947;aaaaaaa;a;
0.929;aa;aaa;
0.823;aaaaa;aaaaaaaaaa;
0.0807;aaaaaa;aaa;
0.543;aa;aaaa;
0.453;aaaaaaa;aaaaaaaa;
0.535;aaaaaaa;aaaaa;
0.871;aaaaaaaa;aaa;
0.753;aa;aaaaaaaaa;
0.671;aaaa;aaaa;
0.424;aaaaaaa;a;
0.489;aaaaaaa;aaaa;
0.00296;aaaaaa;aaa;
0.603;aa;aaa;
0.74;aa;aaaaaaa;
0.131;aaaaaaaa;aaa;
0.12;aa;aaa;
0.705;aaaaa;aaaaaaaaaa;
0.857;aaaaa;aaaaaa;
0.261;aaaa;aaaaaaaa;
0.826;a;aaaaaa;
0.234;aaaaaaaa;aaaaaaa;
0.322;aaa;aaaaaa;
0.0869;aaaaaaa;aaaaaaaa;
0.0318;aaaa;a;
0.0968;aaaa;aaaaaaaa;
0.935;aaaa;a;
0.459;aa;aaaaaa;
0.347;a;aaaaaaaa;
0.788;aa;aaaaaaaa;
0.589;aaaa;aaaaaaa;
0.494;aaa;aaaa;
0.154;aaaaa;aaaaaaaaaa;
0.25;aaaaaaaa;aaaa;
0.828;aa;a;
0.654;aaaaaa;aaaaaaaaa;
0.647;a;a;
0.164;aaa;aaaaa;
0.159;aaaaaa;aaaaaaaa;
0.236;aaaaa;aaaaaaaaa;
0.0959;aaa;aaa;
0.258;aaaaa;aaaaa;
0.298;a;aaa;
0.16;aa;aaaaaaaaa;
0.497;a;aaaaa;
0.998;aaaaa;a;
0.905;aaaaa;aaaaa;
0.754;aaaaa;aaaaa;
0.132;aaaaaaaa;aaa;
0.0341;aa;aaaaaaaaaa;
0.197;aa;aaaaaa;
0.749;aa;aa;
0.212;aaaa;aaaaa;
0.547;aaaaaaa;aaaa;
0.311;aaaaaa;aa;
0.352;aaa;a;
0.28;a;a;
