ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.193;aaaaaaaaa;
aaa;0.753;aaaaaaaaaa;
aa;0.694;aaaaaaaa;
a;0.896;aa;
a;0.282;aaaaaaaa;
aaa;0.0145;aaaa;
a;0.662;aaaaaaaaaa;
a;0.803;aaaaaa;
aaa;0.142;aa;
aa;0.947;aaaaaaaaaa;
aaa;0.565;aaaaaa;
aa;0.114;aaaaaaa;
a;0.82;aaaaa;
aaa;0.609;aaa;
aa;0.284;aaa;
aaa;0.239;aaaaa;
aaa;0.374;aaaa;
aaa;0.0253;aaaaaaaaa;
aaa;0.193;aaaa;
aaa;0.256;a;
aa;0.68;aaa;
a;0.724;aaaa;
aaa;0.335;a;
aa;0.0155;aaaaaaaa;
a;0.326;aaaaaaa;
aaa;0.901;aa;
aaa;0.972;aaaaa;
aa;0.978;aaaaaa;
aaa;0.891;aaaaaaaaa;
aaa;0.0423;aaaaa;
aa;0.956;aa;
aaa;0.745;aaaaa;
a;0.0849;aaaaa;
aaa;0.953;aaaaa;
aa;0.839;a;
aa;0.941;aaaaaaa;
aaa;0.0997;aaaaaaaaaa;
a;0.721;aaa;
a;0.87;aaaaa;
aaa;0.898;aaaaaaaaa;
aa;0.633;aaaaaaa;
a;0.983;aa;
a;0.0829;aaaaa;
aa;0.0369;aaaaaaaaa;
aaa;0.434;aaaaaaaaaa;
a;0.977;aaa;
aa;0.945;aaaaa;
a;0.552;aaaaaaaaaa;
a;0.178;aaa;
aa;0.72;aaaaaaaaaa;
aaa;0.649;aaaaaaa;
aaa;0.268;aaaaa;
a;0.511;aaaa;
a;0.0979;aaaaaaaaaa;
aaa;0.648;aaa;
a;0.466;aaaa;
a;0.444;aa;
a;0.16;aaaaa;
aa;0.328;aaa;
aa;0.636;aaaaa;
a;0.959;aaa;
aa;0.463;aaaaaaaaa;
aa;0.415;aa;
aa;0.562;aaaaa;
aa;0.926;aaaaaaaaa;
aa;0.12;aaaaaa;
aa;0.968;aaaaaaaa;
aaa;0.95;a;
aaa;0.734;aaa;
aa;0.444;aaaaaaaa;
a;0.161;aaaaaaaaaa;
aa;0.735;aaaaa;
aaa;0.238;aaaaa;
aaa;0.162;a;
aaa;0.326;a;
a;0.926;aaaa;
aa;0.326;aaa;
aaa;0.633;aaa;
aa;0.608;aaaaaaaaa;
a;0.883;aaaa;
aaa;0.575;aa;
aaa;0.833;aaaa;
aaa;0.724;aaaaaaaaa;
aa;0.413;aaaaaaaa;
a;0.477;aaaaa;
a;0.433;aa;
aaa;0.721;a;
aa;0.0947;aaaaa;
a;0.0984;aaa;
aaa;0.453;aaaaaaaaaa;
a;0.204;aaaaaaaa;
aa;0.578;aaaa;
a;0.896;aaaaaaaa;
a;0.371;aaa;
aaa;0.514;aaaaaaaaa;
aa;0.313;aa;
aaa;0.885;aaaa;
a;0.46;aaaaaa;
a;0.24;aa;
aa;0.183;aaaaaaaaaa;
aa;0.979;aaaaaaaa;
a;0.64;aaaaaa;
aa;0.364;aaaa;
a;0.262;a;
aaa;0.816;a;
aa;0.927;aaaaaaaaaa;
aa;0.0521;a;
aaa;0.783;aaaaaaa;
a;0.958;aa;
aaa;0.982;aaaaaaaa;
a;0.253;a;
aaa;0.415;aaaaaaaaa;
a;0.633;aaaaaaaaaa;
a;0.101;aaaaaaaa;
aa;0.219;a;
a;0.572;aaaaaaaaaa;
aaa;0.248;aaaaaaaa;
aa;0.304;aaaaaaaaaa;
aaa;0.793;aaaaaa;
a;0.529;a;
a;0.322;aaa;
aaa;0.0778;aaaaaaaa;
aa;0.144;a;
aa;0.973;aaaaa;
aaa;0.477;aaaaa;
a;0.362;aaaaaaaaaa;
a;0.255;aaaaaaaaa;
aa;0.277;aa;
a;0.893;a;
aaa;0.99;aaaaaaaaa;
aa;0.958;aaaaaaaa;
aaa;0.205;aaaaaaaaa;
a;0.927;aaaaaaaaa;
aaa;0.262;aaaaaa;
aa;0.171;aaaaa;
aaa;0.881;aa;
aaa;0.487;aaa;
aaa;0.866;aaaa;
aaa;0.706;aaaaaa;
a;0.628;a;
aa;0.184;aaaaaaaaa;
aa;0.849;aaaaaaaaa;
a;0.848;aa;
aa;0.438;aaaaaaa;
aa;0.128;aaaa;
aa;0.107;aaaa;
aa;0.515;aaaaaaaaaa;
a;0.538;aaaa;
aaa;0.87;aaaaaaaa;
aa;0.761;aaaaaaaaaa;
aaa;0.68;aaaaaaaaaa;
a;0.593;aa;
aa;0.43;aaaa;
aaa;0.06;aaaaaaa;
aa;0.0824;a;
a;0.0126;aaaa;
a;0.97;aaaaa;
aa;0.822;aaaaaaa;
aa;0.388;aaaa;
aaa;0.865;a;
aa;0.684;aaaaaaaaaa;
a;0.278;aaaa;
aa;0.509;aaaaaaaa;
a;0.331;aaaa;
a;0.963;a;
a;0.343;aa;
aa;0.426;a;
aaa;0.266;aaaaaaa;
aa;0.635;aaaaaaaa;
aaa;0.888;aaaaaaaa;
aa;0.81;aaaaaaaa;
aaa;0.496;aaa;
aa;0.133;aaaaaa;
aaa;0.64;aaaaaaaaaa;
aa;0.296;a;
aa;0.733;a;
aa;0.89;aaaaa;
aaa;0.334;aaaaaaaaa;
aaa;0.354;aaaaaa;
a;0.925;aa;
a;0.778;aaaaaaa;
a;0.642;aaaaaaaaa;
aa;0.637;aaaaaaaaa;
a;0.282;aaaaaa;
aaa;0.19;aa;
aa;0.0764;aaaaaa;
aa;0.503;aaaaaaaaaa;
aaa;0.57;aaaaa;
aa;0.938;aa;
aa;0.671;aaaaaaaaa;
aa;0.978;aa;
aa;0.766;aaaaa;
aa;0.367;aaaaa;
a;0.752;aaaaaaaaaa;
aaa;0.606;aaa;
a;0.953;aaaa;
aaa;0.937;aaaaaaa;
a;0.77;aaaaaaaaaa;
a;0.312;aaaaaaaa;
aa;0.162;aaaaaaa;
aa;0.495;aaaaaa;
aaa;0.404;aaaaaaaaaa;
a;0.497;aaaaaaa;
aa;0.619;aaa;
aa;0.554;aaaaaaaa;
a;0.568;aaaaa;
aa;0.0984;aaaaaaaaaa;
aa;0.135;aaaa;
aaa;0.984;aaaa;
aa;0.74;aaaaaaaa;
a;0.954;aaaaaa;
aa;0.585;aaaaaaaaaa;
a;0.772;aaaa;
aaa;0.481;aa;
aa;0.349;aaa;
aaa;0.49;aaaaaaaaaa;
aa;0.446;a;
a;0.407;aaa;
aaa;0.534;aaaa;
aaa;0.122;aaaaaaaaa;
aaa;0.998;aaaaaaaaaa;
aa;0.176;aaa;
a;0.00993;aaaaaaaaa;
a;0.852;aaaaaaaaa;
a;0.218;aaaaa;
aa;0.998;aaaaaaa;
aaa;0.385;aaaaaa;
aaa;0.476;aaaaaaaaaa;
a;0.933;a;
a;0.946;a;
a;0.106;aaa;
a;0.928;aaaaaaaa;
aa;0.632;aaaaaaaaaa;
a;0.698;aaaaa;
a;0.361;aaaa;
aa;0.0575;aaaaaa;
aaa;1;aaaaaaa;
aa;0.944;aaaaaaaaaa;
aa;0.271;aaaaaaaaa;
a;0.705;aaaaa;
aaa;0.334;aaaaaaaaa;
aa;0.529;aaaaaaaaa;
aa;0.354;a;
a;0.0707;aaaaaa;
aa;0.998;aaaaaaaa;
aa;0.718;aa;
a;0.313;aaaaaaa;
aa;0.364;a;
aa;0.542;aaaaaaa;
a;0.211;aaaaaaa;
aa;0.0211;aaaaaaaaaa;
aaa;0.263;aaaaaaaaaa;
aaa;0.217;aa;
aa;0.964;a;
aaa;0.689;aaaaaaaa;
a;0.139;aaa;
a;0.936;aaaaaaa;
aaa;0.518;aaaaaaaaaa;
a;0.746;aaaaa;
aaa;0.722;aaaaaaaaa;
aaa;0.832;aaa;
aaa;0.66;aaaaaaaaa;
a;0.644;aaaaaa;
a;0.183;aaa;
aa;0.248;aaaaaaa;
aa;0.936;aaa;
aa;0.14;aaaaaaa;
aaa;0.374;aaaaaaaa;
aaa;0.501;aaaaaaa;
a;0.00194;aaaaaa;
aaa;0.349;aaaaaaaaaa;
aa;0.559;aaaaa;
a;0.904;aa;
aa;0.865;aaaaa;
aa;0.139;aaaaaa;
a;0.672;aaaaaaaa;
aa;0.833;aaaaaaa;
aaa;0.695;aaaaa;
aaa;0.819;aaaaaa;
a;0.356;aaaa;
aa;0.819;a;
a;0.0409;a;
a;0.0153;aaaaaaaaa;
aa;0.164;aaaaaaa;
a;0.876;aaaaa;
aaa;0.154;aaaaaaaa;
aaa;0.0566;aaaaa;
aaa;0.941;aaaaaaaaa;
aaa;0.389;aaaaaaaaa;
aaa;0.0643;aaaaaaaaa;
aaa;0.251;aa;
a;0.302;aaaaaaaaaa;
aa;0.673;aaaaaaaa;
aaa;0.971;aaaaaaaaa;
aaa;0.151;aaaa;
aa;0.974;aaa;
a;0.384;aaaaaaa;
a;0.238;aaaaaaa;
a;0.0791;aaaaaaaa;
aa;0.0835;aaaaaaa;
aaa;0.431;aaaaaaa;
a;0.723;aaaaaa;
aaa;0.945;a;
a;0.487;aaaaa;
aa;0.423;aaaa;
aaa;0.948;a;
aa;0.946;a;
aaa;0.659;a;
aaa;0.521;aaaaaaa;
aa;0.247;aaaaaa;
aaa;0.893;aaaaaaaa;
aaa;0.101;aaaaaaaaa;
aaa;0.0301;aaaa;
a;0.999;a;
aaa;0.802;a;
a;0.719;aaaaaaaa;
aa;0.422;aa;
aa;0.513;aaaa;
a;0.765;aaaaaaa;
a;0.959;aaaaaaaaaa;
aaa;0.592;aaaaaaaaaa;
aaa;0.182;aaaaaaaaa;
a;0.0861;aaaaaa;
aaa;0.168;aaa;
aaa;0.505;aaa;
a;0.852;aaa;
aa;0.315;aaaaaaa;
a;0.777;aaaaaaaaa;
a;0.677;aaaaa;
aaa;0.763;aaa;
aa;0.915;aaaaaa;
aaa;0.0925;aaaa;
aaa;0.247;aaaaaaa;
aa;0.866;aaaaaa;
a;0.299;aaaaaaa;
a;0.00332;aaaaaaaa;
aa;0.984;aaaa;
aa;0.222;aaaa;
a;0.211;aa;
a;0.199;aaaaaaaa;
aaa;0.385;aaaa;
a;0.0758;aaaaaa;
aa;0.215;aaaa;
aa;0.679;aaaaaa;
aa;0.526;aaaaaaaa;
a;0.714;aaaaaaaaa;
a;0.622;aaaaa;
aa;0.727;a;
aa;0.0469;a;
a;0.194;aaa;
aa;0.831;aaaaa;
aaa;0.0695;aaaaaa;
aa;0.796;aaaaaaaaaa;
aaa;0.318;aaaaaaaaa;
aa;0.525;aaaaaaaaa;
a;0.00455;aaaaa;
a;0.574;aaa;
aaa;0.528;aaaaaa;
aa;0.0297;aaaa;
a;0.895;a;
aaa;0.454;aaaaaaaaaa;
aaa;0.44;a;
aaa;0.836;aaaa;
aa;0.862;aaaaaaaaaa;
aaa;0.0337;aa;
aa;0.985;aaa;
aa;0.288;aaaaaaaaa;
aa;0.859;aaa;
aaa;0.518;aaaaaaaaa;
a;0.533;aaaaaaaaa;
a;0.815;aaaa;
aa;0.744;aa;
a;0.0785;aa;
aa;0.657;aaaa;
aa;0.829;aaaaaaaaaa;
aaa;0.533;aaaaaaaaa;
aaa;0.882;aaa;
aa;0.0174;aaaa;
aaa;0.124;aaaaaaaaa;
aaa;0.913;aa;
aaa;0.0102;aaaaa;
aaa;0.944;aaaaaaaaaa;
aa;0.122;aaaa;
aa;0.644;aa;
a;0.545;aaaaaa;
aaa;0.162;aaaaaaaa;
a;0.775;aaaaaaa;
aa;0.77;aaaaaaa;
aaa;0.708;aaaaaaaaaa;
aa;0.0379;aaaa;
aaa;0.0561;a;
aaa;0.704;aa;
aa;0.463;aaaaaa;
aaa;0.967;aa;
aa;0.205;aaaa;
aa;0.282;aaa;
aaa;0.981;aaaaaaa;
aa;0.941;aaaaaaaa;
a;0.344;aaaaaaa;
aaa;0.239;aaaaaa;
a;0.255;aaaaaaaaaa;
a;0.0705;aaaaaaaa;
a;0.696;aaaaaaaaaa;
a;0.716;aaaaaaaaaa;
a;0.261;aaaaaaaaaa;
aa;0.738;aa;
aaa;0.81;a;
a;0.227;aaaaaaaa;
a;0.67;aaa;
a;0.0151;aaaaaa;
aa;0.71;aaa;
a;0.0328;aaaaaaaaaa;
aa;0.825;aa;
aaa;0.782;aaaaaaa;
aa;0.416;aaaaaaaa;
aa;0.649;aaaaaaaa;
a;0.802;aaaaaaaaa;
aaa;0.0357;aaaaaaaa;
aa;0.964;aaa;
a;0.278;aaaaaa;
aa;0.241;aa;
aa;0.275;aaaaaaaaaa;
a;0.45;a;
a;0.998;aaa;
a;0.681;aa;
aa;0.505;aaaa;
a;0.517;aaaaa;
aa;0.367;a;
aaa;0.495;aa;
aa;0.81;aaaaaaaaa;
aa;0.839;a;
a;0.592;aaaaaaa;
aaa;0.732;aaa;
aa;0.339;aaaa;
aa;0.0202;aaaaa;
aaa;0.718;a;
aa;0.896;a;
aaa;0.632;aa;
aaa;0.664;aaaaaaa;
aaa;0.45;aaaaaaaa;
aaa;0.0223;aaaaaaaaaa;
a;0.301;aaaaaaaaaa;
a;0.321;aaaa;
aaa;0.182;aaa;
aa;0.876;aa;
aa;0.49;aaaaa;
a;0.199;aaa;
a;0.428;aa;
a;0.82;aaa;
a;0.903;aaaaaaa;
a;0.336;aaaaaaaaaa;
aa;0.0835;aaaaaaaaa;
aa;0.23;aaaaaaa;
a;0.612;aaaaaaaa;
a;0.0611;aaa;
a;0.629;aaaaaa;
aa;0.28;aaaaa;
aa;0.165;aaaaaaaaaa;
aaa;0.0292;aaaaaaaaaa;
aaa;0.198;aaaaa;
aaa;0.208;aaaaaa;
aaa;0.228;aa;
aa;0.504;aaa;
aa;0.262;aaaaa;
aaa;0.55;aaaaaaaa;
a;0.624;a;
aa;0.0898;aaaaaa;
aaa;0.148;a;
aaa;0.523;aaaa;
aa;0.148;aa;
aa;0.484;aaaaaaa;
aaa;0.662;aaaaaaa;
aa;0.842;aaaaaaaaaa;
aaa;0.44;aaaaaaa;
a;0.417;aaaaaaaaa;
aaa;0.119;aaaaa;
aa;0.804;aa;
a;0.601;aaaaa;
aaa;0.924;aaaaaaaa;
aa;0.389;aa;
aaa;0.715;aaaa;
aaa;0.672;aaaaaaa;
aaa;0.649;aa;
a;0.326;aaaaaaaa;
a;0.978;aaaaaaa;
aa;0.327;aaaa;
a;0.453;aa;
aaa;0.668;aaa;
a;0.883;aaaaaaaa;
a;0.676;aaaaaaaaaa;
aaa;0.64;a;
aa;0.878;aaaaaaa;
aaa;0.983;aaaaa;
aa;0.504;aaaaa;
a;0.479;aaaa;
aa;0.976;aaaa;
aaa;0.188;aaaaaaaaaa;
aa;0.788;a;
aaa;0.304;aaaaa;
aaa;0.824;aaaaaaaaa;
a;0.809;aaaaa;
a;0.573;aaaaa;
aa;0.131;aaaaa;
aa;0.66;aaaaaa;
aaa;0.749;aaaaaaaaa;
a;0.891;aaa;
aaa;0.534;aaaaaaaaa;
aaa;0.275;a;
aa;0.745;aaaaaaaaa;
a;0.445;aaa;
aaa;0.247;aaaa;
a;0.239;aaaaaa;
aa;0.57;aaaaa;
aaa;0.141;aaaaaaaaaa;
aaa;0.549;aaaaaaaa;
aa;0.47;aaaaa;
aa;0.58;a;
a;0.327;aaa;
aaa;0.385;aaaa;
a;0.0603;a;
aa;0.054;aa;
a;0.637;a;
aa;0.718;aaaaaaaa;
a;0.335;aaaaaaa;
aaa;0.0161;aaa;
a;0.589;aaaaaa;
aaa;0.449;aaaaaaaa;
aaa;0.383;aaaa;
aaa;0.904;aaaaaaaaa;
a;0.0178;aaaaaaaa;
aaa;0.951;aaaa;
aaa;0.375;aaaaaaa;
aa;0.729;aaa;
aaa;0.352;aaaaaaaaa;
aa;0.589;aaa;
aaa;0.15;a;
a;0.798;aaaaa;
aa;0.425;aa;
aaa;0.732;aaaaaa;
a;0.737;aaa;
aaa;0.562;aaaaaaaaa;
a;0.389;aaa;
aa;0.503;aaa;
aa;0.961;aaaa;
aaa;0.139;aa;
aa;0.816;aaaaaaaa;
aa;0.0656;aaaaaaaa;
aa;0.68;a;
aaa;0.874;aaaaa;
aaa;0.571;a;
a;0.268;aaaaaa;
aa;0.545;aaaa;
a;0.68;aaaaaaaaaa;
aa;0.242;aaa;
a;0.752;aaa;
aaa;0.000658;a;
aa;0.607;aaaaaaaa;
aa;0.666;aaa;
aaa;0.974;aaaaa;
aaa;0.256;a;
aa;0.103;aaaaa;
aaa;0.678;aaaaaaaa;
aa;0.0162;a;
a;0.385;a;
aa;0.912;aaa;
aaa;0.396;aaaaaaaa;
aaa;0.161;aaaaaaaa;
a;0.881;aaaaa;
aa;0.169;aaaaaa;
aaa;0.435;aaaaaaaaaa;
a;0.566;aaaaaaaaa;
aa;0.133;aaaaa;
aa;0.851;aaaaaaaaa;
a;0.527;aaaaaaaaaa;
aa;0.561;aaaaaa;
a;0.105;aaaaaaaaaa;
aaa;0.192;aaaaaaaa;
aaa;0.598;aaaaaaaa;
aa;0.573;aaaaaa;
aa;0.585;aaaaaaa;
aaa;0.204;aaaaa;
aa;0.103;aaaa;
a;0.595;aaaaa;
aa;0.23;aaaaa;
aaa;0.618;aa;
aaa;0.0754;aaaaaa;
aaa;0.76;aa;
aa;0.105;aaa;
aaa;0.187;a;
aaa;0.152;aaa;
aaa;0.0454;aaaaa;
aaa;0.441;aaaaaaa;
aaa;0.541;aaaaaaaaa;
a;0.482;aaaaaaaaaa;
aa;0.695;aaaaaaa;
aaa;0.935;aaaaa;
a;0.66;aaaaa;
a;0.691;aaaaaa;
aaa;0.725;aaaaaaaaaa;
aaa;0.963;aaaaaaaa;
a;0.589;a;
aaa;0.327;aaa;
aa;0.23;aaaaa;
aa;0.603;aaa;
a;0.2;aaaa;
aa;0.372;aaaaa;
aa;0.95;aaaaa;
a;0.0599;aaaaaaaaaa;
a;0.505;aaaaaaaa;
aa;0.522;aaaaaaaa;
aa;0.708;aaaaaa;
aaa;0.663;aaaa;
aaa;0.92;aaaaa;
aaa;0.731;aaaaaaaaa;
a;0.302;aaaaaaa;
aaa;0.958;aaa;
aaa;0.751;a;
aaa;0.788;aaa;
aa;0.516;aa;
aaa;0.0816;aaaa;
aaa;0.295;aaaaaaaa;
aa;0.94;aaaaaaaaaa;
aaa;0.134;aaaaa;
aa;0.659;aaaa;
aaa;0.842;a;
aa;0.17;aaaaaaaaaa;
aaa;0.161;aaa;
a;0.601;aaaaaa;
aaa;0.184;aaaa;
aa;0.399;a;
aa;0.815;aa;
aaa;0.682;aaa;
aaa;0.491;aaaaaa;
aaa;0.325;aaaaaaa;
aaa;0.628;a;
aaa;0.795;aaaaaaaaaa;
aa;0.16;aaaaa;
a;0.587;aaaaa;
aaa;0.164;aaaaaa;
a;0.386;aaaaaaaaaa;
a;0.156;a;
aaa;0.752;aaaaaaaa;
aa;0.0629;aaaaa;
a;0.591;aaaaaa;
aaa;0.378;aaaaaaaa;
aaa;0.875;a;
aaa;0.177;aaa;
a;0.393;aaaa;
aa;0.086;aaaa;
a;0.445;aaaa;
aa;0.225;aaaaa;
aa;0.478;aaaaa;
a;0.184;aaaaaa;
a;0.236;aaaaaaaaaa;
a;0.762;aaaaaaaa;
a;0.0115;aa;
a;0.832;aaaaaaaaa;
aaa;0.18;aaaaaa;
a;0.596;aaaa;
aa;0.848;aaaaaaaa;
a;0.111;aaaaaaaaa;
a;0.701;aaaaa;
aaa;0.265;aa;
aaa;0.3;aaaaaaa;
aa;0.799;aaa;
aa;0.716;aaaaa;
aaa;0.225;aaaaaaaaa;
aa;0.747;a;
aaa;0.312;aaaaaaaa;
a;0.674;aaaaaaaa;
aaa;0.00311;aa;
a;0.0753;aaaaaaa;
aa;0.329;aa;
aaa;0.00254;aaaaaaaa;
aaa;0.44;aaaaa;
aa;0.605;aaaaaaa;
a;0.23;aaaaaa;
aaa;0.309;aaaaa;
a;0.602;aaaaaa;
aa;0.954;aaaaaa;
a;0.797;aaaaaaaa;
aa;0.278;aaaaaaa;
a;0.721;aaaaa;
a;0.637;aaaaaaa;
aa;0.733;aa;
a;0.119;aa;
a;0.542;aaaa;
aaa;0.55;aaaaaaaaaa;
a;0.494;a;
aa;0.876;aaa;
aa;0.176;aaaaaaa;
a;0.126;aaaaaa;
a;0.862;aaaaaaaaaa;
a;0.464;aa;
aa;0.891;aaaaa;
aa;0.426;aa;
aa;0.281;aaaaaaaaa;
aaa;0.524;aaa;
aaa;0.466;aaa;
a;0.331;a;
a;0.816;aaaaaaa;
aa;0.27;aaaaaaaa;
aa;0.473;aa;
aa;0.742;aaaaaaaaaa;
a;0.651;aaaaaa;
aaa;0.923;aaaaaaaaaa;
aa;0.775;aaaaaa;
aa;0.562;a;
aaa;0.119;aaaaaaaa;
aa;0.166;aa;
aa;0.623;aa;
aaa;0.908;aaaaa;
a;0.1;aaaaaaa;
aa;0.424;aaa;
aa;0.403;aa;
a;0.0402;a;
a;0.759;aaaaaaa;
a;0.947;aa;
aa;0.251;aaaaaaaaaa;
aaa;0.228;aaaaaaaa;
aaa;0.0226;aaa;
a;0.36;aaa;
a;0.112;aaaaaaa;
aaa;0.433;aaaaaaaaa;
a;0.868;aaaaaaaaa;
aaa;0.925;aa;
a;0.54;aaaaaaaaa;
a;0.928;aa;
a;0.973;a;
a;0.907;a;
a;0.403;aaaa;
aa;0.529;aaaaaaaaa;
aa;0.0488;aaaaaaaaaa;
aa;0.403;aaaaa;
aaa;0.346;aaaaaaaaa;
a;0.822;aaaaaa;
a;0.312;aaaaaaa;
a;0.0466;aaaa;
aa;0.145;aaaaaaa;
a;0.343;aaaaaaaaa;
aaa;0.491;aaaaaaaaa;
a;0.959;aaaaaaaaaa;
aa;0.0115;aaaaaaa;
aa;0.239;aaa;
aaa;0.575;aaaaaaa;
a;0.576;aaaaaaa;
aaa;0.291;aaaaaaaaaa;
aaa;0.377;a;
aaa;0.247;aaaaaa;
aaa;0.512;aaaaaa;
aa;0.0897;aaaaaaaaaa;
aaa;0.969;aa;
a;0.551;aaaaaa;
aa;0.0166;aaaaaaaaaa;
aa;0.51;a;
aa;0.265;aaaaaaaaaa;
aaa;0.804;aaaaaaaaa;
aa;0.32;aaaaaaaa;
aa;0.867;aaaaaaaaaa;
aaa;0.0163;aaa;
aaa;0.528;aaaaaaaaa;
aa;0.456;aaaaaaaaaa;
aaa;0.212;aaaaa;
aaa;0.471;aa;
aa;0.835;aaaaa;
aaa;0.412;a;
aa;0.503;aaaaaaaa;
aaa;0.838;aaaaaaaa;
aa;0.265;aa;
aaa;0.346;aaaaaa;
aaa;0.546;aaaaa;
aa;0.321;aaaa;
a;0.615;aaa;
aa;0.895;aaaa;
aaa;0.295;aaaaa;
aa;0.56;a;
aa;0.894;aaaaa;
a;0.377;a;
aaa;0.21;aaaa;
aaa;0.0131;a;
aa;0.259;aaaaaaaa;
aa;0.948;aaaaaaa;
aaa;0.233;aaaaa;
a;0.824;aaaaa;
aaa;0.7;aaaaa;
a;0.554;aaaaaaa;
aa;0.553;aaaaa;
a;0.591;aaaaaaa;
aaa;0.935;aaa;
aa;0.695;aa;
aa;0.0689;aaaaaaa;
a;0.12;aaaaa;
aa;0.472;aaaaaaa;
aa;0.388;aa;
aaa;0.763;aa;
aaa;0.56;aaaaaaaaaa;
aaa;0.182;a;
aaa;0.366;aa;
aaa;0.926;aaaaaaaaa;
aa;0.0333;aaaaaa;
aaa;0.0196;aaa;
aaa;0.0859;a;
aaa;0.765;a;
aaa;0.61;aaaaaaaa;
a;0.328;aaaa;
a;0.858;aaaaa;
aa;0.208;aaaaaaa;
aaa;0.511;aaaa;
a;0.698;aaaaaaa;
a;0.896;aaaaaa;
aaa;0.794;aa;
aaa;0.781;aa;
aa;0.229;aaaa;
a;0.637;aaa;
a;0.982;aaaaaaa;
aaa;0.583;aa;
aa;0.0483;aa;
a;0.817;aaa;
aaa;0.55;aaaaaaaaaa;
aa;0.842;aaaaaaaa;
aa;0.279;aaaaaaa;
aaa;0.775;aaaaaaaaaa;
aa;0.16;aaaa;
a;0.0985;aaaaaaaaa;
aa;0.658;aaaaa;
aa;0.875;aa;
a;0.601;aaa;
aa;0.491;aaa;
aa;0.363;aaaaaaa;
a;0.265;aaaaaaaa;
a;0.878;aaaa;
aaa;0.262;aaaaaaaa;
aaa;0.297;aaaaaaaa;
aa;0.156;aaaaaaaaa;
aa;0.883;aaaaaaa;
aa;0.102;aaaaaaa;
aa;0.271;aaa;
aaa;0.433;aaaa;
aaa;0.823;aaaaaaaaa;
aa;0.262;aaaaaaa;
aaa;0.95;aaaaaaaaaa;
aa;0.736;aa;
aaa;0.388;aaaaa;
aa;0.0785;aaaaaaaaaa;
aaa;0.698;aaa;
a;0.331;aaaaaaaaa;
aaa;0.25;aaaaaa;
aaa;0.583;aaaaa;
a;0.19;aaaaaaa;
aaa;0.291;aaa;
a;0.332;aa;
aaa;0.778;aaaaaaa;
a;0.716;a;
aaa;0.922;aaaaaa;
aa;0.854;aa;
aa;0.146;a;
aaa;0.785;aaa;
a;0.0739;aaaaaa;
aaa;0.0997;aa;
aa;0.828;aa;
aaa;0.205;aaaa;
aa;0.959;aaaaaaaaa;
a;0.366;aaaaaaa;
aa;0.00598;aaaaa;
aaa;0.45;aaaaaaaaa;
aaa;0.527;aa;
aa;0.0453;aaaaaaaa;
aa;0.731;aaaaaaa;
a;0.273;aaaaaaa;
aa;0.0639;aaaaaa;
a;0.684;aaaaaaaaaa;
aa;0.657;aaaaaaaa;
aaa;0.742;aaaaaaaaa;
aa;0.0984;aaaaaaa;
a;0.715;aaa;
aaa;0.964;a;
a;0.803;aaaaaaaaaa;
a;0.412;aaaaa;
a;0.139;aaaaaaa;
aa;0.796;aa;
aa;0.858;aa;
aa;0.376;aaaa;
a;0.167;aaa;
a;0.967;aaa;
aaa;0.347;aa;
aaa;0.87;aa;
aaa;0.273;aaaaaa;
aa;0.97;aaaaa;
a;0.318;aa;
a;0.278;aaaaaaaaaa;
aa;0.974;aaaaa;
a;0.917;aaa;
a;0.0778;aaaaaaaaaa;
aa;0.537;aaaaaaaaa;
a;0.855;a;
aaa;0.611;aa;
aaa;0.0829;aaaa;
a;0.929;aaaaaaaaa;
aaa;0.516;aaaaaaaaaa;
aaa;0.512;a;
aaa;0.629;aaaa;
aa;0.235;aa;
aa;0.571;aaaaaaaa;
aa;0.581;aaa;
aaa;0.855;aaaaaaaaa;
aa;0.337;aaaaaaa;
aa;0.855;aaaaaaaa;
a;0.842;aaa;
a;0.192;aaaaa;
aaa;0.318;a;
a;0.963;aaaaa;
aaa;0.66;aa;
aaa;0.173;aaaa;
a;0.789;a;
a;0.295;aaaaaaaa;
a;0.781;aaaaa;
aaa;0.847;aaa;
aa;0.0855;aaaa;
aaa;0.101;aa;
aa;0.748;aaaaaaaa;
aa;0.186;aaaaaaaaa;
a;0.522;a;
aa;0.0648;aaaa;
a;0.427;a;
a;0.469;aaaaa;
aaa;0.543;aaaaaaaaa;
aa;0.622;aaaaaa;
aa;0.742;aaaaaaa;
aa;0.158;aaaaaaaaa;
aa;0.936;aa;
a;0.565;a;
a;0.396;aaaaaa;
a;0.813;aaaaaa;
aa;0.184;aaaa;
a;0.556;aaaa;
