ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.298;aaaaa;
aa;0.579;aaaaaaa;
aa;0.944;aaaaaaaaaa;
aaaaaa;0.192;aaaaaaa;
aaa;0.96;a;
aaa;0.766;aaa;
aa;0.643;aaaa;
aaaaa;0.0296;aaaaaaaa;
aaaaaaaa;0.614;aaaaaaa;
aaaaa;0.432;aa;
aaaaa;0.774;aaa;
aaaa;0.796;aaaaaaa;
aaaaaaaaa;0.609;aaaa;
aaaaaaaaaa;0.259;aaa;
aaaaaa;0.0912;aaaa;
aaaa;0.191;aaaa;
aaaaa;0.0948;aaaaaaaaa;
aaaa;0.621;a;
aaaaaaaaa;0.138;a;
aaaa;0.593;aaaaaaa;
aaaaaaa;0.33;a;
a;0.406;aaaaaaaaa;
a;0.363;aaaaaaa;
aaaaaaaaaa;0.911;aaaaaaaa;
aaaaaaa;0.98;aaaaaaa;
aa;0.16;aaaaaaaaaa;
aaaaaa;0.184;a;
aaaa;0.638;aaaaaaaaaa;
aaaaaaaa;0.0495;aaaaaaa;
aaaaaaa;0.566;aaaaa;
a;0.64;aaaaaa;
aaaaaa;0.709;aaaaaaaaa;
aaaaaaaaa;0.937;aaaaaa;
aaaaaaaa;0.708;aaaaaaa;
aaaaaaaaa;0.736;aaaa;
aaaaaa;0.484;a;
aaaaaaaaa;0.412;a;
a;0.977;aaaaaaaaaa;
aaa;0.645;aaaaaaaaaa;
a;0.264;aaaaaaaaa;
aaaaaaa;0.138;aaa;
aaa;0.325;aaa;
aaa;0.683;aaaaaaaa;
aaaaaaaa;0.851;aaaaaa;
aaaaaaa;0.98;aaa;
aaaaaaaa;0.5;aaaa;
a;0.412;aaa;
aaaaaaa;0.824;aaaaaaa;
aaa;0.794;aaaaa;
aaaaaaaaa;0.224;aaaaaaaaaa;
aaaaaaaa;0.327;aa;
aaa;0.723;aaaaaaa;
aaaaaa;0.0802;aa;
a;0.0848;a;
aaaaaaa;0.0463;aaaaaa;
aa;0.153;aaaaaaaa;
aaaaaaa;0.694;aaaaa;
aaaaa;0.0889;aaaaaa;
aaaaaa;0.115;aa;
aaaaaaa;0.73;aaaaa;
aaaaaaa;0.322;aaa;
aaaaaaa;0.0908;aaaaaaaaaa;
aaaa;0.47;aaaaaaaaaa;
aaaaa;0.777;aaaaaaaaaa;
aaaaaaaaa;0.0829;aaa;
aaaaaaaaa;0.603;aaaaaaa;
aaaaaaaa;0.969;aaaaa;
aaaaaaaaaa;0.616;aaa;
aaaaaaaaaa;0.953;aaaa;
aaaaaaaaaa;0.988;a;
aaaaa;0.126;aaaaaa;
aaaaa;0.338;aaaaaa;
aaaaa;0.698;a;
a;0.605;aaaaaaa;
aaa;0.64;aaaaaaaaa;
aaaa;0.797;a;
aaaaaaaa;0.134;aaaaaaaaaa;
aaaaaaaaa;0.117;aaaaaaa;
aaaa;0.65;aaaaaaaa;
aaaa;0.71;aaa;
aaaaa;0.107;aaaaaa;
aaaa;0.505;aa;
aaaaa;0.687;aaaaaaaaaa;
aaaaaaaaaa;0.786;aaaaa;
a;0.565;aaaaa;
aa;0.528;a;
a;0.638;aa;
aaaa;0.445;aaaaaaaa;
aaaaaaaaa;0.896;aaaaaaaaa;
aaaaa;0.527;aa;
aaaaaa;0.214;aaaaaaaaa;
aaaaaa;0.0592;aa;
aaaaa;0.684;aaaaa;
a;0.152;aaaaaaaa;
aaaaaaa;0.000255;aaa;
a;0.883;aaaaaaaaaa;
aaaaa;0.21;aaa;
aaaaaaaa;0.825;aaaaaa;
aaaaaaaa;0.231;a;
aaaaa;0.564;aa;
aaaaa;0.907;aaaaaa;
a;0.555;aaaa;
aaaaaaa;0.806;aaa;
aaaaaa;0.84;aaaaaaa;
aaaaaa;0.1;aa;
aaa;0.669;aaaaaaaaaa;
aa;0.451;a;
aaa;0.615;aaaaaaaa;
aa;0.275;aaa;
aaaaaaaa;0.963;aaaaaaaa;
a;0.787;aaaaaaaaa;
aaaa;0.999;aa;
aaaaaaaa;0.304;aaa;
aaaaaaaa;0.761;aaa;
aaaaaaa;0.814;aaaaaaa;
aaaaa;0.586;aaaaaa;
aaaaaaaaaa;0.0297;aaaaa;
a;0.835;aa;
aaaaaaa;0.816;aaaaaaaa;
aaaa;0.957;aaaaa;
aaaaaaaa;0.428;aaaa;
aaaaaaaa;0.447;aaaaaa;
aaaaaa;0.551;aaaa;
aaaaa;0.1;a;
aaaaaa;0.486;aaa;
aaa;0.709;aaaaaaaaaa;
aaa;0.936;aaaaaaa;
aaaaaaaaaa;0.537;aaaaaaaaa;
aaaaa;0.971;aaaaaaaaa;
a;0.844;aaaaaaaaa;
aaaaaaa;0.107;aaaaaa;
aaaaaaaaa;0.139;aaaaaaaaa;
aaa;0.606;aaaa;
aaa;0.0651;aaaaa;
aaaaa;0.757;aaaaaaaaa;
a;0.392;aaaaaa;
aaaaaaaaa;0.0408;aaaaaaaaa;
a;0.546;aaaaaaaaa;
aaaaaa;0.334;aaaaaaaa;
aaaaaaaaa;0.487;aaaa;
aaaa;0.374;aaaaaaaa;
aaaaaaaaaa;0.696;aaaaa;
aaaaaaa;0.645;a;
aaa;0.978;aa;
aaaa;0.952;aaaa;
a;0.467;aaa;
a;0.424;a;
aa;1;aaaaaa;
aaa;0.26;aaa;
aaaaaa;0.535;aa;
aaaaaaa;0.0418;a;
aaaaaaaaa;0.0722;aaaaaa;
aaaaaaaaaa;0.522;aaaaaa;
aaaaaaaaaa;0.48;aaa;
aaaaaaaaaa;0.894;aaa;
aaaa;0.526;aaaaaaaa;
aaaaaaa;0.884;aaaaaaa;
aa;0.184;aaaaa;
aaa;0.0894;aaaa;
aaaaaaaaa;0.152;aaaaaaaaaa;
aaaa;0.813;aaaaaa;
aaa;0.992;aaaaaaaa;
aaa;0.878;aaaaaaaaa;
aaaa;0.0152;aaaaaaaaa;
aaaaaaaaaa;0.757;a;
aaaaa;0.942;aa;
aaa;0.324;aaaaaaaaaa;
a;0.173;a;
aaaaaaaaa;0.862;aaaa;
aaaaaa;0.264;aaaa;
aaaaaaa;0.202;aaaaaa;
aaaaaa;0.255;aaaaaa;
a;0.569;aaaaaa;
aaaaaaa;0.975;aaaaaaaaa;
aaaaaa;0.818;aa;
aaaaaaaa;0.105;aaaaaaa;
aaaaaaaaaa;0.372;aaaaaaaaaa;
aaaaaaa;0.12;aaaaaa;
aaaaa;0.699;a;
aaaaaaa;0.648;aaaaaa;
aaaaaaa;0.932;aaaaaa;
aaaaaaaaaa;0.415;aaaaaa;
aaaaaaaaaa;0.847;aaaa;
aaaaaaaaaa;0.34;aaaa;
aaaaaaaa;0.764;aaaaaa;
aaaaaaaaaa;0.23;aaaaa;
aaaaa;0.241;aaaaaaa;
aaaa;0.6;aaaaaa;
aaaaaaaaaa;0.505;aaaaaaaa;
aa;0.946;aaaaaaa;
aa;0.84;aaaa;
aaaaaa;0.344;aaaaa;
aa;0.823;aaaa;
aaaaa;0.0997;aaaaaaaaaa;
aaaaaa;0.767;aaaa;
aaaaaa;0.753;aaaaaaaaa;
aaaaaaaa;0.732;aaaaaaaa;
a;0.46;aaaaaaaa;
a;0.0363;aaaaa;
aaaaa;0.658;aaaaaaaaa;
aa;0.157;aaaaaaaa;
aaaaaaa;0.62;aaaaaaaa;
a;0.933;aa;
aa;0.764;aaaaaaaa;
aaaa;0.732;aaaa;
aaaaaaa;0.537;aaaaaa;
aaaa;0.259;aaaaaaaaaa;
aaaaaaaaa;0.812;aaaaa;
aaaaaa;0.685;aaaa;
a;0.298;aaaaaaaaaa;
aaaaaa;0.00551;aaaaaa;
aaaaaaa;0.26;aaaaa;
aaaa;0.185;aaaaaaaa;
aaaaaaaaaa;0.712;aaaaaa;
a;0.854;aaaaaaaa;
a;0.0766;aaaaaaaaa;
aaaaaaaa;0.382;aaaaaaaaa;
aaa;0.955;aaaaaaaaa;
aaaaaaaa;0.876;aaa;
aaaaaaaaaa;0.757;aaaaaaaa;
aaaaaaaaaa;0.469;aaaaaaa;
aaaaaaa;0.67;a;
aaaaaa;0.92;aaaaaaa;
aaaa;0.579;aa;
aa;0.318;aaaaaaaaa;
aaaaa;0.11;a;
aaaaaa;0.295;aa;
aaaaaaaa;0.417;aaaaaaaa;
aaaaaaaa;0.678;aaaaa;
aaaaaaaa;0.699;aaaaaaa;
aaaaaaaaa;0.25;aaaaa;
a;0.879;aaaaaaa;
aaaaa;0.675;a;
aaaa;0.0918;aaaaaaaaaa;
aaaaaaa;0.481;a;
aaaaaaaaa;0.126;aa;
aaaaaaaa;0.868;aaaa;
aaaaaaaa;0.225;aaaa;
aaaaa;0.648;aaaaaa;
aaaaaaaa;0.541;aaaa;
a;0.631;aaaaaaaaaa;
aaaaaaaaa;0.707;aaaa;
aaaa;0.208;aaaaaaaaa;
aaaa;1;aaaa;
aaaaaaa;0.823;aaaaa;
aaaaaaaaa;0.72;aaaaaa;
aaaaaa;0.644;aaaa;
a;0.897;aaaaaa;
aaaaaa;0.359;aaaaaaaaa;
aaaaaaaa;0.13;aaaaaaaaa;
a;0.875;aaa;
aaaa;0.813;aa;
aaaaaaa;0.0426;aaaaaaa;
aaaaaaa;0.351;aaaa;
aaaaaaaaa;0.281;aaaaaa;
aaaaaaaaa;0.652;aaaaaaa;
aaaaaa;0.22;aaa;
aaaaa;0.0764;aaaaa;
aaaaaa;0.231;aaaaaaaaa;
aaaaaa;0.907;aaaa;
aaaaaaaaa;0.206;aa;
aaaa;0.745;aaaaa;
a;0.87;aaaaa;
aaaaaaaa;0.279;aaaaaaa;
aa;0.392;aaaaaaa;
aaaaaa;0.77;aaa;
aaaaaaaaa;0.32;aaaa;
aaaaaaaaaa;0.799;aaaaaaaaa;
aaaaaaa;0.158;a;
aaaa;0.751;aaaaaa;
aaaaaaaa;0.911;aaaaaaa;
aaa;0.00162;aaa;
aaaaaaaaa;0.631;aaa;
aaaaaa;0.215;aa;
aaaa;0.679;aaaaaa;
aaaaa;0.691;aaaaaa;
aaaaaaaaaa;0.934;aa;
aaaaa;0.329;aaaaaaaaa;
aaa;0.76;aaaa;
aaaaaa;0.867;aaaaaaa;
aaaaaaaaaa;0.439;aaaaa;
aaaaaaa;0.0839;aaaaaaaa;
aaaaa;0.586;aaaaa;
a;0.939;aaaaaaa;
aaaaaaaa;0.312;aaaaaaaa;
aaa;0.345;aaaaaa;
aaaaa;0.466;aaaaaaaaaa;
aaaaa;0.793;aaaaaaaa;
aaaaaa;0.381;aaa;
aaaaaaaaa;0.889;aaaaaaaaaa;
aaaaaa;0.396;aaaaaaa;
aaaaaaaaaa;0.287;aaaaaaaa;
aaaaaaaaaa;0.795;aaa;
aaaaaaa;0.946;aaaaaaaa;
aaaaaaaaa;0.381;aaaaa;
aaaaaa;0.435;aaaaaaaaa;
a;0.35;aa;
aaaa;0.324;aaaaa;
a;0.477;aaaaaaaaa;
aaaaaaaaa;0.981;aa;
aaaaa;0.124;aaaaaaaaaa;
aaaaaaa;0.573;aaaa;
aaa;0.524;a;
aaaa;0.141;aaaaaaaaa;
aaaaa;0.797;aaaaaa;
aaa;0.289;aaaa;
aaa;0.882;aaaaaaa;
aaaaaa;0.529;aaa;
aaaaaaaa;0.106;a;
aaa;0.822;aaaaa;
a;0.703;aaaaaa;
a;0.758;aa;
aaaaaa;0.847;aaaa;
aaaaaaaaa;0.54;aaaaaaa;
aaaaaaa;0.842;aaaaaa;
aaaa;0.835;a;
aaaa;0.157;aaaaaaaaa;
aaaaaaaaa;0.165;aaaa;
aaaaaa;0.268;aaa;
aaaaa;0.355;aaaa;
aaaa;0.00104;aaaaaa;
aaaa;0.0313;aaaaaaaaa;
aaaaaaaaa;0.00557;aaaaaaa;
aaaaaaaaaa;0.662;aaaaaa;
aaaaa;0.625;a;
aaaaa;0.321;aaaaa;
aaaaaaaaa;0.645;aaaaaa;
aaa;0.934;aaaaa;
aa;0.259;aa;
aaaa;0.203;aaaaaaaaaa;
aaaaaaaaaa;0.981;aaaaaaaaaa;
a;0.631;aaaaaaaaa;
aaaaaaa;0.993;aaaaaaaaaa;
aaaaaaaaa;0.992;aaaaaaaaaa;
aaaaaa;0.0342;aaaaaaaaaa;
aaa;0.515;aaaa;
aaaa;0.0647;aa;
aaaa;0.85;aaaaaaaaa;
aaa;0.926;aaaaaaa;
aaaa;0.656;aaaaaaaaa;
aaaaaaaaaa;0.685;aaaaaa;
aaaaaaaaa;0.487;aaaaa;
a;0.247;aaaa;
aaaaaaa;0.552;aa;
aaa;0.755;aaaaaa;
aaa;0.324;aaaa;
aaaaaaa;0.909;aaaaaaa;
aaaaaa;0.916;aaaaaa;
aaaaaaaaaa;0.123;a;
aaaaaa;0.712;aaaaaa;
aaaaa;0.273;aaaaaaaa;
aaaaaaaaa;0.355;aaaaaa;
aaaa;0.315;aaaaaaaa;
aaaaaaa;0.996;aaaaaaaaaa;
aaa;0.428;aaaaa;
aaaaa;0.938;aa;
aaaaaaa;0.261;aaaaaa;
aaaaaaaaaa;0.0364;aaaaa;
a;0.11;aaaaaaaaaa;
aaaaaaa;0.563;a;
aaaa;0.341;aaaa;
aaaaaaaa;0.0715;aaaaaa;
aa;0.358;aaa;
aaa;0.43;aaa;
aaa;0.519;aaa;
aaaaa;0.951;aaaa;
aaaa;0.437;aaaa;
aaaaa;0.23;aaaaaaaaa;
aaaaaaaaa;0.476;aaaaaaaaa;
aaaaaaaaaa;0.00711;aaaaa;
aaaaaaaaa;0.275;aaaaa;
aaaaaaaaaa;0.742;aaaaaaaaaa;
aaaaaaaa;0.0651;aaaaaaa;
aaa;0.916;aaaaaaaaaa;
aa;0.725;aaaaaaaa;
aaaaaa;0.595;aaaaa;
aaaaaa;0.634;aaaaaaaaaa;
aaaaaaaaaa;0.622;aaa;
aaaaaaa;0.767;aaaaaaaaa;
aaaaaaaa;0.94;aaaaaaaaaa;
a;0.537;aaaa;
aaaaaaa;0.755;aa;
aaaaaa;0.00629;aaaaaaaa;
aaaaaaaa;0.0818;a;
aaaaa;0.418;aaaaaaaaaa;
aaaaaaaaaa;0.572;aaaaaaa;
a;0.683;aaaaa;
aaaaaaaaa;0.59;aaaaaaaaaa;
aaaaaaa;0.543;aaaaaaaa;
aaaa;0.452;aaaaaaaa;
aaaaaa;0.362;aaaaaaaa;
aaaaaaaaa;0.911;aaaaaaaa;
aaa;0.527;aaaaaaa;
aaaaaaaaa;0.316;aa;
a;0.963;aa;
aaaa;0.84;a;
aaaaa;0.722;aaaaaaa;
aaaa;0.185;aa;
a;0.0465;aaaaaaa;
aaaaaa;0.397;aaaaaaa;
a;0.162;aaaaaa;
aaaa;0.175;aaaaaa;
aaaaaaa;0.214;aaaaaaaa;
aaaaaaaa;0.742;aaaaa;
aaa;0.466;aaaaa;
aaaaaaaa;0.997;aaaaa;
aaaaaa;0.605;aaaaa;
a;0.0528;aaaaaa;
aaaaa;0.297;aaaaa;
aaa;0.934;aaaaaaa;
aaaaaa;0.0688;aaaaaaaaa;
aaaaaaa;0.158;aaaaaaaaaa;
aaaaaa;0.499;aaaa;
aaaaaaaaa;0.184;aaaaaaaa;
aaaaaaaaa;0.488;aaaaaa;
aaaa;0.0452;aaaa;
aaaa;0.0624;a;
aaaaaaa;0.873;a;
aaaaaaaa;0.635;a;
aa;0.0748;aaaaaaaaaa;
aaaaaaaa;0.717;aaa;
a;0.956;aaaaaaaa;
aaa;0.552;aaaaaaaaa;
a;0.786;aa;
aaaa;0.846;aaaaaaaaaa;
aaaaaaa;0.749;aaaaaa;
aaaaaaaaaa;0.44;aaaa;
aaaaaaaaaa;0.314;aaaa;
aaa;0.991;a;
aaaaa;0.597;aaaaaaaaa;
aaaaaaaaa;0.706;aaaa;
aaaaaaa;0.18;aaa;
aaaaaaaaa;0.989;aaaaaa;
aaaaaaaa;0.998;aaaaaaaaa;
aaa;0.213;aaaaaa;
aa;0.0599;aaaaaaaaaa;
aaaaaaaa;0.7;aaaa;
aaa;0.404;aaaaa;
aaaaaaa;0.833;aa;
aaa;0.44;aaaaaaaaa;
aaaaaaa;0.758;aaaaaa;
aaaaaaaaaa;0.624;aaaaaa;
aaaaaa;0.185;aaaa;
aaaaaaaaa;0.464;aaaaa;
aaaaa;0.572;aaaaa;
aaaaaa;0.788;aaaaaaaaaa;
aaaaa;0.878;aaaaaa;
aa;0.218;aaaa;
aaa;0.71;aaaaaaa;
aaaaaaaa;0.322;aaaaaaa;
a;0.92;aaaaa;
aaaaaaaa;0.417;aaaaaaa;
a;0.877;aa;
aaaaaaaaaa;0.999;aaaaaaaaaa;
aaaa;0.0198;aaaaa;
aaaaaaaaaa;0.00787;aaa;
aaaaaaaaa;0.246;aaaaaa;
aaaaaaa;0.736;aaaaaaaaaa;
aaaaaaa;0.923;a;
aaaaaaaaaa;0.873;aaaaaaaaaa;
aaaaaaaaa;0.348;aaaaaaa;
aaaaaaa;0.266;aaaaa;
aaaaaaa;0.428;aaaaaa;
aaaaaa;0.673;aaaaaaaaaa;
aaaaaa;0.957;aaaaaaaaa;
aaaaaa;0.26;aaa;
aaaaaaaaa;0.374;aaaaaaaaaa;
a;0.787;aaa;
aaaaaaaaaa;0.731;aaaaa;
aa;0.354;aaaaaaaaa;
aaaa;0.911;aaaaa;
aaaaaaaaa;0.566;aaaaa;
aaaaaaaa;0.86;aaaaaa;
aaaaaaaaaa;0.163;a;
aaaaaaaa;0.671;aaaaaaaa;
aaaaaaaaa;0.163;aa;
aaaaaaaaaa;0.433;aa;
aaaaaa;0.952;aaaaaa;
a;0.3;aaaaaaa;
aaaaa;0.768;aaaaaa;
aaaaaaa;0.32;aaaaaaaaaa;
aa;0.269;aaaaa;
aaaaaa;0.0149;aa;
aaaaaaa;0.21;aaaaa;
aaa;0.384;a;
aaaaaa;0.953;aaaaaa;
aaaaaaaa;0.0217;aaaaaaaaa;
aaaaa;0.018;a;
aaaaa;0.152;aaaaaaaaa;
aaaaaa;0.702;aaaaaa;
aaaaaa;0.157;a;
aa;0.634;aaaaaa;
a;0.305;aaaaaaaaaa;
a;0.548;aaaaaaa;
aaaaaaaa;0.685;aa;
aaaaaaaa;0.644;aaaaaaa;
aaaaa;0.276;aaaaaaaa;
aaaaaa;0.639;aaaa;
aaa;0.468;aaaaaa;
aaaaaaaa;0.434;aaa;
aaaa;0.855;aaa;
aaaaaaa;0.384;aaaa;
aaaaaa;0.0379;aaaaaa;
aaaaaaa;0.62;aa;
aaaa;0.536;aaaaaaaaa;
aaaaaaaaa;0.464;aaaaaaa;
aaaaaa;0.442;aaaaaaaaa;
aaaaaaaa;0.426;aaaaaaaaa;
aaaaa;0.759;aaaaaaa;
aa;0.0269;aaaaaa;
aaaaaa;0.838;a;
aaaaaaaa;0.709;aaa;
aaaaa;0.597;aaaaaaaaaa;
aaaaaa;0.478;aaaa;
aaaaa;0.426;aa;
aaaaaaa;0.599;aaaa;
aaaa;0.618;aaaaa;
aaa;0.628;aaaaa;
aaaaaaaaaa;0.457;a;
aaaa;0.359;aaaaaaaaaa;
aaaaa;0.837;a;
a;0.422;aaaaa;
aaaaaa;0.704;aaaaaaaaaa;
aaaaa;0.942;aaaaaa;
aaaaaaaaa;0.328;aaaa;
aa;0.107;aaaaaa;
aa;0.917;aa;
aaaaa;0.134;a;
aaa;0.138;a;
aa;0.66;aaaaa;
aaaaa;0.36;aaaaaaa;
aaaaaa;0.97;aaaaaa;
aaaaaaaaa;0.624;aaa;
aaaa;0.614;aaaaa;
aaa;0.247;aaaaaa;
aaaa;0.158;aaaaaaaaa;
aaaaaaaa;0.535;aaa;
aaa;0.777;a;
aaaa;0.637;aaaa;
aaaaaaaaa;0.519;aaaaaaa;
aaa;0.582;aa;
a;0.355;aaaa;
aaaaaaaaaa;0.437;aaaaa;
aaaa;0.656;aaaaaaaa;
aaaaaa;0.657;aaaaaaaaaa;
aaaaaaaaaa;0.0975;aaaaaaaaaa;
aa;0.295;aaaaa;
aaaaaaaaaa;0.661;aaaaaaa;
aaaaaa;0.0955;aaa;
aaa;0.764;aaa;
a;0.695;aaaaaaaaaa;
aaaa;0.599;aa;
aaaaa;0.00576;aaaaaaaaa;
aaa;0.553;aa;
aaaaaaa;0.0964;aaaaaaaaa;
a;0.287;a;
a;0.966;aaaa;
aaaaaaaaaa;0.332;aaaaaaa;
aaaaaaaa;0.149;aaaaaaa;
aaaaaaaaaa;0.135;aa;
aaaaaa;0.384;a;
aaaaa;0.568;aa;
aaaaaa;0.792;aaa;
aaaaaaaaaa;0.45;aa;
aaaaaaaaa;0.746;a;
aaaaaaa;0.328;aaaaaaaa;
aaaaaaaa;0.111;aaaaa;
a;0.628;aa;
aaaaaa;0.899;aaaaaaaaaa;
aaaaaaaa;0.654;aaaaa;
aaaaa;0.453;aa;
aaaaaaaaaa;0.223;aaa;
aaaaaaa;0.554;aaaa;
aaaaaaaaa;0.273;a;
aaaaa;0.704;aaaaaaaaa;
aaaa;0.303;aaaaaaaaa;
aaaaaaaa;0.506;aaaaaaaaa;
aa;0.672;aa;
aaaaaa;0.314;aaaaaaaa;
aaaaaaaaa;0.204;aaa;
aaaaaaaaaa;0.504;aaaaaa;
aaaa;0.616;aaaaa;
aaaaa;0.839;aaaaaa;
aaaaaaaaaa;0.865;aaaaaaaaaa;
aaaaa;0.0309;aaaaaaa;
aaa;0.823;aa;
aaaaaaaa;0.889;aaaa;
aaaaaaaa;0.147;aaaaaaaaaa;
aaaaaaaa;0.624;aa;
aaaaaaaaa;0.432;aaaa;
aaa;0.272;aaaaaaaaa;
a;0.242;aaaaaaaa;
aaaa;0.947;aaaaaaa;
aaaa;0.475;aaaa;
a;0.698;aaaaa;
aaaa;0.624;aaaaa;
aaaaaaa;0.318;aaa;
aa;0.709;aaaaaaa;
aaaaaaaaa;0.933;aaaaaaaaaa;
aaaaaaaaaa;0.171;aa;
aa;0.241;aaa;
aa;0.235;aaaaaaa;
aaaaaaa;0.77;aaaaaaaa;
aaaaaaaaa;0.461;aaaaaaa;
aaaaaaa;0.936;aaaaaaaa;
aaaaaaaaa;0.962;aaaaaaaa;
aaaaa;0.319;aaaaaaaaaa;
aaaaaa;0.558;aaaaa;
aaaaaaaaa;0.394;aaa;
aaaaaaaa;0.987;aaaaaaaa;
aaa;0.893;aaaaaa;
aa;0.16;aaaaaaaa;
aaaaaaa;0.786;aaaaaaaa;
aaaa;0.822;aaaaaaaa;
aaaaaaaaaa;0.0684;aa;
aaaa;0.951;a;
aaaaa;0.876;a;
aaaaaaaaaa;0.878;aaaaaa;
aaaaaaaaaa;0.918;aaaaaaaaaa;
aa;0.798;aaa;
aaaaaaaa;0.526;aaaaaaaa;
aaaaaaa;0.362;aaa;
aaaaaaaa;0.273;aaaaaaaaaa;
aaaaaaaaa;0.0845;a;
aaaaaaaaa;0.342;aaaaaaa;
aaaaaaaaaa;0.426;aaaaaa;
aaaa;0.27;aaaa;
a;0.543;aaaaaaaaa;
aaa;0.0764;aaaaaaaa;
aaaaaa;0.551;aaaaaaa;
aaaaaaaa;0.44;aaaaaa;
aaa;0.97;aaaaa;
aaa;0.596;aaaaaaa;
aaa;0.095;aaaa;
aa;0.602;aaaaaa;
aa;0.786;aaa;
aaaa;0.694;aaaaaaaaaa;
aaa;0.739;aaaaaaa;
aaaa;0.0355;a;
aaa;0.771;a;
aaaaaaaaa;0.423;aaaa;
aaaaaaaaaa;0.0769;aaaaaaa;
aaaa;0.713;aaaaaaaaaa;
aaaa;0.00448;aaa;
aa;0.841;aaaaaa;
aaaaaa;0.522;aaaaa;
aaaaaa;0.456;aaaaaaaa;
aaaaaaaaa;0.361;aaa;
aaa;0.849;aaa;
aa;0.558;aaaaaaaaaa;
aaaaaaaaa;0.374;a;
aaaa;0.911;aaaaa;
aaaaaaaaaa;0.118;aaaaaaaaa;
aa;0.677;a;
aaa;0.192;a;
aaa;0.361;aa;
a;0.182;aaaaaa;
aaaaaa;0.609;aaa;
aaaaaaaaaa;0.333;aaa;
aaaaaaaaaa;0.265;aaaaaaaaaa;
aa;0.857;aaaaaaaaaa;
aa;0.0829;aaaaaaa;
aaaaaaa;0.286;aaaaaaaa;
aa;0.78;aaaaaaaa;
aaaaaaa;0.654;aa;
aaaa;0.391;aaaaaaa;
aaaaaaa;0.885;a;
aaaaa;0.968;aaaaaa;
aaaaaaaaa;0.0134;aaaaaaaaaa;
aaaaaaaa;0.656;aaaaaaaaaa;
aaaaaaaa;0.35;aa;
aa;0.17;aaa;
aaaaaaaa;0.367;aaaaaaaaaa;
aaaaa;0.279;aaaaaaaa;
aa;0.929;aaaa;
aaa;0.849;aaaaaaaaa;
aaaaaaaa;0.19;aaaaaaa;
aaa;0.771;aa;
a;0.955;aaaa;
aaaaaaa;0.872;aaaaaaaa;
a;0.00424;aaaa;
aaaaaaaaaa;0.53;aaaaaaaaaa;
aaaaaaaaaa;0.497;aaaaaaa;
aaaaaaaa;0.354;aaaaa;
aaaaa;0.902;a;
aaaa;0.362;aaaaa;
aaaaaa;0.872;aaaaaaa;
aaaaa;0.555;aaaaaaaaaa;
aaaaaaaa;0.657;a;
aaaaa;0.0539;aaaaa;
aaaaaaaaa;0.235;a;
aaaaaaa;0.412;aaaaaaaa;
aaaaaaaa;0.351;aaaaaaaaaa;
aa;0.537;aaaaaaa;
a;0.142;a;
aaaaaaa;0.201;aa;
aaaaa;0.813;aaa;
aaaaaaaa;0.125;aaaaaaaaa;
aaaaa;0.599;aa;
aaaaaa;0.119;aaaaa;
aa;0.625;aaaaaaa;
aaaaaaaa;0.581;aaaaaa;
aaaaaaaaaa;0.688;aaaaaa;
a;0.928;aaaaaa;
aaaaaaaa;0.316;aaa;
aaaaaaaaa;0.668;aaaaaaa;
aaaaaaa;0.867;aaaa;
aaaaaaa;0.293;aaaaaaaa;
aaaaaaa;0.812;aaaaaaa;
aaaa;0.776;aaaaa;
aaaaaaaaa;0.00704;aaa;
aaaaaa;0.246;aaaaaaaa;
aaaaaaaaa;0.858;aaaaaaaaaa;
aaaaaaaa;0.66;aaaaaaaaaa;
aaaaaaaaa;0.882;aaaaaaaaaa;
aa;0.812;aaaaa;
aaaa;0.387;aaaaaaaaaa;
a;0.0751;aaaaa;
aaaaaaaa;0.27;aaaaaaaaa;
aa;0.972;aaaaaaaaa;
aa;0.105;aaaaaa;
aaaaaaaaa;0.767;aaaaaaa;
a;0.965;aaaaaaaaaa;
aaaa;0.972;aaaaaaaaaa;
a;0.0274;a;
aaa;0.771;aa;
aaaaaaa;0.838;aaaaaaa;
aaa;0.0427;aa;
aa;0.672;aaaaaaaaa;
aaaaaaaaaa;0.769;aaaaaaaaaa;
a;0.227;aaaaa;
aaaaaaaaaa;0.749;aaaaaaa;
aaaaaaaaaa;0.59;aaaaaaaaaa;
aaaa;0.437;aa;
aaaaaaaa;0.423;aaaaaa;
aaaaaaa;0.683;aaa;
a;0.153;aaaaaaaaaa;
a;0.672;aaaaaaaa;
aaaaaaa;0.512;aaaaaa;
aaaaaaaaa;0.242;a;
aaaaa;0.671;aaaaaaa;
aaaaa;0.552;aaaaaa;
aa;0.509;aaaaaaaaa;
aaaaa;0.723;aaaaa;
aaaaa;0.634;aaaaaa;
aaaaaaaaaa;0.687;a;
aa;0.633;aa;
aaaaaaaaaa;0.485;a;
a;0.0894;aa;
aaa;0.722;aaaa;
aaa;0.361;aaaa;
aa;0.279;aaaaaaaaa;
aaaaaa;0.16;aaaaaaaa;
aaaaaaaaaa;0.815;aa;
aaa;0.907;aaa;
aaaaa;0.912;aaaaaaaa;
aaaaa;0.876;aaaa;
aaaa;0.879;aaaaaaaa;
aaaaa;0.364;aaa;
aaaaaaaaa;0.354;aaa;
aaaaaaaaaa;0.157;a;
aaaaaa;0.461;aaaaaaaaa;
aaaaa;0.768;aaaaaaaa;
aa;0.159;aaaaaaa;
aaaaa;0.617;aaa;
